排名,詞彙,出現次數
849,血波洶,1
850,波洶洶,1
851,洶洶玄,1
852,洶玄黃,1
853,玄黃交,1
854,黃交戰,1
855,交戰兮,1
856,戰兮吳,1
857,兮吳無,1
858,吳無全,1
859,無全隴,1
860,全隴既,1
861,隴既霸,1
862,既霸業,1
863,霸業之,1
864,業之將,1
865,之將墜,1
866,將墜宜,1
867,墜宜嘉,1
868,宜嘉謨,1
869,謨之不,1
870,之不從,1
871,不從國,1
872,從國步,1
873,國步顛,1
874,步顛蹶,1
875,顛蹶兮,1
876,蹶兮吾,1
877,兮吾道,1
878,吾道遘,1
879,道遘凶,1
880,遘凶處,1
881,凶處鴟,1
882,處鴟夷,1
883,鴟夷之,1
884,夷之大,1
885,之大困,1
886,大困入,1
887,困入淵,1
888,入淵泉,1
889,淵泉之,1
890,泉之九,1
891,之九重,1
892,九重上,1
893,重上帝,1
894,上帝湣,1
895,帝湣余,1
896,湣余之,1
897,余之非,1
898,之非辜,1
899,非辜兮,1
900,辜兮俾,1
901,兮俾大,1
902,俾大江,1
903,大江鼓,1
904,江鼓怒,1
905,鼓怒其,1
906,怒其冤,1
907,其冤蹤,1
908,冤蹤所,1
909,蹤所以,1
910,所以鞭,1
911,以鞭浪,1
912,鞭浪山,1
913,浪山而,1
914,山而疾,1
915,而疾驅,1
916,疾驅波,1
917,驅波嶽,1
918,波嶽亦,1
919,嶽亦粗,1
920,亦粗足,1
921,粗足展,1
922,足展余,1
923,展余拂,1
924,余拂鬱,1
925,拂鬱之,1
926,鬱之心,1
927,之心胸,1
928,心胸當,1
929,胸當靈,1
930,當靈境,1
931,靈境之,1
932,境之良,1
933,之良宴,1
934,良宴兮,1
935,宴兮謬,1
936,兮謬尊,1
937,謬尊俎,1
938,尊俎之,1
939,俎之相,1
940,之相容,1
941,相容擊,1
942,容擊簫,1
943,擊簫鼓,1
944,簫鼓兮,1
945,鼓兮撞,1
946,兮撞歌,1
947,撞歌鐘,1
948,歌鐘吳,1
949,鐘吳謳,1
950,吳謳越,1
951,謳越舞,1
952,越舞兮,1
953,舞兮歡,1
954,兮歡未,1
955,歡未極,1
956,未極遽,1
957,極遽軍,1
958,遽軍城,1
959,軍城曉,1
960,城曉鼓,1
961,曉鼓之,1
962,鼓之冬,1
963,之冬冬,1
964,冬冬願,1
965,冬願保,1
966,願保上,1
967,保上善,1
968,上善之,1
969,善之柔,1
970,之柔德,1
971,柔德何,1
972,德何行,1
973,何行樂,1
974,行樂之,1
975,樂之地,1
976,之地兮,1
977,地兮難,1
978,兮難相,1
979,難相逢,1
