排名,詞彙,出現次數
487,禽誰知是官,1
488,誰知是官府,1
489,知是官府煙,1
490,是官府煙縷,1
491,官府煙縷滿,1
492,府煙縷滿爐,1
493,煙縷滿爐沈,1
494,縷滿爐沈渝,1
495,滿爐沈渝州,1
496,爐沈渝州江,1
497,沈渝州江上,1
498,渝州江上忽,1
499,州江上忽相,1
500,江上忽相逢,1
501,上忽相逢說,1
502,忽相逢說隱,1
503,相逢說隱西,1
504,逢說隱西山,1
505,說隱西山最,1
506,隱西山最上,1
507,西山最上峰,1
508,山最上峰略,1
509,最上峰略坐,1
510,上峰略坐移,1
511,峰略坐移時,1
512,略坐移時又,1
513,坐移時又分,1
514,移時又分別,1
515,時又分別片,1
516,又分別片雲,1
517,分別片雲孤,1
518,別片雲孤鶴,1
519,片雲孤鶴一,1
520,雲孤鶴一枝,1
521,孤鶴一枝筇,1
522,鶴一枝筇桃,1
523,一枝筇桃李,1
524,枝筇桃李栽,1
525,筇桃李栽成,1
526,桃李栽成豔,1
527,李栽成豔格,1
528,栽成豔格新,1
529,成豔格新數,1
530,豔格新數枝,1
531,格新數枝留,1
532,新數枝留得,1
533,數枝留得小,1
534,枝留得小園,1
535,留得小園春,1
536,得小園春半,1
537,小園春半紅,1
538,園春半紅半,1
539,春半紅半白,1
540,半紅半白無,1
541,紅半白無風,1
542,半白無風雨,1
543,白無風雨隨,1
544,無風雨隨分,1
545,風雨隨分夭,1
546,雨隨分夭容,1
547,隨分夭容解,1
548,分夭容解笑,1
549,夭容解笑人,1
550,容解笑人無,1
551,解笑人無愁,1
552,笑人無愁幹,1
553,人無愁幹酒,1
554,無愁幹酒律,1
555,愁幹酒律有,1
556,幹酒律有句,1
557,酒律有句入,1
558,律有句入詩,1
559,有句入詩評,1
560,句入詩評何,1
561,入詩評何必,1
562,詩評何必須,1
563,評何必須林,1
564,何必須林下,1
565,必須林下方,1
566,須林下方馳,1
567,林下方馳吏,1
568,下方馳吏隱,1
569,方馳吏隱名,1
570,馳吏隱名扁,1
571,吏隱名扁舟,1
572,隱名扁舟閑,1
573,名扁舟閑引,1
574,扁舟閑引望,1
575,舟閑引望望,1
576,閑引望望極,1
577,引望望極更,1
578,望望極更盤,1
579,望極更盤桓,1
580,極更盤桓山,1
581,更盤桓山密,1
582,盤桓山密礙,1
583,桓山密礙江,1
584,山密礙江曲,1
585,密礙江曲雨,1
586,礙江曲雨多,1
587,江曲雨多饒,1
588,曲雨多饒地,1
589,雨多饒地寒,1
590,多饒地寒短,1
591,饒地寒短莎,1
592,地寒短莎煙,1
593,寒短莎煙苒,1
594,短莎煙苒苒,1
595,莎煙苒苒驚,1
596,煙苒苒驚浪,1
597,苒苒驚浪雪,1
598,苒驚浪雪漫,1
599,驚浪雪漫漫,1
600,浪雪漫漫難,1
601,雪漫漫難寫,1
602,漫漫難寫愁,1
603,漫難寫愁何,1
604,難寫愁何限,1
605,寫愁何限鄉,1
606,愁何限鄉關,1
607,何限鄉關在,1
608,限鄉關在一,1
609,鄉關在一端,1
610,關在一端隱,1
611,在一端隱幾,1
612,一端隱幾經,1
613,端隱幾經旬,1
614,隱幾經旬疾,1
615,幾經旬疾未,1
616,經旬疾未痊,1
617,旬疾未痊孤,1
618,疾未痊孤燈,1
619,未痊孤燈孤,1
620,痊孤燈孤驛,1
621,孤燈孤驛若,1
622,燈孤驛若為,1
623,孤驛若為眠,1
624,驛若為眠郡,1
625,若為眠郡樓,1
626,為眠郡樓昨,1
627,眠郡樓昨夜,1
628,郡樓昨夜西,1
629,樓昨夜西風,1
630,昨夜西風急,1
631,夜西風急一,1
632,西風急一一,1
633,風急一一更,1
634,急一一更籌,1
635,一一更籌到,1
636,一更籌到枕,1
637,更籌到枕前,1
638,籌到枕前永,1
639,到枕前永日,1
640,枕前永日無,1
641,前永日無他,1
642,永日無他念,1
643,日無他念孤,1
644,無他念孤清,1
645,他念孤清吏,1
646,念孤清吏隱,1
647,孤清吏隱心,1
648,清吏隱心竹,1
649,吏隱心竹聲,1
650,隱心竹聲並,1
651,心竹聲並雪,1
652,竹聲並雪碎,1
653,聲並雪碎溪,1
654,並雪碎溪色,1
655,雪碎溪色共,1
656,碎溪色共煙,1
657,溪色共煙深,1
658,色共煙深數,1
659,共煙深數息,1
660,煙深數息閑,1
661,深數息閑憑,1
662,數息閑憑幾,1
663,息閑憑幾緣,1
664,閑憑幾緣情,1
665,憑幾緣情默,1
666,幾緣情默寄,1
667,緣情默寄琴,1
668,情默寄琴誰,1
669,默寄琴誰知,1
670,寄琴誰知同,1
671,琴誰知同寂,1
672,誰知同寂寞,1
673,知同寂寞相,1
674,同寂寞相與,1
675,寂寞相與結,1
676,寞相與結知,1
677,相與結知音,1
678,與結知音行,1
679,結知音行過,1
680,知音行過武,1
681,音行過武甯,1
682,行過武甯縣,1
683,過武甯縣初,1
684,武甯縣初晴,1
685,甯縣初晴物,1
686,縣初晴物景,1
687,初晴物景和,1
688,晴物景和岸,1
689,物景和岸回,1
690,景和岸回驚,1
691,和岸回驚水,1
692,岸回驚水急,1
693,回驚水急山,1
694,驚水急山淺,1
695,水急山淺見,1
696,急山淺見天,1
697,山淺見天多,1
698,淺見天多細,1
699,見天多細草,1
700,天多細草濃,1
701,多細草濃藍,1
702,細草濃藍潑,1
703,草濃藍潑輕,1
704,濃藍潑輕煙,1
705,藍潑輕煙匹,1
706,潑輕煙匹練,1
707,輕煙匹練拖,1
708,煙匹練拖晚,1
709,匹練拖晚來,1
710,練拖晚來何,1
711,拖晚來何處,1
712,晚來何處宿,1
713,來何處宿一,1
714,何處宿一笛,1
715,處宿一笛起,1
716,宿一笛起漁,1
717,一笛起漁歌,1
718,笛起漁歌曾,1
719,起漁歌曾上,1
720,漁歌曾上青,1
721,歌曾上青泥,1
722,曾上青泥蜀,1
723,上青泥蜀道,1
724,青泥蜀道難,1
725,泥蜀道難架,1
726,蜀道難架空,1
727,道難架空成,1
728,難架空成路,1
729,架空成路入,1
730,空成路入雲,1
731,成路入雲寒,1
732,路入雲寒如,1
733,入雲寒如何,1
734,雲寒如何卻,1
735,寒如何卻向,1
736,如何卻向巴,1
737,何卻向巴東,1
738,卻向巴東去,1
739,向巴東去三,1
740,巴東去三十,1
741,東去三十六,1
742,去三十六盤,1
743,三十六盤天,1
744,十六盤天外,1
745,六盤天外盤,1
746,盤天外盤船,1
747,天外盤船檣,1
748,外盤船檣相,1
749,盤船檣相望,1
750,船檣相望荊,1
751,檣相望荊江,1
752,相望荊江中,1
753,望荊江中岸,1
754,荊江中岸蘆,1
755,江中岸蘆汀,1
756,中岸蘆汀樹,1
757,岸蘆汀樹煙,1
758,蘆汀樹煙濛,1
759,汀樹煙濛濛,1
760,樹煙濛濛路,1
761,煙濛濛路間,1
762,濛濛路間堤,1
763,濛路間堤缺,1
764,路間堤缺水,1
765,間堤缺水如,1
766,堤缺水如箭,1
767,缺水如箭未,1
768,水如箭未知,1
769,如箭未知何,1
770,箭未知何日,1
771,未知何日生,1
772,知何日生南,1
773,何日生南風,1
774,日生南風冰,1
775,生南風冰雪,1
776,南風冰雪肌,1
777,風冰雪肌膚,1
778,冰雪肌膚力,1
779,雪肌膚力不,1
780,肌膚力不勝,1
781,膚力不勝落,1
782,力不勝落花,1
783,不勝落花飛,1
784,勝落花飛絮,1
785,落花飛絮繞,1
786,花飛絮繞風,1
787,飛絮繞風亭,1
788,絮繞風亭不,1
789,繞風亭不知,1
790,風亭不知何,1
791,亭不知何事,1
792,不知何事秋,1
793,知何事秋千,1
794,何事秋千下,1
795,事秋千下蹙,1
796,秋千下蹙破,1
797,千下蹙破愁,1
798,下蹙破愁眉,1
799,蹙破愁眉兩,1
800,破愁眉兩點,1
801,愁眉兩點青,1
802,眉兩點青梨,1
803,兩點青梨花,1
804,點青梨花如,1
805,青梨花如雪,1
806,梨花如雪已,1
807,花如雪已相,1
808,如雪已相迷,1
809,雪已相迷更,1
810,已相迷更被,1
811,相迷更被驚,1
812,迷更被驚烏,1
813,更被驚烏半,1
814,被驚烏半夜,1
815,驚烏半夜啼,1
816,烏半夜啼簾,1
817,半夜啼簾卷,1
818,夜啼簾卷玉,1
819,啼簾卷玉樓,1
820,簾卷玉樓人,1
821,卷玉樓人寂,1
822,玉樓人寂寂,1
823,樓人寂寂一,1
824,人寂寂一鉤,1
825,寂寂一鉤新,1
826,寂一鉤新月,1
827,一鉤新月未,1
828,鉤新月未沈,1
829,新月未沈西,1
830,月未沈西偶,1
831,未沈西偶泊,1
832,沈西偶泊巴,1
833,西偶泊巴東,1
834,偶泊巴東古,1
835,泊巴東古縣,1
836,巴東古縣前,1
837,東古縣前宦,1
838,古縣前宦情,1
839,縣前宦情鄉,1
840,前宦情鄉思,1
841,宦情鄉思兩,1
842,情鄉思兩綿,1
843,鄉思兩綿綿,1
844,思兩綿綿不,1
845,兩綿綿不堪,1
846,綿綿不堪蠟,1
847,綿不堪蠟炬,1
848,不堪蠟炬燒,1
849,堪蠟炬燒殘,1
850,蠟炬燒殘淚,1
851,炬燒殘淚雨,1
852,燒殘淚雨打,1
853,殘淚雨打船,1
854,淚雨打船窗,1
855,雨打船窗半,1
856,打船窗半夜,1
857,船窗半夜天,1
858,窗半夜天粉,1
859,半夜天粉英,1
860,夜天粉英香,1
861,天粉英香萼,1
862,粉英香萼一,1
863,英香萼一般,1
864,香萼一般般,1
865,萼一般般無,1
866,一般般無限,1
867,般般無限行,1
868,般無限行人,1
869,無限行人立,1
870,限行人立馬,1
871,行人立馬看,1
872,人立馬看村,1
873,立馬看村女,1
874,馬看村女浴,1
875,看村女浴蠶,1
876,村女浴蠶桑,1
877,女浴蠶桑柘,1
878,浴蠶桑柘綠,1
879,蠶桑柘綠枉,1
880,桑柘綠枉將,1
881,柘綠枉將顏,1
882,綠枉將顏色,1
883,枉將顏色忍,1
884,將顏色忍春,1
885,顏色忍春寒,1
886,色忍春寒公,1
887,忍春寒公局,1
888,春寒公局長,1
889,寒公局長清,1
890,公局長清淡,1
891,局長清淡池,1
892,長清淡池亭,1
893,清淡池亭晚,1
894,淡池亭晚景,1
895,池亭晚景中,1
896,亭晚景中蔗,1
897,晚景中蔗竿,1
898,景中蔗竿閑,1
899,中蔗竿閑倚,1
900,蔗竿閑倚碧,1
901,竿閑倚碧蓮,1
902,閑倚碧蓮朵,1
903,倚碧蓮朵靜,1
904,碧蓮朵靜淹,1
905,蓮朵靜淹紅,1
906,朵靜淹紅半,1
907,靜淹紅半引,1
908,淹紅半引彎,1
909,紅半引彎彎,1
910,半引彎彎月,1
911,引彎彎月微,1
912,彎彎月微生,1
913,彎月微生飋,1
914,月微生飋飋,1
915,微生飋飋風,1
916,生飋飋風無,1
917,飋飋風無思,1
918,飋風無思複,1
919,風無思複無,1
920,無思複無慮,1
921,思複無慮此,1
922,複無慮此味,1
923,無慮此味幾,1
924,慮此味幾人,1
925,此味幾人同,1
926,味幾人同一,1
927,幾人同一片,1
928,人同一片殘,1
929,同一片殘陽,1
930,一片殘陽景,1
931,片殘陽景朦,1
932,殘陽景朦朧,1
933,陽景朦朧淡,1
934,景朦朧淡月,1
935,朦朧淡月中,1
936,朧淡月中蘭,1
937,淡月中蘭芽,1
938,月中蘭芽紆,1
939,中蘭芽紆嫩,1
940,蘭芽紆嫩紫,1
941,芽紆嫩紫梨,1
942,紆嫩紫梨頰,1
943,嫩紫梨頰抹,1
944,紫梨頰抹生,1
945,梨頰抹生紅,1
946,頰抹生紅琴,1
947,抹生紅琴阮,1
948,生紅琴阮資,1
949,紅琴阮資清,1
950,琴阮資清格,1
951,阮資清格冠,1
952,資清格冠簪,1
953,清格冠簪養,1
954,格冠簪養素,1
955,冠簪養素風,1
956,簪養素風煙,1
957,養素風煙霄,1
958,素風煙霄半,1
959,風煙霄半知,1
960,煙霄半知足,1
961,霄半知足吏,1
962,半知足吏隱,1
963,知足吏隱少,1
964,足吏隱少相,1
965,吏隱少相同,1
966,隱少相同己,1
967,少相同己卯,1
968,相同己卯至,1
969,同己卯至庚,1
970,己卯至庚辰,1
971,卯至庚辰仲,1
972,至庚辰仲夏,1
973,庚辰仲夏晦,1
974,辰仲夏晦之,1
975,仲夏晦之暮,1
976,夏晦之暮吾,1
977,晦之暮吾齒,1
978,之暮吾齒右,1
979,暮吾齒右排,1
980,吾齒右排上,1
981,齒右排上一,1
982,右排上一齒,1
983,排上一齒脫,1
984,上一齒脫而,1
985,一齒脫而去,1
986,齒脫而去呼,1
987,脫而去呼吸,1
988,而去呼吸缺,1
989,去呼吸缺吾,1
990,呼吸缺吾防,1
991,吸缺吾防咀,1
992,缺吾防咀嚼,1
993,吾防咀嚼欠,1
994,防咀嚼欠吾,1
995,咀嚼欠吾助,1
996,嚼欠吾助年,1
997,欠吾助年龠,1
998,吾助年龠惜,1
999,助年龠惜不,1
1000,年龠惜不返,1
1001,龠惜不返日,1
1002,惜不返日馭,1
1003,不返日馭走,1
1004,返日馭走為,1
1005,日馭走為蠹,1
1006,馭走為蠹唇,1
1007,走為蠹唇亡,1
1008,為蠹唇亡得,1
1009,蠹唇亡得無,1
1010,唇亡得無寒,1
1011,亡得無寒舌,1
1012,得無寒舌在,1
1013,無寒舌在從,1
1014,寒舌在從何,1
1015,舌在從何訴,1
1016,在從何訴輔,1
1017,從何訴輔車,1
1018,何訴輔車宜,1
1019,訴輔車宜長,1
1020,輔車宜長依,1
1021,車宜長依發,1
1022,宜長依發膚,1
1023,長依發膚可,1
1024,依發膚可增,1
1025,發膚可增懼,1
1026,膚可增懼不,1
1027,可增懼不須,1
1028,增懼不須考,1
1029,懼不須考前,1
1030,不須考前古,1
1031,須考前古聊,1
1032,考前古聊且,1
1033,前古聊且為,1
1034,古聊且為近,1
1035,聊且為近喻,1
1036,且為近喻有,1
1037,為近喻有如,1
1038,近喻有如雲,1
1039,喻有如雲中,1
1040,有如雲中雨,1
1041,如雲中雨雨,1
1042,雲中雨雨散,1
1043,中雨雨散絕,1
1044,雨雨散絕回,1
1045,雨散絕回顧,1
1046,散絕回顧有,1
1047,絕回顧有如,1
1048,回顧有如枝,1
1049,顧有如枝上,1
1050,有如枝上葉,1
1051,如枝上葉葉,1
1052,枝上葉葉脫,1
1053,上葉葉脫難,1
1054,葉葉脫難再,1
1055,葉脫難再附,1
1056,脫難再附白,1
1057,難再附白髮,1
1058,再附白髮非,1
1059,附白髮非獨,1
1060,白髮非獨愁,1
1061,髮非獨愁紅,1
1062,非獨愁紅顏,1
1063,獨愁紅顏豈,1
1064,愁紅顏豈私,1
1065,紅顏豈私駐,1
1066,顏豈私駐何,1
1067,豈私駐何必,1
1068,私駐何必鬱,1
1069,駐何必鬱九,1
1070,何必鬱九回,1
1071,必鬱九回何,1
1072,鬱九回何必,1
1073,九回何必牽,1
1074,回何必牽百,1
1075,何必牽百慮,1
1076,必牽百慮開,1
1077,牽百慮開尊,1
1078,百慮開尊複,1
1079,慮開尊複開,1
1080,開尊複開懷,1
1081,尊複開懷引,1
1082,複開懷引筆,1
1083,開懷引筆作,1
1084,懷引筆作長,1
1085,引筆作長句,1
1086,筆作長句畫,1
1087,作長句畫船,1
1088,長句畫船晚,1
1089,句畫船晚過,1
1090,畫船晚過淘,1
1091,船晚過淘金,1
1092,晚過淘金磧,1
1093,過淘金磧不,1
1094,淘金磧不見,1
1095,金磧不見黃,1
1096,磧不見黃金,1
1097,不見黃金惟,1
1098,見黃金惟見,1
1099,黃金惟見石,1
1100,金惟見石猶,1
1101,惟見石猶恐,1
1102,見石猶恐黃,1
1103,石猶恐黃金,1
1104,猶恐黃金價,1
1105,恐黃金價未,1
1106,黃金價未高,1
1107,金價未高見,1
1108,價未高見得,1
1109,未高見得錙,1
1110,高見得錙銖,1
