排名,詞彙,出現次數
179,分戈影天星合,1
180,戈影天星合劍,1
181,影天星合劍文,1
182,天星合劍文弓,1
183,星合劍文弓弦,1
184,合劍文弓弦抱,1
185,劍文弓弦抱漢,1
186,文弓弦抱漢月,1
187,弓弦抱漢月馬,1
188,弦抱漢月馬足,1
189,抱漢月馬足踐,1
190,漢月馬足踐胡,1
191,月馬足踐胡塵,1
192,馬足踐胡塵不,1
193,足踐胡塵不求,1
194,踐胡塵不求生,1
195,胡塵不求生入,1
196,塵不求生入塞,1
197,不求生入塞唯,1
198,求生入塞唯當,1
199,生入塞唯當死,1
200,入塞唯當死報,1
201,塞唯當死報君,1
202,唯當死報君但,1
203,當死報君但看,1
204,死報君但看舊,1
205,報君但看舊來,1
206,君但看舊來歌,1
207,但看舊來歌舞,1
208,看舊來歌舞地,1
209,舊來歌舞地惟,1
210,黃昏鳥雀悲秋,1
211,昏鳥雀悲秋天,1
212,鳥雀悲秋天風,1
213,雀悲秋天風颯,1
214,悲秋天風颯颯,1
215,秋天風颯颯群,1
216,天風颯颯群胡,1
217,風颯颯群胡馬,1
218,颯颯群胡馬行,1
219,颯群胡馬行疾,1
220,群胡馬行疾嚴,1
221,胡馬行疾嚴城,1
222,馬行疾嚴城晝,1
223,行疾嚴城晝不,1
224,疾嚴城晝不開,1
225,嚴城晝不開伏,1
226,城晝不開伏兵,1
227,晝不開伏兵暗,1
228,不開伏兵暗相,1
229,開伏兵暗相失,1
230,伏兵暗相失天,1
231,兵暗相失天子,1
232,暗相失天子廟,1
233,相失天子廟堂,1
234,失天子廟堂拜,1
235,天子廟堂拜將,1
236,子廟堂拜將軍,1
237,廟堂拜將軍凶,1
238,堂拜將軍凶門,1
239,拜將軍凶門出,1
240,將軍凶門出紛,1
241,軍凶門出紛紛,1
242,凶門出紛紛伊,1
243,門出紛紛伊洛,1
244,出紛紛伊洛道,1
245,紛紛伊洛道戎,1
246,紛伊洛道戎馬,1
247,伊洛道戎馬幾,1
248,洛道戎馬幾萬,1
249,道戎馬幾萬匹,1
250,戎馬幾萬匹軍,1
251,馬幾萬匹軍門,1
252,幾萬匹軍門壓,1
253,萬匹軍門壓黃,1
254,匹軍門壓黃河,1
255,軍門壓黃河兵,1
256,門壓黃河兵氣,1
257,壓黃河兵氣沖,1
258,黃河兵氣沖白,1
259,河兵氣沖白日,1
260,兵氣沖白日平,1
261,氣沖白日平生,1
262,沖白日平生懷,1
263,白日平生懷仗,1
264,日平生懷仗劍,1
265,平生懷仗劍慷,1
266,生懷仗劍慷慨,1
267,懷仗劍慷慨即,1
268,仗劍慷慨即投,1
269,劍慷慨即投筆,1
270,慷慨即投筆南,1
271,慨即投筆南登,1
272,即投筆南登漢,1
273,投筆南登漢月,1
274,筆南登漢月孤,1
275,南登漢月孤北,1
276,登漢月孤北走,1
277,漢月孤北走代,1
278,月孤北走代雲,1
279,孤北走代雲密,1
280,北走代雲密近,1
281,走代雲密近取,1
282,代雲密近取韓,1
283,雲密近取韓彭,1
284,密近取韓彭計,1
285,近取韓彭計早,1
286,取韓彭計早知,1
287,韓彭計早知孫,1
288,彭計早知孫吳,1
289,計早知孫吳術,1
290,早知孫吳術丈,1
291,知孫吳術丈夫,1
292,孫吳術丈夫清,1
293,吳術丈夫清萬,1
294,術丈夫清萬里,1
295,丈夫清萬里誰,1
296,夫清萬里誰能,1
297,清萬里誰能掃,1
298,萬里誰能掃一,1
299,里誰能掃一室,1
300,誰能掃一室春,1
301,能掃一室春女,1
302,掃一室春女顏,1
303,一室春女顏如,1
304,室春女顏如玉,1
305,春女顏如玉怨,1
306,女顏如玉怨歌,1
307,顏如玉怨歌陽,1
308,如玉怨歌陽春,1
309,玉怨歌陽春曲,1
310,怨歌陽春曲巫,1
311,歌陽春曲巫山,1
312,陽春曲巫山春,1
313,春曲巫山春樹,1
314,曲巫山春樹紅,1
315,巫山春樹紅沅,1
316,山春樹紅沅湘,1
317,春樹紅沅湘春,1
318,樹紅沅湘春草,1
319,紅沅湘春草綠,1
320,沅湘春草綠自,1
321,湘春草綠自憐,1
322,春草綠自憐妖,1
323,草綠自憐妖豔,1
324,綠自憐妖豔姿,1
325,自憐妖豔姿妝,1
326,憐妖豔姿妝成,1
327,妖豔姿妝成獨,1
328,豔姿妝成獨見,1
329,姿妝成獨見時,1
330,妝成獨見時愁,1
331,成獨見時愁心,1
332,獨見時愁心伴,1
333,見時愁心伴楊,1
334,時愁心伴楊柳,1
335,愁心伴楊柳春,1
336,心伴楊柳春盡,1
337,伴楊柳春盡亂,1
338,楊柳春盡亂如,1
339,柳春盡亂如絲,1
340,春盡亂如絲目,1
341,盡亂如絲目極,1
342,亂如絲目極千,1
343,如絲目極千餘,1
344,絲目極千餘裏,1
345,目極千餘裏悠,1
346,極千餘裏悠悠,1
347,千餘裏悠悠春,1
348,餘裏悠悠春江,1
349,裏悠悠春江水,1
350,悠悠春江水頻,1
351,悠春江水頻想,1
352,春江水頻想玉,1
353,江水頻想玉關,1
354,水頻想玉關人,1
355,頻想玉關人愁,1
356,想玉關人愁臥,1
357,玉關人愁臥金,1
358,關人愁臥金閨,1
359,人愁臥金閨裏,1
360,愁臥金閨裏尚,1
361,臥金閨裏尚言,1
362,金閨裏尚言春,1
363,閨裏尚言春花,1
364,裏尚言春花落,1
365,尚言春花落不,1
366,言春花落不知,1
367,春花落不知秋,1
368,花落不知秋風,1
369,落不知秋風起,1
370,不知秋風起嬌,1
371,知秋風起嬌愛,1
372,秋風起嬌愛猶,1
373,風起嬌愛猶未,1
374,起嬌愛猶未終,1
375,嬌愛猶未終悲,1
376,愛猶未終悲涼,1
377,猶未終悲涼從,1
378,未終悲涼從此,1
379,終悲涼從此始,1
380,悲涼從此始憶,1
381,涼從此始憶昔,1
382,從此始憶昔楚,1
383,此始憶昔楚王,1
384,始憶昔楚王宮,1
385,憶昔楚王宮玉,1
386,昔楚王宮玉樓,1
387,楚王宮玉樓妝,1
388,王宮玉樓妝粉,1
389,宮玉樓妝粉紅,1
390,玉樓妝粉紅纖,1
391,樓妝粉紅纖腰,1
392,妝粉紅纖腰弄,1
393,粉紅纖腰弄明,1
394,紅纖腰弄明月,1
395,纖腰弄明月長,1
396,腰弄明月長袖,1
397,弄明月長袖舞,1
398,明月長袖舞春,1
399,月長袖舞春風,1
400,長袖舞春風容,1
401,袖舞春風容華,1
402,舞春風容華委,1
403,春風容華委西,1
404,風容華委西山,1
405,容華委西山光,1
406,華委西山光陰,1
407,委西山光陰不,1
408,西山光陰不可,1
409,山光陰不可還,1
410,光陰不可還桑,1
411,陰不可還桑林,1
412,不可還桑林變,1
413,可還桑林變東,1
414,還桑林變東海,1
415,桑林變東海富,1
416,林變東海富貴,1
417,變東海富貴今,1
418,東海富貴今何,1
419,海富貴今何在,1
420,富貴今何在寄,1
421,貴今何在寄言,1
422,今何在寄言桃,1
423,何在寄言桃李,1
424,在寄言桃李容,1
425,寄言桃李容胡,1
426,言桃李容胡為,1
427,桃李容胡為閨,1
428,李容胡為閨閣,1
429,容胡為閨閣重,1
430,胡為閨閣重但,1
431,為閨閣重但看,1
432,閨閣重但看楚,1
433,閣重但看楚王,1
434,重但看楚王墓,1
435,但看楚王墓唯,1
436,看楚王墓唯有,1
437,楚王墓唯有數,1
438,王墓唯有數株,1
439,墓唯有數株松,1
440,唯有數株松蠶,1
441,有數株松蠶月,1
442,數株松蠶月桑,1
443,株松蠶月桑葉,1
444,松蠶月桑葉青,1
445,蠶月桑葉青鶯,1
446,月桑葉青鶯時,1
447,桑葉青鶯時柳,1
448,葉青鶯時柳花,1
449,青鶯時柳花白,1
450,鶯時柳花白澹,1
451,時柳花白澹豔,1
452,柳花白澹豔煙,1
453,花白澹豔煙雨,1
454,白澹豔煙雨姿,1
455,澹豔煙雨姿敷,1
456,豔煙雨姿敷芬,1
457,煙雨姿敷芬陽,1
458,雨姿敷芬陽春,1
459,姿敷芬陽春陌,1
460,敷芬陽春陌如,1
461,芬陽春陌如何,1
462,陽春陌如何秋,1
463,春陌如何秋風,1
464,陌如何秋風起,1
465,如何秋風起零,1
466,何秋風起零落,1
467,秋風起零落從,1
468,風起零落從此,1
469,起零落從此始,1
470,零落從此始獨,1
471,落從此始獨有,1
472,從此始獨有南,1
473,此始獨有南澗,1
474,始獨有南澗松,1
475,獨有南澗松不,1
476,有南澗松不歎,1
477,南澗松不歎東,1
478,澗松不歎東流,1
479,松不歎東流水,1
480,不歎東流水玄,1
481,歎東流水玄陰,1
482,東流水玄陰天,1
483,流水玄陰天地,1
484,水玄陰天地冥,1
485,玄陰天地冥皓,1
486,陰天地冥皓雪,1
487,天地冥皓雪朝,1
488,地冥皓雪朝夜,1
489,冥皓雪朝夜零,1
490,皓雪朝夜零豈,1
491,雪朝夜零豈不,1
492,朝夜零豈不罹,1
493,夜零豈不罹寒,1
494,零豈不罹寒暑,1
495,豈不罹寒暑為,1
496,不罹寒暑為君,1
497,罹寒暑為君留,1
498,寒暑為君留青,1
499,暑為君留青青,1
500,為君留青青青,1
501,君留青青青青,1
502,留青青青青好,1
503,青青青青好顏,1
504,青青青好顏色,1
505,青青好顏色落,1
506,青好顏色落落,1
507,好顏色落落任,1
508,顏色落落任孤,1
509,色落落任孤直,1
510,落落任孤直群,1
511,落任孤直群樹,1
512,任孤直群樹遙,1
513,孤直群樹遙相,1
514,直群樹遙相望,1
515,群樹遙相望眾,1
516,樹遙相望眾草,1
517,遙相望眾草不,1
518,相望眾草不敢,1
519,望眾草不敢逼,1
520,眾草不敢逼靈,1
521,草不敢逼靈龜,1
522,不敢逼靈龜蔔,1
523,敢逼靈龜蔔真,1
524,逼靈龜蔔真隱,1
525,靈龜蔔真隱仙,1
526,龜蔔真隱仙鳥,1
527,蔔真隱仙鳥宜,1
528,真隱仙鳥宜棲,1
529,隱仙鳥宜棲息,1
530,仙鳥宜棲息恥,1
531,鳥宜棲息恥受,1
532,宜棲息恥受秦,1
533,棲息恥受秦帝,1
534,息恥受秦帝封,1
535,恥受秦帝封願,1
536,受秦帝封願言,1
537,秦帝封願言唐,1
538,帝封願言唐侯,1
539,封願言唐侯食,1
540,願言唐侯食寒,1
541,言唐侯食寒山,1
542,唐侯食寒山夜,1
543,侯食寒山夜月,1
544,食寒山夜月明,1
545,寒山夜月明山,1
546,山夜月明山冷,1
547,夜月明山冷氣,1
548,月明山冷氣清,1
549,明山冷氣清清,1
550,山冷氣清清淒,1
551,冷氣清清淒兮,1
552,氣清清淒兮歸,1
553,清清淒兮歸鳳,1
554,清淒兮歸鳳集,1
555,淒兮歸鳳集吹,1
556,兮歸鳳集吹之,1
557,歸鳳集吹之作,1
558,鳳集吹之作琴,1
559,集吹之作琴聲,1
560,吹之作琴聲松,1
561,之作琴聲松子,1
562,作琴聲松子臥,1
563,琴聲松子臥仙,1
564,聲松子臥仙岑,1
565,松子臥仙岑寂,1
566,子臥仙岑寂聽,1
567,臥仙岑寂聽疑,1
568,仙岑寂聽疑野,1
569,岑寂聽疑野心,1
570,寂聽疑野心清,1
571,聽疑野心清泠,1
572,疑野心清泠有,1
573,野心清泠有真,1
574,心清泠有真曲,1
575,清泠有真曲樵,1
576,泠有真曲樵采,1
577,有真曲樵采無,1
578,真曲樵采無知,1
579,曲樵采無知音,1
580,樵采無知音美,1
581,采無知音美人,1
582,無知音美人何,1
583,知音美人何時,1
584,音美人何時來,1
585,美人何時來幽,1
586,人何時來幽徑,1
587,何時來幽徑委,1
588,時來幽徑委綠,1
589,來幽徑委綠苔,1
590,幽徑委綠苔籲,1
591,徑委綠苔籲嗟,1
592,委綠苔籲嗟深,1
593,綠苔籲嗟深澗,1
594,苔籲嗟深澗底,1
595,籲嗟深澗底棄,1
596,嗟深澗底棄捐,1
597,深澗底棄捐廣,1
598,澗底棄捐廣廈,1
599,底棄捐廣廈材,1
600,棄捐廣廈材月,1
601,捐廣廈材月出,1
602,廣廈材月出嵩,1
603,廈材月出嵩山,1
604,材月出嵩山東,1
605,月出嵩山東月,1
606,出嵩山東月明,1
607,嵩山東月明山,1
608,山東月明山益,1
609,東月明山益空,1
610,月明山益空山,1
611,明山益空山人,1
612,山益空山人愛,1
613,益空山人愛清,1
614,空山人愛清景,1
615,山人愛清景散,1
616,人愛清景散發,1
617,愛清景散發臥,1
618,清景散發臥秋,1
619,景散發臥秋風,1
620,散發臥秋風風,1
621,發臥秋風風止,1
622,臥秋風風止夜,1
623,秋風風止夜何,1
624,風風止夜何清,1
625,風止夜何清獨,1
626,止夜何清獨夜,1
627,夜何清獨夜草,1
628,何清獨夜草蟲,1
629,清獨夜草蟲鳴,1
630,獨夜草蟲鳴仙,1
631,夜草蟲鳴仙人,1
632,草蟲鳴仙人不,1
633,蟲鳴仙人不可,1
634,鳴仙人不可見,1
635,仙人不可見乘,1
636,人不可見乘月,1
637,不可見乘月近,1
638,可見乘月近吹,1
639,見乘月近吹笙,1
640,乘月近吹笙絳,1
641,月近吹笙絳唇,1
642,近吹笙絳唇吸,1
643,吹笙絳唇吸靈,1
644,笙絳唇吸靈氣,1
645,絳唇吸靈氣玉,1
646,唇吸靈氣玉指,1
647,吸靈氣玉指調,1
648,靈氣玉指調真,1
649,氣玉指調真聲,1
650,玉指調真聲真,1
651,指調真聲真聲,1
652,調真聲真聲是,1
653,真聲真聲是何,1
654,聲真聲是何曲,1
655,真聲是何曲三,1
656,聲是何曲三山,1
657,是何曲三山鸞,1
658,何曲三山鸞鶴,1
659,曲三山鸞鶴情,1
660,三山鸞鶴情昔,1
661,山鸞鶴情昔去,1
662,鸞鶴情昔去落,1
663,鶴情昔去落塵,1
664,情昔去落塵俗,1
665,昔去落塵俗願,1
666,去落塵俗願言,1
667,落塵俗願言聞,1
668,塵俗願言聞此,1
669,俗願言聞此曲,1
670,願言聞此曲今,1
671,言聞此曲今來,1
672,聞此曲今來臥,1
673,此曲今來臥嵩,1
674,曲今來臥嵩岑,1
675,今來臥嵩岑何,1
676,來臥嵩岑何幸,1
677,臥嵩岑何幸承,1
678,嵩岑何幸承幽,1
679,岑何幸承幽音,1
680,何幸承幽音神,1
681,幸承幽音神仙,1
682,承幽音神仙樂,1
683,幽音神仙樂吾,1
684,音神仙樂吾事,1
685,神仙樂吾事笙,1
686,仙樂吾事笙歌,1
687,樂吾事笙歌銘,1
688,吾事笙歌銘夙,1
689,事笙歌銘夙心,1
690,笙歌銘夙心獨,1
691,歌銘夙心獨坐,1
692,銘夙心獨坐秋,1
693,夙心獨坐秋陰,1
694,心獨坐秋陰生,1
695,獨坐秋陰生悲,1
696,坐秋陰生悲來,1
697,秋陰生悲來從,1
698,陰生悲來從所,1
699,生悲來從所適,1
700,悲來從所適行,1
701,來從所適行見,1
702,從所適行見汝,1
703,所適行見汝陽,1
704,適行見汝陽潭,1
705,行見汝陽潭飛,1
706,見汝陽潭飛蘿,1
707,汝陽潭飛蘿蒙,1
708,陽潭飛蘿蒙水,1
709,潭飛蘿蒙水石,1
710,飛蘿蒙水石懸,1
711,蘿蒙水石懸瓢,1
712,蒙水石懸瓢木,1
713,水石懸瓢木葉,1
714,石懸瓢木葉上,1
715,懸瓢木葉上風,1
716,瓢木葉上風吹,1
717,木葉上風吹何,1
718,葉上風吹何歷,1
719,上風吹何歷歷,1
720,風吹何歷歷幽,1
721,吹何歷歷幽人,1
722,何歷歷幽人不,1
723,歷歷幽人不耐,1
724,歷幽人不耐煩,1
725,幽人不耐煩振,1
726,人不耐煩振衣,1
727,不耐煩振衣步,1
728,耐煩振衣步閑,1
729,煩振衣步閑寂,1
730,振衣步閑寂回,1
731,衣步閑寂回流,1
732,步閑寂回流清,1
733,閑寂回流清見,1
734,寂回流清見底,1
735,回流清見底金,1
736,流清見底金沙,1
737,清見底金沙覆,1
738,見底金沙覆銀,1
739,底金沙覆銀礫,1
740,金沙覆銀礫錯,1
741,沙覆銀礫錯落,1
742,覆銀礫錯落非,1
743,銀礫錯落非一,1
744,礫錯落非一文,1
745,錯落非一文空,1
746,落非一文空朧,1
747,非一文空朧幾,1
748,一文空朧幾千,1
749,文空朧幾千尺,1
750,空朧幾千尺魚,1
751,朧幾千尺魚鱗,1
752,幾千尺魚鱗可,1
753,千尺魚鱗可憐,1
754,尺魚鱗可憐紫,1
755,魚鱗可憐紫鴨,1
756,鱗可憐紫鴨毛,1
757,可憐紫鴨毛自,1
758,憐紫鴨毛自然,1
759,紫鴨毛自然碧,1
760,鴨毛自然碧吟,1
761,毛自然碧吟詠,1
762,自然碧吟詠秋,1
763,然碧吟詠秋水,1
764,碧吟詠秋水篇,1
765,吟詠秋水篇渺,1
766,詠秋水篇渺然,1
767,秋水篇渺然忘,1
768,水篇渺然忘損,1
769,篇渺然忘損益,1
770,渺然忘損益秋,1
771,然忘損益秋水,1
772,忘損益秋水隨,1
773,損益秋水隨形,1
774,益秋水隨形影,1
775,秋水隨形影清,1
776,水隨形影清濁,1
777,隨形影清濁混,1
778,形影清濁混心,1
779,影清濁混心跡,1
780,清濁混心跡歲,1
781,濁混心跡歲暮,1
782,混心跡歲暮歸,1
783,心跡歲暮歸去,1
784,跡歲暮歸去來,1
785,歲暮歸去來東,1
786,暮歸去來東山,1
787,歸去來東山餘,1
788,去來東山餘宿,1
789,來東山餘宿昔,1
790,東山餘宿昔楊,1
791,山餘宿昔楊柳,1
792,餘宿昔楊柳送,1
793,宿昔楊柳送行,1
794,昔楊柳送行人,1
795,楊柳送行人青,1
796,柳送行人青青,1
797,送行人青青西,1
798,行人青青西入,1
799,人青青西入秦,1
800,青青西入秦誰,1
801,青西入秦誰家,1
802,西入秦誰家采,1
803,入秦誰家采桑,1
804,秦誰家采桑女,1
805,誰家采桑女樓,1
806,家采桑女樓上,1
807,采桑女樓上不,1
808,桑女樓上不勝,1
809,女樓上不勝春,1
810,樓上不勝春盈,1
811,上不勝春盈盈,1
812,不勝春盈盈灞,1
813,勝春盈盈灞水,1
814,春盈盈灞水曲,1
815,盈盈灞水曲步,1
816,盈灞水曲步步,1
817,灞水曲步步春,1
818,水曲步步春芳,1
819,曲步步春芳綠,1
820,步步春芳綠紅,1
821,步春芳綠紅臉,1
822,春芳綠紅臉耀,1
823,芳綠紅臉耀明,1
824,綠紅臉耀明珠,1
825,紅臉耀明珠絳,1
826,臉耀明珠絳唇,1
827,耀明珠絳唇含,1
828,明珠絳唇含白,1
829,珠絳唇含白玉,1
830,絳唇含白玉回,1
831,唇含白玉回首,1
832,含白玉回首渭,1
833,白玉回首渭橋,1
834,玉回首渭橋東,1
835,回首渭橋東遙,1
836,首渭橋東遙憐,1
837,渭橋東遙憐春,1
838,橋東遙憐春色,1
839,東遙憐春色同,1
840,遙憐春色同青,1
841,憐春色同青絲,1
842,春色同青絲嬌,1
843,色同青絲嬌落,1
844,同青絲嬌落日,1
845,青絲嬌落日緗,1
846,絲嬌落日緗綺,1
847,嬌落日緗綺弄,1
848,落日緗綺弄春,1
849,日緗綺弄春風,1
850,緗綺弄春風攜,1
851,綺弄春風攜籠,1
852,弄春風攜籠長,1
853,春風攜籠長歎,1
854,風攜籠長歎息,1
855,攜籠長歎息逶,1
856,籠長歎息逶遲,1
857,長歎息逶遲戀,1
858,歎息逶遲戀春,1
859,息逶遲戀春色,1
860,逶遲戀春色看,1
861,遲戀春色看花,1
862,戀春色看花若,1
863,春色看花若有,1
864,色看花若有情,1
865,看花若有情倚,1
866,花若有情倚樹,1
867,若有情倚樹疑,1
868,有情倚樹疑無,1
869,情倚樹疑無力,1
870,倚樹疑無力薄,1
871,樹疑無力薄暮,1
872,疑無力薄暮思,1
873,無力薄暮思悠,1
874,力薄暮思悠悠,1
875,薄暮思悠悠使,1
876,暮思悠悠使君,1
877,思悠悠使君南,1
878,悠悠使君南陌,1
879,悠使君南陌頭,1
880,使君南陌頭相,1
881,君南陌頭相逢,1
882,南陌頭相逢不,1
883,陌頭相逢不相,1
884,頭相逢不相識,1
885,相逢不相識歸,1
886,逢不相識歸去,1
887,不相識歸去夢,1
888,相識歸去夢青,1
889,識歸去夢青樓,1
890,歸去夢青樓舂,1
891,去夢青樓舂陵,1
892,夢青樓舂陵氣,1
893,青樓舂陵氣初,1
894,樓舂陵氣初發,1
895,舂陵氣初發漸,1
896,陵氣初發漸台,1
897,氣初發漸台首,1
898,初發漸台首未,1
899,發漸台首未傳,1
900,漸台首未傳列,1
901,台首未傳列營,1
902,首未傳列營百,1
903,未傳列營百萬,1
904,傳列營百萬眾,1
905,列營百萬眾持,1
906,營百萬眾持國,1
907,百萬眾持國十,1
908,萬眾持國十八,1
909,眾持國十八年,1
910,持國十八年運,1
911,國十八年運開,1
912,十八年運開朱,1
913,八年運開朱旗,1
914,年運開朱旗後,1
915,運開朱旗後道,1
916,開朱旗後道合,1
917,朱旗後道合赤,1
918,旗後道合赤符,1
919,後道合赤符先,1
920,道合赤符先宛,1
921,合赤符先宛城,1
922,赤符先宛城劍,1
923,符先宛城劍鳴,1
924,先宛城劍鳴匣,1
925,宛城劍鳴匣昆,1
926,城劍鳴匣昆陽,1
927,劍鳴匣昆陽鏑,1
928,鳴匣昆陽鏑應,1
929,匣昆陽鏑應弦,1
930,昆陽鏑應弦獷,1
931,陽鏑應弦獷獸,1
932,鏑應弦獷獸血,1
933,應弦獷獸血塗,1
934,弦獷獸血塗地,1
935,獷獸血塗地巨,1
936,獸血塗地巨人,1
937,血塗地巨人聲,1
938,塗地巨人聲沸,1
939,地巨人聲沸天,1
940,巨人聲沸天長,1
941,人聲沸天長驅,1
942,聲沸天長驅過,1
943,沸天長驅過北,1
944,天長驅過北趙,1
945,長驅過北趙短,1
946,驅過北趙短兵,1
947,過北趙短兵出,1
948,北趙短兵出南,1
949,趙短兵出南燕,1
950,短兵出南燕太,1
951,兵出南燕太守,1
952,出南燕太守迎,1
953,南燕太守迎門,1
954,燕太守迎門外,1
955,太守迎門外王,1
956,守迎門外王郎,1
957,迎門外王郎死,1
958,門外王郎死道,1
959,外王郎死道邊,1
960,王郎死道邊升,1
961,郎死道邊升壇,1
962,死道邊升壇九,1
963,道邊升壇九城,1
964,邊升壇九城陌,1
965,升壇九城陌端,1
966,壇九城陌端拱,1
967,九城陌端拱千,1
968,城陌端拱千秋,1
969,陌端拱千秋年,1
970,端拱千秋年朝,1
971,拱千秋年朝廷,1
972,千秋年朝廷方,1
973,秋年朝廷方雀,1
974,年朝廷方雀躍,1
975,朝廷方雀躍劍,1
976,廷方雀躍劍佩,1
977,方雀躍劍佩幾,1
978,雀躍劍佩幾聯,1
979,躍劍佩幾聯翩,1
980,劍佩幾聯翩至,1
981,佩幾聯翩至德,1
982,幾聯翩至德刑,1
983,聯翩至德刑四,1
984,翩至德刑四海,1
985,至德刑四海神,1
986,德刑四海神儀,1
987,刑四海神儀翳,1
988,四海神儀翳九,1
989,海神儀翳九泉,1
990,神儀翳九泉宗,1
991,儀翳九泉宗子,1
992,翳九泉宗子行,1
