排名,詞彙,出現次數
125,驚蛇清,2
126,蛇清池,2
127,清池養,2
128,池養神,2
129,養神蔡,2
130,神蔡已,2
131,蔡已複,2
132,已複長,2
133,複長蝦,2
134,長蝦蟆,2
135,蝦蟆雨,2
136,蟆雨露,2
137,雨露貴,2
138,露貴平,2
139,貴平施,2
140,平施吾,2
141,施吾其,2
142,吾其春,2
143,其春草,2
144,春草芽,2
145,當來日,2
146,來日大,2
147,日大難,2
148,大難行,2
149,輪軸自,2
150,軸自撓,2
151,自撓牽,2
152,撓牽制,2
153,牽制不,2
154,制不停,2
155,不停泥,2
156,停泥潦,2
157,泥潦漸,2
158,潦漸久,2
159,漸久荊,2
160,久荊棘,2
161,荊棘旋,2
162,棘旋生,2
163,旋生行,2
164,生行必,2
165,行必不,2
166,必不得,2
167,不得不,2
168,得不如,2
169,不如不,2
170,如不行,2
171,乍可為,2
172,可為天,2
173,為天上,2
174,天上牽,2
175,上牽牛,2
176,牽牛織,2
177,牛織女,2
178,織女星,2
179,女星不,2
180,星不願,2
181,不願為,2
182,願為庭,2
183,為庭前,2
184,庭前紅,2
185,前紅槿,2
186,紅槿枝,2
187,噫春冰,2
188,春冰之,2
189,冰之將,2
190,之將泮,2
191,將泮何,2
192,懷之獨,2
193,之獨結,2
194,獨結有,2
195,結有美,2
196,有美一,2
197,美一人,2
198,一人於,2
199,人於焉,2
200,於焉曠,2
201,焉曠絕,2
202,曠絕一,2
203,絕一日,2
204,日不見,2
205,不見比,2
206,見比一,2
207,比一日,2
208,一日於,2
209,日於三,2
210,於三年,2
211,三年況,2
212,年況三,2
213,況三年,2
214,三年之,2
215,年之曠,2
216,之曠別,2
217,夜夜相,2
218,夜相抱,2
219,相抱眠,2
220,抱眠幽,2
221,眠幽懷,2
222,幽懷尚,2
223,懷尚沉,2
224,尚沉結,2
225,沉結那,2
226,結那堪,2
227,那堪一,2
228,堪一年,2
229,一年事,2
230,年事長,2
231,事長遣,2
232,長遣一,2
233,遣一宵,2
234,一宵說,2
235,宵說但,2
236,說但感,2
237,但感久,2
238,感久相,2
239,久相思,2
240,相思何,2
241,思何暇,2
242,何暇暫,2
243,暇暫相,2
244,暫相悅,2
245,相悅虹,2
246,悅虹橋,2
247,虹橋薄,2
248,橋薄夜,2
249,薄夜成,2
250,夜成龍,2
251,成龍駕,2
252,龍駕侵,2
253,駕侵晨,2
254,侵晨列,2
255,估客無,2
256,客無住,2
257,無住著,2
258,住著有,2
259,著有利,2
260,有利身,2
261,行出門,2
262,出門求,2
263,門求火,2
264,求火伴,2
265,火伴入,2
266,伴入戶,2
267,入戶辭,2
268,戶辭父,2
269,辭父兄,2
270,父兄父,2
271,兄父兄,2
272,父兄相,2
273,兄相教,2
274,相教示,2
275,教示求,2
276,示求利,2
277,求利莫,2
278,利莫求,2
279,莫求名,2
280,求名求,2
281,名求名,2
282,求名有,2
283,名有所,2
284,有所避,2
285,所避求,2
286,避求利,2
287,求利無,2
288,利無不,2
289,無不營,2
290,不營火,2
291,營火伴,2
292,火伴相,2
293,伴相勒,2
294,相勒縛,2
295,勒縛賣,2
296,縛賣假,2
297,賣假莫,2
298,假莫賣,2
299,莫賣誠,2
300,賣誠交,2
301,誠交關,2
302,交假本,2
303,假本生,2
304,輕自茲,2
305,自茲相,2
306,茲相將,2
307,將去誓,2
308,去誓死,2
309,誓死意,2
310,死意不,2
311,意不更,2
312,解市頭,2
313,市頭語,2
314,頭語便,2
315,語便無,2
316,里情鍮,2
317,情鍮石,2
318,鍮石打,2
319,石打臂,2
320,打臂釧,2
321,臂釧糯,2
322,釧糯米,2
323,項瓔歸,2
324,瓔歸來,2
325,歸來村,2
326,來村中,2
327,村中賣,2
328,中賣敲,2
329,賣敲作,2
330,敲作金,2
331,聲村中,2
332,村中田,2
333,中田舍,2
334,田舍娘,2
335,舍娘貴,2
336,娘貴賤,2
337,貴賤不,2
338,賤不敢,2
339,不敢爭,2
340,敢爭所,2
341,爭所費,2
342,所費百,2
343,費百錢,2
344,百錢本,2
345,錢本已,2
346,本已得,2
347,已得十,2
348,得十倍,2
349,十倍贏,2
350,倍贏顏,2
351,贏顏色,2
352,顏色轉,2
353,色轉光,2
354,轉光淨,2
355,光淨飲,2
356,淨飲食,2
357,飲食亦,2
358,食亦甘,2
359,亦甘馨,2
360,甘馨子,2
361,馨子本,2
362,子本頻,2
363,本頻蕃,2
364,頻蕃息,2
365,蕃息貨,2
366,日兼併,2
367,兼併求,2
368,併求珠,2
369,求珠駕,2
370,珠駕滄,2
371,駕滄海,2
372,滄海采,2
373,海采玉,2
374,采玉上,2
375,玉上荊,2
376,上荊衡,2
377,荊衡北,2
378,衡北買,2
379,北買黨,2
380,買黨項,2
381,黨項馬,2
382,項馬西,2
383,馬西擒,2
384,西擒吐,2
385,擒吐蕃,2
386,吐蕃鸚,2
387,蕃鸚炎,2
388,鸚炎洲,2
389,炎洲布,2
390,洲布火,2
391,布火浣,2
392,火浣蜀,2
393,浣蜀地,2
394,蜀地錦,2
395,地錦織,2
396,錦織成,2
397,織成越,2
398,成越婢,2
399,越婢脂,2
400,婢脂肉,2
401,脂肉滑,2
402,肉滑奚,2
403,滑奚僮,2
404,奚僮眉,2
405,僮眉眼,2
406,眉眼明,2
407,眼明通,2
408,明通算,2
409,通算衣,2
410,算衣食,2
411,衣食費,2
412,食費不,2
413,費不計,2
414,不計遠,2
415,計遠近,2
416,遠近程,2
417,近程經,2
418,天下遍,2
419,下遍卻,2
420,遍卻到,2
421,卻到長,2
422,到長安,2
423,安城城,2
424,城城中,2
425,城中東,2
426,中東西,2
427,東西市,2
428,西市聞,2
429,市聞客,2
430,聞客次,2
431,客次第,2
432,次第迎,2
433,第迎迎,2
434,迎迎客,2
435,迎客兼,2
436,客兼說,2
437,兼說客,2
438,說客多,2
439,客多財,2
440,多財為,2
441,財為勢,2
442,為勢傾,2
443,勢傾客,2
444,傾客心,2
445,客心本,2
446,心本明,2
447,本明黠,2
448,明黠聞,2
449,黠聞語,2
450,聞語心,2
451,語心已,2
452,已驚先,2
453,驚先問,2
454,先問十,2
455,問十常,2
456,十常侍,2
457,常侍次,2
458,侍次求,2
459,次求百,2
460,求百公,2
461,百公卿,2
462,公卿侯,2
463,卿侯家,2
464,侯家與,2
465,家與主,2
466,與主第,2
467,主第點,2
468,第點綴,2
469,點綴無,2
470,綴無不,2
471,無不精,2
472,不精歸,2
473,精歸來,2
474,歸來始,2
475,來始安,2
476,始安坐,2
477,安坐富,2
478,坐富與,2
479,富與王,2
480,勍市卒,2
481,市卒酒,2
482,卒酒肉,2
483,酒肉臭,2
484,肉臭縣,2
485,臭縣胥,2
486,縣胥家,2
487,胥家舍,2
488,家舍成,2
489,舍成豈,2
490,絕言語,2
491,言語奔,2
492,語奔走,2
493,奔走極,2
494,走極使,2
495,極使令,2
496,使令大,2
497,令大兒,2
498,大兒販,2
499,兒販材,2
500,販材木,2
501,材木巧,2
502,木巧識,2
503,巧識梁,2
504,識梁棟,2
505,梁棟形,2
506,棟形小,2
507,形小兒,2
508,小兒販,2
509,兒販鹽,2
510,販鹽鹵,2
511,鹽鹵不,2
512,鹵不入,2
513,不入州,2
514,入州縣,2
515,州縣征,2
516,縣征一,2
517,征一身,2
518,一身偃,2
519,身偃市,2
520,偃市利,2
521,市利突,2
522,利突若,2
523,突若截,2
524,若截海,2
525,截海鯨,2
526,海鯨鉤,2
527,鯨鉤距,2
528,鉤距不,2
529,距不敢,2
530,不敢下,2
531,敢下下,2
532,下下則,2
533,下則牙,2
534,則牙齒,2
535,牙齒橫,2
536,齒橫生,2
537,橫生為,2
538,生為估,2
539,為估客,2
540,估客樂,2
541,客樂判,2
542,樂判爾,2
543,判爾樂,2
544,爾樂一,2
545,樂一生,2
546,一生爾,2
547,生爾又,2
548,爾又生,2
549,又生兩,2
550,生兩子,2
551,兩子錢,2
552,子錢刀,2
553,錢刀何,2
554,刀何歲,2
555,何歲平,2
556,共笑越,2
557,笑越王,2
558,越王窮,2
559,王窮惴,2
560,窮惴惴,2
561,惴惴夜,2
562,惴夜夜,2
563,夜夜抱,2
564,夜抱冰,2
565,抱冰寒,2
566,冰寒不,2
567,寒不睡,2
568,兄弟同,2
569,弟同出,2
570,同出門,2
571,出門同,2
572,門同行,2
573,同行不,2
574,行不同,2
575,不同志,2
576,同志淒,2
577,志淒淒,2
578,淒淒分,2
579,路各各,2
580,各各營,2
581,各營所,2
582,營所為,2
583,所為兄,2
584,為兄上,2
585,兄上荊,2
586,上荊山,2
587,荊山巔,2
588,山巔翻,2
589,巔翻石,2
590,翻石辨,2
591,石辨虹,2
592,辨虹氣,2
593,虹氣弟,2
594,氣弟沉,2
595,弟沉滄,2
596,沉滄海,2
597,滄海底,2
598,海底偷,2
599,底偷珠,2
600,偷珠待,2
601,珠待龍,2
602,待龍睡,2
603,龍睡出,2
604,睡出門,2
605,出門不,2
606,門不數,2
607,不數年,2
608,數年同,2
609,年同歸,2
610,同歸亦,2
611,歸亦同,2
612,亦同遂,2
613,同遂俱,2
614,遂俱用,2
615,俱用私,2
616,用私所,2
617,私所珍,2
618,所珍升,2
619,珍升沉,2
620,升沉自,2
621,沉自茲,2
622,自茲異,2
623,茲異獻,2
624,異獻珠,2
625,獻珠龍,2
626,珠龍王,2
627,龍王宮,2
628,王宮值,2
629,宮值龍,2
630,值龍覓,2
631,龍覓珠,2
632,覓珠次,2
633,珠次但,2
634,次但喜,2
635,但喜複,2
636,喜複得,2
637,複得珠,2
638,得珠不,2
639,珠不求,2
640,不求珠,2
641,求珠所,2
642,珠所自,2
643,所自酬,2
644,自酬客,2
645,酬客雙,2
646,客雙龍,2
647,雙龍女,2
648,龍女授,2
649,女授客,2
650,授客六,2
651,客六龍,2
652,六龍轡,2
653,龍轡遣,2
654,轡遣充,2
655,遣充行,2
656,充行雨,2
657,行雨神,2
658,雨神雨,2
659,神雨澤,2
660,雨澤隨,2
661,澤隨客,2
662,隨客意,2
663,客意雩,2
664,意雩夏,2
665,雩夏鐘,2
666,夏鐘鼓,2
667,鐘鼓繁,2
668,秋玉帛,2
669,玉帛積,2
670,帛積彩,2
671,積彩色,2
672,彩色畫,2
673,色畫廊,2
674,畫廊廟,2
675,廊廟奴,2
676,廟奴僮,2
677,奴僮被,2
678,僮被珠,2
679,被珠翠,2
680,珠翠驥,2
681,翠驥騄,2
682,驥騄千,2
683,騄千萬,2
684,千萬雙,2
685,萬雙鴛,2
686,雙鴛鴦,2
687,鴛鴦七,2
688,鴦七十,2
689,七十二,2
690,十二言,2
691,二言者,2
692,無人敢,2
693,人敢輕,2
694,敢輕議,2
695,輕議其,2
696,議其兄,2
697,其兄因,2
698,兄因獻,2
699,因獻璞,2
700,獻璞再,2
701,璞再刖,2
702,再刖不,2
703,刖不履,2
704,不履地,2
705,履地門,2
706,地門戶,2
707,門戶親,2
708,戶親戚,2
709,親戚疏,2
710,戚疏匡,2
711,疏匡床,2
712,匡床妻,2
713,床妻妾,2
714,妻妾棄,2
715,妾棄銘,2
716,棄銘心,2
717,銘心有,2
718,心有所,2
719,有所待,2
720,所待視,2
721,待視足,2
722,視足無,2
723,足無所,2
724,無所愧,2
725,所愧持,2
726,愧持璞,2
727,持璞自,2
728,璞自枕,2
729,自枕頭,2
730,枕頭淚,2
731,頭淚痕,2
732,淚痕雙,2
733,痕雙血,2
734,雙血漬,2
735,血漬一,2
736,漬一朝,2
737,一朝龍,2
738,朝龍醒,2
739,龍醒寤,2
740,醒寤本,2
741,寤本問,2
742,本問偷,2
743,問偷珠,2
744,偷珠事,2
745,珠事因,2
746,事因知,2
747,因知行,2
748,知行雨,2
749,行雨偏,2
750,雨偏妻,2
751,偏妻子,2
752,妻子五,2
753,子五刑,2
754,五刑備,2
755,刑備仁,2
756,備仁兄,2
757,仁兄捧,2
758,兄捧屍,2
759,捧屍哭,2
760,屍哭勢,2
761,哭勢友,2
762,勢友掉,2
763,友掉頭,2
764,掉頭諱,2
765,頭諱喪,2
766,諱喪車,2
767,喪車黔,2
768,車黔首,2
769,黔首葬,2
770,首葬吊,2
771,葬吊客,2
772,吊客青,2
773,客青蠅,2
774,青蠅至,2
775,蠅至楚,2
776,至楚有,2
777,楚有望,2
778,有望氣,2
779,望氣人,2
780,氣人王,2
781,人王前,2
782,王前忽,2
783,前忽長,2
784,忽長跪,2
785,長跪賀,2
786,跪賀王,2
787,賀王得,2
788,王得貴,2
789,得貴寶,2
790,貴寶不,2
791,寶不遠,2
792,不遠王,2
793,遠王所,2
794,王所蒞,2
795,所蒞求,2
796,蒞求之,2
797,求之果,2
798,之果如,2
799,果如言,2
800,如言剖,2
801,膩白珩,2
802,白珩無,2
803,珩無顏,2
804,無顏色,2
805,顏色垂,2
806,色垂棘,2
807,垂棘有,2
808,棘有瑕,2
809,有瑕累,2
810,瑕累在,2
811,累在楚,2
812,地封入,2
813,封入趙,2
814,入趙連,2
815,趙連城,2
816,連城貴,2
817,城貴秦,2
818,貴秦遣,2
819,秦遣李,2
820,遣李斯,2
821,李斯書,2
822,斯書書,2
823,書書為,2
824,書為傳,2
825,傳國瑞,2
826,國瑞秦,2
827,瑞秦亡,2
828,秦亡漢,2
829,亡漢魏,2
830,漢魏傳,2
831,魏傳傳,2
832,傳傳者,2
833,傳者得,2
834,者得神,2
835,得神器,2
836,神器卞,2
837,器卞和,2
838,卞和名,2
839,和名永,2
840,名永永,2
841,永永與,2
842,永與寶,2
843,與寶不,2
844,寶不相,2
845,不相墜,2
846,相墜勸,2
847,墜勸爾,2
848,勸爾出,2
849,爾出門,2
850,出門行,2
851,門行行,2
852,行行難,2
853,行難莫,2
854,難莫行,2
855,莫行易,2
856,行易易,2
857,易易得,2
858,易得還,2
859,得還易,2
860,還易失,2
861,易失難,2
862,失難同,2
863,難同亦,2
864,同亦難,2
865,亦難離,2
866,難離善,2
867,離善賈,2
868,善賈識,2
869,賈識貪,2
870,識貪廉,2
871,貪廉良,2
872,廉良田,2
873,良田無,2
874,田無稙,2
875,磨劍莫,2
876,劍莫磨,2
877,莫磨錐,2
878,磨錐磨,2
879,錐磨錐,2
880,磨錐成,2
881,錐成小,2
882,成小利,2
883,年年塞,2
884,年塞下,2
885,塞下丁,2
886,下丁長,2
887,丁長作,2
888,長作出,2
889,作出塞,2
890,出塞兵,2
891,塞兵自,2
892,兵自從,2
893,自從冒,2
894,從冒頓,2
895,冒頓強,2
896,頓強官,2
897,強官築,2
898,官築遮,2
899,築遮虜,2
900,遮虜城,2
901,虜城築,2
902,城築城,2
903,築城須,2
904,城須努,2
905,須努力,2
906,努力城,2
907,力城高,2
908,城高遮,2
909,高遮得,2
910,遮得賊,2
911,得賊但,2
912,賊但恐,2
913,但恐賊,2
914,恐賊路,2
915,賊路多,2
916,路多有,2
917,多有城,2
918,有城遮,2
919,城遮不,2
920,遮不得,2
921,不得丁,2
922,得丁口,2
923,丁口傳,2
924,口傳父,2
925,莫問城,2
926,問城堅,2
927,城堅不,2
928,堅不平,2
929,不平城,2
930,平城被,2
931,城被虜,2
932,被虜圍,2
933,虜圍漢,2
934,圍漢劚,2
935,漢劚城,2
936,劚城牆,2
937,城牆走,2
938,牆走因,2
939,走因茲,2
940,和虜往,2
941,虜往騎,2
942,往騎來,2
943,半疑兼,2
944,疑兼半,2
945,兼半信,2
946,半信築,2
947,信築城,2
948,築城猶,2
949,城猶嵯,2
950,猶嵯峨,2
951,嵯峨築,2
952,峨築城,2
953,築城安,2
954,城安敢,2
955,安敢煩,2
956,敢煩願,2
957,煩願聽,2
958,願聽丁,2
959,聽丁一,2
960,丁一言,2
961,一言請,2
962,言請築,2
963,請築鴻,2
964,築鴻臚,2
965,鴻臚寺,2
966,臚寺兼,2
967,寺兼愁,2
968,兼愁虜,2
969,愁虜出,2
970,虜出關,2
971,事不成,2
972,升天行,2
973,有高高,2
974,人知此,2
975,青苔地,2
976,蓮花簪,2
977,旱天霖,2
978,君若不,2
979,時可憐,2
980,勢奔蹙,2
981,事妖神,2
982,傳子孫,2
983,免鯨鯢,2
984,鯨鯢吞,2
985,集鄰里,2
986,幽妖盡,2
987,人一心,2
988,餘光庇,2
989,自言家,2
990,不復施,2
991,施往往,2
992,主人病,2
993,白玉墀,2
994,極不知,2
995,分流水,2
996,井中水,2
997,人意中,2
998,水日夜,2
999,行君看,2
1000,堯舜不,2
1001,千載名,2
1002,舍大以,2
1003,夕不相,2
1004,居夏邑,2
1005,何能爾,2
1006,者從公,2
1007,願一見,2
1008,何以持,2
1009,以持為,2
1010,歲雲暮,2
1011,豈無司,2
1012,殿門外,2
1013,諫誓不,2
1014,俾之為,2
1015,空田地,2
1016,生詬怒,2
1017,命僮禦,2
1018,已複雲,2
1019,不使及,2
1020,公憐我,2
1021,能具陳,2
1022,然千載,2
1023,千載後,2
1024,其次有,2
1025,神物神,2
1026,不為君,2
1027,為君再,2
1028,君再拜,2
1029,殺殺霜,2
1030,出無乃,2
1031,聞君得,2
1032,風雲會,2
1033,期萬里,2
1034,火燎原,2
1035,相見無,2
1036,年少未,2
1037,欲何為,2
1038,岳陽賢,2
1039,陽賢刺,2
1040,賢刺史,2
1041,刺史念,2
1042,史念此,2
1043,念此為,2
1044,此為俗,2
1045,月與旬,2
1046,我來歌,2
1047,來歌此,2
1048,此事非,2
1049,事非獨,2
1050,非獨歌,2
1051,有亦欲,2
1052,亦欲聞,2
1053,亦已多,2
1054,期公私,2
1055,婦與姑,2
1056,者自為,2
1057,吼春雷,2
1058,幾時客,2
1059,高高原,2
1060,莫厭夏,2
1061,奉誠園,2
1062,況乃江,2
1063,日月東,2
1064,月東西,2
1065,到江陵,2
1066,長使君,2
1067,不擬閑,2
1068,虛空織,2
1069,不省聞,2
1070,漏江海,2
1071,那能枉,2
1072,何計辨,2
1073,風雨聲,2
1074,苦辛行,2
1075,血成文,2
1076,何足雲,2
1077,事已遠,2
1078,來何所,2
1079,何所成,2
1080,連夜哭,2
1081,輕殷勤,2
1082,安在哉,2
1083,峽連天,2
1084,連天水,2
1085,峴山碑,2
1086,本為誰,2
1087,心亦自,2
1088,來不為,2
1089,林影餘,2
1090,愛時景,2
1091,去日漸,2
1092,遊絲上,2
1093,望山多,2
1094,暮年壯,2
1095,分手歸,2
1096,有東西,2
1097,塵事多,2
1098,顧我何,2
1099,擾擾紛,2
1100,秋興詩,2
1101,時節移,2
1102,長苦悲,2
1103,無複昔,2
1104,性安能,2
1105,詩客愛,2
1106,年三十,2
1107,多士朝,2
1108,陶君喜,2
1109,君喜不,2
1110,喜不遇,2
1111,柳枝頭,2
1112,淩晨過,2
1113,生還自,2
1114,金鑾殿,2
1115,山館中,2
1116,行不息,2
1117,書三四,2
1118,千萬行,2
1119,江上立,2
1120,浩無極,2
1121,感君求,2
1122,無垢氛,2
1123,滿田地,2
1124,聽此曲,2
1125,顏色好,2
1126,君今勸,2
1127,今勸我,2
1128,意如何,2
1129,殊眾人,2
1130,晝夜長,2
1131,隨長安,2
1132,最多處,2
1133,曲江池,2
1134,知況乃,2
1135,詩聞君,2
1136,琉璃瑩,2
1137,珊瑚朵,2
1138,詎幾許,2
1139,胡為坐,2
1140,多況乃,2
1141,歲蹉跎,2
1142,將備老,2
1143,心終不,2
1144,暮江上,2
1145,非我獨,2
1146,三十九,2
1147,空堂天,2
1148,堂天欲,2
1149,天欲明,2
1150,相君不,2
1151,君不我,2
1152,不我言,2
1153,涕淋漓,2
1154,坐臥心,2
1155,撩亂驚,2
1156,說向人,2
1157,無人一,2
1158,裴相君,2
1159,從此始,2
1160,相門多,2
1161,平生志,2
1162,古今人,2
1163,一生長,2
1164,那能競,2
1165,使君一,2
1166,今衰白,2
1167,何處去,2
1168,兩三人,2
1169,眼暫明,2
1170,到通州,2
1171,通州萬,2
1172,州萬里,2
1173,是夢中,2
1174,但令長,2
1175,女嫁與,2
1176,知此恨,2
1177,此恨人,2
1178,百年都,2
1179,他生緣,2
1180,生緣會,2
1181,前今宵,2
1182,同在後,2
1183,顛倒枕,2
1184,淚如雨,2
1185,五年前,2
1186,相見淚,2
1187,咸陽原,2
1188,裴回繞,2
1189,哭哭聲,2
1190,安可越,2
1191,涕汍瀾,2
1192,坐見天,2
1193,徒爾為,2
1194,君相見,2
1195,間生死,2
1196,天欲曙,2
1197,一枝瓊,2
1198,朝日出,2
1199,籠中鶴,2
1200,三四紙,2
1201,日閑窗,2
1202,前後各,2
1203,月分明,2
1204,投遐徼,2
1205,將遠信,2
1206,基址在,2
1207,江水夜,2
1208,人皆有,2
1209,今朝相,2
1210,識平生,2
1211,朱憐冉,2
1212,憐冉冉,2
1213,花拂面,2
1214,拂面枝,2
1215,慵朝起,2
1216,瞻咫尺,2
1217,下殷勤,2
1218,芋羹真,2
1219,觸處行,2
1220,盡日聽,2
1221,滿眼流,2
1222,狂浩浩,2
1223,此中無,2
1224,玲瓏竹,2
1225,是與非,2
1226,貫魚行,2
1227,君行已,2
1228,婦丫頭,2
1229,不待春,2
1230,冰壺通,2
1231,有限身,2
1232,野塘春,2
1233,如有問,2
1234,未開叢,2
1235,思鄉淚,2
1236,萬樹松,2
1237,景氣濃,2
1238,竹籠煙,2
1239,尚有雲,2
1240,門前度,2
1241,輞川水,2
1242,明竹梢,2
1243,蟬聲滿,2
1244,滿樹頭,2
1245,生滄海,2
1246,君三十,2
1247,醉如泥,2
1248,又一年,2
1249,心漸欲,2
1250,年前事,2
1251,知樓上,2
1252,春今日,2
1253,萬里行,2
1254,漢江流,2
1255,水何事,2
1256,還來舊,2
1257,騎驄馬,2
1258,螢火入,2
1259,蝙蝠飛,2
1260,前撩亂,2
1261,深相感,2
1262,如元不,2
1263,辛苦學,2
1264,老大不,2
1265,春生曉,2
1266,未有諸,2
1267,草芽猶,2
1268,花好惡,2
1269,曉鏡中,2
1270,綠絲叢,2
1271,水東流,2
1272,我心無,2
1273,上兩漫,2
1274,兩漫天,2
1275,天上無,2
1276,度百牢,2
1277,憶諸郎,2
1278,旦暮間,2
1279,人今日,2
1280,向花前,2
1281,月閑宵,2
1282,一種閑,2
1283,花時不,2
1284,有幾人,2
1285,明去時,2
1286,等閒相,2
1287,閒相見,2
1288,無人掃,2
1289,時何處,2
1290,事不經,2
1291,不經心,2
1292,無人共,2
1293,夜燈前,2
1294,寒食好,2
1295,食好風,2
1296,地江聲,2
1297,遠近皆,2
1298,江流不,2
1299,明今夜,2
1300,江水聲,2
1301,何處最,2
1302,處最腸,2
1303,好時節,2
1304,春盡不,2
1305,無一事,2
1306,鯨歸穴,2
1307,作波濤,2
1308,無限相,2
1309,明月滿,2
1310,君兄弟,2
1311,莫將心,2
1312,雲到何,2
1313,三十年,2
1314,上柳枝,2
1315,腸斷處,2
1316,擲梟盧,2
1317,櫻桃花,2
1318,桃花下,2
1319,別後相,2
1320,後相思,2
1321,得與君,2
1322,肯去無,2
1323,報君侯,2
1324,無限思,2
1325,兩三聲,2
1326,公莫訝,2
1327,今日江,2
1328,南花北,2
1329,花北地,2
1330,猶帶舊,2
1331,白髭須,2
1332,無窮事,2
1333,年江上,2
1334,日春風,2
1335,夢閒人,2
1336,戟門深,2
1337,酒戶年,2
1338,戶年年,2
1339,年年減,2
1340,閒事不,2
1341,向通州,2
1342,十八年,2
1343,不曾閑,2
1344,見一人,2
1345,裏外巴,2
1346,家兄弟,2
1347,無遠近,2
1348,兩行淚,2
1349,我遠來,2
1350,不能將,2
1351,人今年,2
1352,今年寒,2
1353,休悵望,2
1354,州聞君,2
1355,看春風,2
1356,鳥聲聲,2
1357,欲將文,2
1358,平生舊,2
1359,日花前,2
1360,花前醉,2
1361,夜思君,2
1362,後會知,2
1363,會知何,2
1364,羅刹石,2
1365,人間何,2
1366,間何處,2
1367,我欲何,2
1368,使君知,2
1369,舞腰懶,2
1370,人判死,2
1371,在年年,2
1372,年采珠,2
1373,采珠珠,2
1374,逃董逃,2
1375,爾獨不,2
1376,何足言,2
1377,鵝雁鳴,2
1378,六十年,2
1379,燕在梁,2
1380,道天道,2
1381,人道短,2
1382,道長天,2
1383,事豈非,2
1384,豈非天,2
1385,非天道,2
1386,道短豈,2
1387,短豈非,2
1388,豈非人,2
1389,非人道,2
1390,神聖事,2
1391,賴得人,2
1392,得人道,2
1393,未有因,2
1394,相決絕,2
1395,無限人,2
1396,進望雲,2
1397,君王自,2
1398,朝廷無,2
1399,廷無事,2
1400,天寶年,2
1401,寶年中,2
1402,中有一,2
1403,梨園弟,2
1404,園弟子,2
1405,趙璧五,2
1406,璧五弦,2
1407,賢得進,2
1408,霓裳羽,2
1409,裳羽衣,2
1410,一一貫,2
1411,一貫珠,2
1412,聞此語,2
1413,胡旋之,2
1414,安能分,2
1415,有一人,2
1416,長城窟,2
1417,精衛銜,2
1418,衛銜蘆,2
1419,銜蘆塞,2
1420,天地之,2
1421,歌歌曰,2
1422,耶有耶,2
1423,耶豈其,2
1424,豈其讓,2
1425,其讓耶,2
1426,天下耶,2
1427,其可耶,2
1428,耶終不,2
1429,終不可,2
1430,耶時耶,2
1431,時耶時,2
1432,歌有酒,2
1433,漫漫兮,2
1434,無乃在,2
1435,在雲之,2
1436,兮又安,2
1437,君寧不,2
1438,霜霰過,2
1439,荊棘多,2
1440,兮可奈,2
1441,何兮又,2
1442,兮又進,2
1443,又進一,2
1444,進一杯,2
1445,除健羨,2
1446,兮我可,2
1447,又進兮,2
1448,祝祝予,2
1449,祝予心,2
1450,神默默,2
1451,有神之,2
1452,欲見神,2
1453,假神力,2
1454,巫爾巫,2
1455,兮山之,2
1456,寂默而,2
