排名,詞彙,出現次數
259,為府盧,1
260,府盧諶,1
261,盧諶幄,1
262,諶幄內,1
263,幄內璆,1
264,內璆明,1
265,璆明朝,1
266,明朝更,1
267,朝更臨,1
268,更臨水,1
269,臨水悵,1
270,水悵望,1
271,悵望嶺,1
272,望嶺南,1
273,嶺南流,1
274,南流甲,1
275,流甲子,1
276,甲子徒,1
277,子徒推,1
278,徒推小,1
279,推小雪,1
280,小雪天,1
281,雪天刺,1
282,天刺梧,1
283,刺梧猶,1
284,梧猶綠,1
285,猶綠槿,1
286,綠槿花,1
287,槿花然,1
288,花然融,1
289,然融和,1
290,融和長,1
291,和長養,1
292,長養無,1
293,養無時,1
294,無時歇,1
295,時歇卻,1
296,歇卻是,1
297,卻是炎,1
298,是炎洲,1
299,炎洲雨,1
300,洲雨露,1
301,雨露偏,1
302,露偏江,1
303,偏江城,1
304,江城吏,1
305,城吏散,1
306,吏散卷,1
307,散卷春,1
308,卷春陰,1
309,春陰山,1
310,陰山寺,1
311,山寺鳴,1
312,寺鳴鐘,1
313,鳴鐘隔,1
314,鐘隔雨,1
315,隔雨深,1
316,雨深招,1
317,深招取,1
318,招取遺,1
319,取遺民,1
320,遺民赴,1
321,民赴僧,1
322,赴僧社,1
323,僧社竹,1
324,社竹堂,1
325,竹堂分,1
326,堂分坐,1
327,分坐靜,1
328,坐靜看,1
329,靜看心,1
330,看心孤,1
331,心孤高,1
332,孤高齊,1
333,高齊帝,1
334,齊帝石,1
335,帝石蕭,1
336,石蕭灑,1
337,蕭灑晉,1
338,灑晉亭,1
339,晉亭峰,1
340,亭峰境,1
341,峰境曠,1
342,境曠窮,1
343,曠窮山,1
344,窮山外,1
345,山外城,1
346,外城標,1
347,城標漲,1
348,標漲海,1
349,漲海頭,1
