排名,詞彙,出現次數
315,住兩鄉,1
316,兩鄉心,1
317,鄉心淅,1
318,心淅瀝,1
319,淅瀝籬,1
320,瀝籬下,1
321,籬下葉,1
322,下葉淒,1
323,葉淒清,1
324,淒清階,1
325,清階上,1
326,階上琴,1
327,上琴獨,1
328,琴獨隨,1
329,獨隨孤,1
330,隨孤棹,1
331,孤棹去,1
332,棹去何,1
333,去何處,1
334,何處更,1
335,處更同,1
336,更同衾,1
337,同衾別,1
338,衾別中,1
339,別中還,1
340,中還夢,1
341,還夢別,1
342,夢別悲,1
343,別悲後,1
344,悲後更,1
345,後更生,1
346,更生悲,1
347,生悲覺,1
348,悲覺夢,1
349,覺夢俱,1
350,夢俱千,1
351,俱千里,1
352,千里追,1
353,里追隨,1
354,追隨難,1
355,隨難再,1
356,難再期,1
357,再期翻,1
358,期翻思,1
359,翻思夢,1
360,思夢裏,1
361,夢裏苦,1
362,裏苦卻,1
363,苦卻恨,1
364,卻恨覺,1
365,恨覺來,1
366,覺來遲,1
367,來遲縱,1
368,遲縱是,1
369,縱是非,1
370,是非真,1
371,非真事,1
372,真事何,1
373,事何妨,1
374,何妨夢,1
375,妨夢會,1
376,夢會時,1
377,會時征,1
378,時征人,1
379,征人去,1
380,人去年,1
381,去年戍,1
382,年戍遼,1
383,戍遼水,1
384,遼水夜,1
385,水夜得,1
386,夜得邊,1
387,得邊書,1
388,邊書字,1
389,書字盈,1
390,字盈紙,1
391,盈紙揮,1
392,紙揮刀,1
393,揮刀就,1
394,刀就燭,1
395,就燭裁,1
396,燭裁紅,1
397,裁紅綺,1
398,紅綺結,1
399,綺結作,1
400,結作同,1
401,作同心,1
402,同心答,1
403,心答千,1
404,答千里,1
405,千里君,1
406,里君寄,1
407,君寄邊,1
408,寄邊書,1
409,邊書書,1
410,書書莫,1
411,書莫絕,1
412,莫絕妾,1
413,絕妾答,1
414,妾答同,1
415,答同心,1
416,同心心,1
417,心心自,1
418,心自結,1
419,自結同,1
420,結同心,1
421,同心再,1
422,心再解,1
423,再解心,1
424,解心不,1
425,心不離,1
426,不離書,1
427,離書字,1
428,書字頻,1
429,字頻看,1
430,頻看字,1
431,看字愁,1
432,字愁滅,1
433,愁滅結,1
434,滅結成,1
435,結成一,1
436,成一夜,1
437,一夜和,1
438,夜和淚,1
439,和淚封,1
440,淚封貯,1
441,封貯書,1
442,貯書只,1
443,書只在,1
444,只在懷,1
445,在懷袖,1
446,懷袖中,1
447,袖中莫,1
448,中莫如,1
449,莫如書,1
450,如書字,1
451,書字故,1
452,字故難,1
453,故難久,1
454,難久願,1
455,久願學,1
456,願學同,1
457,學同心,1
458,同心長,1
459,心長可,1
460,長可同,1
461,可同憶,1
462,同憶昔,1
463,憶昔逢,1
464,昔逢君,1
465,逢君新,1
466,君新納,1
467,新納娉,1
468,納娉青,1
469,娉青銅,1
470,青銅鑄,1
471,銅鑄出,1
472,鑄出千,1
473,出千年,1
474,千年鏡,1
475,年鏡意,1
476,鏡意憐,1
477,意憐光,1
478,憐光彩,1
479,光彩固,1
480,彩固無,1
481,固無瑕,1
482,無瑕義,1
483,瑕義比,1
484,義比恩,1
485,比恩情,1
486,恩情永,1
487,情永相,1
488,永相映,1
489,相映每,1
490,映每將,1
491,每將鑒,1
492,將鑒面,1
493,鑒面兼,1
494,面兼鑒,1
495,兼鑒心,1
496,鑒心鑒,1
497,心鑒來,1
498,鑒來不,1
499,來不輟,1
500,不輟情,1
501,輟情逾,1
502,情逾深,1
503,逾深君,1
504,深君非,1
505,君非結,1
506,非結心,1
507,結心空,1
508,心空結,1
509,空結帶,1
510,結帶結,1
511,帶結處,1
512,結處尚,1
513,處尚新,1
514,尚新恩,1
515,新恩已,1
516,恩已背,1
517,已背開,1
518,背開簾,1
519,開簾覽,1
520,簾覽鏡,1
521,覽鏡悲,1
522,鏡悲難,1
523,悲難語,1
524,難語對,1
525,語對面,1
526,對面相,1
527,面相看,1
528,相看孟,1
529,看孟門,1
530,孟門阻,1
531,門阻掩,1
532,阻掩匣,1
533,掩匣徒,1
534,匣徒慚,1
535,徒慚雙,1
536,慚雙鳳,1
537,雙鳳飛,1
538,鳳飛懸,1
539,飛懸台,1
540,懸台欲,1
541,台欲效,1
542,欲效孤,1
543,效孤鸞,1
544,孤鸞舞,1
545,鸞舞昔,1
546,舞昔日,1
547,昔日照,1
548,日照來,1
549,照來人,1
550,來人共,1
551,人共許,1
552,共許今,1
553,許今朝,1
554,今朝照,1
555,朝照罷,1
556,照罷自,1
557,罷自生,1
558,自生疑,1
559,生疑鏡,1
560,疑鏡上,1
561,鏡上有,1
562,上有塵,1
563,有塵猶,1
564,塵猶可,1
565,猶可淬,1
566,可淬君,1
567,淬君恩,1
568,君恩詎,1
569,恩詎肯,1
570,詎肯無,1
571,肯無回,1
572,無回時,1
573,回時日,1
574,時日落,1
575,日落風,1
576,落風驅,1
577,風驅車,1
578,驅車行,1
579,車行遠,1
580,行遠郊,1
581,遠郊中,1
582,郊中心,1
583,中心有,1
584,心有所,1
585,有所悲,1
586,所悲古,1
587,悲古墓,1
588,古墓穿,1
589,墓穿黃,1
590,穿黃茅,1
591,黃茅茅,1
592,茅茅中,1
593,茅中狐,1
594,中狐兔,1
595,狐兔窠,1
596,兔窠四,1
597,窠四面,1
598,四面烏,1
599,面烏鳶,1
600,烏鳶巢,1
601,鳶巢鬼,1
602,巢鬼火,1
603,鬼火時,1
604,火時獨,1
605,時獨出,1
606,獨出人,1
607,出人煙,1
608,人煙不,1
609,煙不相,1
610,不相交,1
611,相交行,1
612,交行行,1
613,行行近,1
614,行近破,1
615,近破村,1
616,破村一,1
617,村一徑,1
618,一徑欹,1
619,徑欹還,1
620,欹還坳,1
621,還坳迎,1
622,坳迎霜,1
623,迎霜聽,1
624,霜聽蟋,1
625,聽蟋蟀,1
626,蟋蟀向,1
627,蟀向月,1
628,向月看,1
629,月看蠨,1
630,看蠨蛸,1
631,蠨蛸翁,1
632,蛸翁喜,1
633,翁喜客,1
634,喜客來,1
635,客來至,1
636,來至客,1
637,至客業,1
638,客業羞,1
639,業羞廚,1
640,羞廚庖,1
641,廚庖濁,1
642,庖濁醪,1
643,濁醪誇,1
644,醪誇潑,1
645,誇潑蟻,1
646,潑蟻時,1
647,蟻時果,1
648,時果仍,1
649,果仍新,1
650,仍新苞,1
651,新苞相,1
652,苞相勸,1
653,相勸對,1
654,勸對寒,1
655,對寒燈,1
656,寒燈呼,1
657,燈呼兒,1
658,呼兒爇,1
659,兒爇枯,1
660,爇枯梢,1
661,枯梢性,1
662,梢性樸,1
663,性樸頗,1
664,樸頗近,1
665,頗近古,1
666,近古其,1
667,古其言,1
668,其言無,1
669,言無鬥,1
670,無鬥筲,1
671,鬥筲憂,1
672,筲憂歡,1
673,憂歡世,1
674,歡世上,1
675,世上並,1
676,上並歲,1
677,並歲月,1
678,歲月途,1
679,月途中,1
680,途中拋,1
681,中拋誰,1
682,拋誰知,1
683,誰知問,1
684,知問津,1
685,問津客,1
686,津客空,1
687,客空作,1
688,空作揚,1
689,作揚雄,1
690,揚雄嘲,1
691,雄嘲窗,1
692,嘲窗前,1
693,窗前好,1
694,前好樹,1
695,好樹名,1
696,樹名玫,1
697,名玫瑰,1
698,玫瑰去,1
699,瑰去年,1
700,去年花,1
701,年花落,1
702,花落今,1
703,落今年,1
704,今年開,1
705,年開無,1
706,開無情,1
707,無情春,1
708,情春色,1
709,春色尚,1
710,色尚識,1
711,尚識返,1
712,識返君,1
713,返君心,1
714,君心忽,1
715,心忽斷,1
716,忽斷何,1
717,斷何時,1
718,何時來,1
719,時來憶,1
720,來憶昔,1
721,憶昔妝,1
722,昔妝成,1
723,妝成候,1
724,成候仙,1
725,候仙仗,1
726,仙仗宮,1
727,仗宮瑣,1
728,宮瑣玲,1
729,瑣玲瓏,1
730,玲瓏日,1
731,瓏日新,1
732,日新上,1
733,新上拊,1
734,上拊心,1
735,拊心卻,1
736,心卻笑,1
737,卻笑西,1
738,笑西子,1
739,西子嚬,1
740,子嚬掩,1
741,嚬掩鼻,1
742,掩鼻誰,1
743,鼻誰憂,1
744,誰憂鄭,1
745,憂鄭姬,1
746,鄭姬謗,1
747,姬謗草,1
748,謗草染,1
749,草染文,1
750,染文章,1
751,文章衣,1
752,章衣下,1
753,衣下履,1
754,下履花,1
755,履花黏,1
756,花黏甲,1
757,黏甲乙,1
758,甲乙床,1
759,乙床前,1
760,床前帳,1
761,前帳三,1
762,帳三千,1
763,三千玉,1
764,千玉貌,1
765,玉貌休,1
766,貌休自,1
767,休自誇,1
768,自誇十,1
769,誇十二,1
770,十二金,1
771,二金釵,1
772,金釵獨,1
773,釵獨相,1
774,獨相向,1
775,相向盛,1
776,向盛衰,1
777,盛衰傾,1
778,衰傾奪,1
779,傾奪欲,1
780,奪欲何,1
781,欲何如,1
782,何如嬌,1
783,如嬌愛,1
784,嬌愛翻,1
785,愛翻悲,1
786,翻悲逐,1
787,悲逐佞,1
788,逐佞諛,1
789,佞諛重,1
790,諛重遠,1
791,重遠豈,1
792,遠豈能,1
793,豈能慚,1
794,能慚沼,1
795,慚沼鵠,1
796,沼鵠棄,1
797,鵠棄前,1
798,棄前方,1
799,前方見,1
800,方見泣,1
801,見泣船,1
802,泣船魚,1
803,船魚看,1
804,魚看籠,1
805,看籠不,1
806,籠不記,1
807,不記熏,1
808,記熏龍,1
809,熏龍腦,1
810,龍腦詠,1
811,腦詠扇,1
812,詠扇空,1
813,扇空曾,1
814,空曾禿,1
815,曾禿鼠,1
816,禿鼠須,1
817,鼠須始,1
818,須始喜,1
819,始喜類,1
820,喜類蘿,1
821,類蘿新,1
822,蘿新托,1
823,新托柏,1
824,托柏終,1
825,柏終傷,1
826,終傷如,1
827,傷如薺,1
828,如薺卻,1
829,薺卻甘,1
830,卻甘荼,1
831,甘荼院,1
832,荼院深,1
833,院深獨,1
834,深獨開,1
835,獨開還,1
836,開還獨,1
837,還獨閉,1
838,獨閉鸚,1
839,閉鸚鵡,1
840,鸚鵡驚,1
841,鵡驚飛,1
842,驚飛苔,1
843,飛苔覆,1
844,苔覆地,1
845,覆地滿,1
846,地滿箱,1
847,滿箱舊,1
848,箱舊賜,1
849,舊賜前,1
850,賜前日,1
851,前日衣,1
852,日衣漬,1
853,衣漬枕,1
854,漬枕新,1
855,枕新垂,1
856,新垂夜,1
857,垂夜來,1
858,夜來淚,1
859,來淚痕,1
860,淚痕多,1
861,痕多開,1
862,多開鏡,1
863,開鏡照,1
864,鏡照還,1
865,照還悲,1
866,還悲綠,1
867,悲綠髻,1
868,綠髻青,1
869,髻青蛾,1
870,青蛾尚,1
871,蛾尚未,1
872,尚未衰,1
873,未衰莫,1
874,衰莫道,1
875,莫道新,1
876,道新縑,1
877,新縑長,1
878,縑長絕,1
879,長絕比,1
880,絕比猶,1
881,比猶逢,1
882,猶逢故,1
883,逢故劍,1
884,故劍會,1
885,劍會相,1
886,會相追,1
887,相追淒,1
888,追淒淒,1
889,經玄菟,1
890,玄菟塞,1
891,菟塞終,1
892,餘暉慚,1
893,暉慚西,1
894,慚西落,1
895,羸卒獨,1
896,卒獨訪,1
897,獨訪山,1
898,訪山家,1
899,山家歇,1
900,家歇還,1
901,歇還涉,1
902,還涉茅,1
903,涉茅屋,1
904,茅屋斜,1
905,屋斜連,1
906,斜連隔,1
907,連隔松,1
908,隔松葉,1
909,松葉主,1
910,葉主人,1
911,主人聞,1
912,人聞語,1
913,聞語未,1
914,語未開,1
915,未開門,1
916,開門繞,1
917,門繞籬,1
918,繞籬野,1
919,籬野菜,1
920,野菜飛,1
921,菜飛黃,1
922,飛黃蝶,1
923,黃蝶看,1
924,蝶看書,1
925,看書愛,1
926,書愛幽,1
927,愛幽寂,1
928,幽寂結,1
929,寂結宇,1
930,結宇青,1
931,宇青冥,1
932,青冥間,1
933,冥間飛,1
934,間飛泉,1
935,飛泉引,1
936,泉引風,1
937,引風聽,1
938,風聽古,1
939,聽古桂,1
940,古桂和,1
941,桂和雲,1
942,和雲攀,1
943,雲攀地,1
944,攀地深,1
945,地深草,1
946,深草木,1
947,草木稠,1
948,木稠境,1
949,稠境靜,1
950,境靜魚,1
951,靜魚鳥,1
952,魚鳥閑,1
953,鳥閑陰,1
954,閑陰氣,1
955,陰氣晚,1
956,氣晚出,1
957,晚出穀,1
958,出穀朝,1
959,穀朝光,1
960,朝光先,1
961,光先照,1
962,先照山,1
963,照山有,1
964,山有時,1
965,有時獨,1
966,時獨杖,1
967,獨杖藜,1
968,杖藜入,1
969,藜入夜,1
970,入夜猶,1
971,夜猶啟,1
972,猶啟關,1
973,啟關星,1
974,關星昏,1
975,星昏歸,1
976,昏歸鳥,1
977,歸鳥過,1
978,鳥過火,1
979,過火出,1
980,火出樵,1
981,出樵童,1
982,樵童還,1
983,童還神,1
984,還神體,1
985,神體自,1
986,體自和,1
987,自和適,1
988,和適不,1
989,適不是,1
990,不是離,1
991,是離人,1
992,離人寰,1
993,人寰混,1
994,寰混沌,1
995,混沌本,1
996,沌本冥,1
997,本冥冥,1
998,冥冥泄,1
999,冥泄為,1
1000,泄為洪,1
1001,為洪川,1
1002,洪川流,1
1003,川流雄,1
1004,流雄哉,1
1005,雄哉大,1
1006,哉大造,1
1007,大造化,1
1008,造化萬,1
1009,化萬古,1
1010,萬古橫,1
1011,古橫中,1
1012,橫中州,1
1013,中州我,1
1014,州我從,1
1015,我從西,1
1016,從西北,1
1017,西北來,1
1018,北來登,1
1019,來登高,1
1020,登高望,1
1021,高望蓬,1
1022,望蓬丘,1
1023,蓬丘陰,1
1024,丘陰晴,1
1025,陰晴乍,1
1026,晴乍開,1
1027,乍開合,1
1028,開合天,1
1029,合天地,1
1030,天地相,1
1031,地相沉,1
1032,相沉浮,1
1033,沉浮長,1
1034,浮長風,1
1035,長風卷,1
1036,風卷繁,1
1037,卷繁雲,1
1038,繁雲日,1
1039,雲日出,1
1040,日出扶,1
1041,出扶桑,1
1042,扶桑頭,1
1043,桑頭水,1
1044,頭水淨,1
1045,水淨露,1
1046,淨露鮫,1
1047,露鮫室,1
1048,鮫室煙,1
1049,室煙銷,1
1050,煙銷凝,1
1051,銷凝蜃,1
1052,凝蜃樓,1
1053,蜃樓時,1
1054,樓時來,1
1055,時來會,1
1056,來會雲,1
1057,會雲翔,1
1058,雲翔道,1
1059,翔道蹇,1
1060,道蹇即,1
1061,蹇即津,1
1062,即津遊,1
1063,津遊明,1
1064,遊明發,1
1065,明發促,1
1066,發促歸,1
1067,促歸軫,1
1068,歸軫滄,1
1069,軫滄波,1
1070,滄波非,1
1071,波非宿,1
1072,非宿謀,1
1073,宿謀溟,1
1074,謀溟藩,1
1075,溟藩軫,1
1076,藩軫帝,1
1077,軫帝憂,1
1078,帝憂見,1
1079,憂見說,1
1080,見說初,1
1081,說初鳴,1
1082,初鳴騶,1
1083,鳴騶德,1
1084,騶德勝,1
1085,德勝禍,1
1086,勝禍先,1
1087,禍先戢,1
1088,先戢情,1
1089,戢情閑,1
1090,情閑思,1
1091,閑思自,1
1092,思自流,1
1093,自流蠶,1
1094,流蠶殷,1
1095,蠶殷桑,1
1096,殷桑柘,1
1097,桑柘空,1
1098,柘空廩,1
1099,空廩實,1
1100,廩實雀,1
1101,實雀鼠,1
1102,雀鼠稠,1
1103,鼠稠諫,1
1104,稠諫虎,1
1105,諫虎昔,1
1106,虎昔賜,1
1107,昔賜駿,1
1108,賜駿安,1
1109,駿安人,1
1110,安人將,1
1111,人將問,1
1112,將問牛,1
1113,問牛曾,1
1114,牛曾陪,1
1115,曾陪後,1
1116,陪後乘,1
1117,後乘光,1
1118,乘光共,1
1119,光共逐,1
1120,共逐平,1
1121,逐平津,1
1122,平津遊,1
1123,津遊旌,1
1124,遊旌旆,1
1125,旌旆擁,1
1126,旆擁追,1
1127,擁追賞,1
1128,追賞歌,1
1129,賞歌鐘,1
1130,歌鐘催,1
1131,鐘催獻,1
1132,催獻酬,1
1133,獻酬音,1
1134,酬音徽,1
1135,音徽一,1
1136,徽一寂,1
1137,一寂寥,1
1138,寂寥貴,1
1139,寥貴賤,1
1140,貴賤雙,1
1141,賤雙沉,1
1142,雙沉浮,1
1143,沉浮北,1
1144,浮北郭,1
1145,北郭乏,1
1146,郭乏中,1
1147,乏中崖,1
1148,中崖東,1
1149,崖東方,1
1150,東方稱,1
1151,方稱上,1
1152,稱上頭,1
1153,上頭躋,1
1154,頭躋山,1
1155,躋山望,1
1156,山望百,1
1157,望百城,1
1158,百城目,1
1159,城目盡,1
1160,目盡增,1
1161,盡增遐,1
1162,增遐愁,1
1163,遐愁海,1
1164,愁海逼,1
1165,海逼日,1
1166,逼日月,1
1167,日月近,1
1168,月近天,1
1169,近天高,1
1170,天高星,1
1171,高星漢,1
1172,星漢秋,1
1173,漢秋無,1
1174,秋無階,1
1175,無階異,1
1176,階異漸,1
1177,異漸鴻,1
1178,漸鴻有,1
1179,鴻有志,1
1180,有志慚,1
1181,志慚馴,1
1182,慚馴鷗,1
1183,馴鷗終,1
1184,鷗終期,1
1185,終期促,1
1186,期促孤,1
1187,促孤棹,1
1188,孤棹暫,1
1189,棹暫訪,1
1190,暫訪天,1
1191,訪天臺,1
1192,天臺幽,1
1193,臺幽一,1
1194,幽一徑,1
1195,一徑有,1
1196,徑有人,1
1197,有人跡,1
1198,人跡到,1
1199,跡到來,1
1200,到來唯,1
1201,來唯數,1
1202,唯數家,1
1203,數家依,1
1204,家依稀,1
1205,依稀聽,1
1206,稀聽機,1
1207,聽機杼,1
1208,機杼寂,1
1209,杼寂曆,1
1210,寂曆看,1
1211,曆看桑,1
1212,看桑麻,1
1213,桑麻雨,1
1214,麻雨濕,1
1215,雨濕渡,1
1216,濕渡頭,1
1217,渡頭草,1
1218,頭草風,1
1219,草風吹,1
1220,風吹墳,1
1221,吹墳上,1
1222,墳上花,1
1223,上花卻,1
1224,花卻驅,1
1225,卻驅羸,1
1226,驅羸馬,1
1227,羸馬去,1
1228,馬去數,1
1229,去數點,1
1230,數點歸,1
1231,點歸林,1
1232,歸林鴉,1
1233,林鴉結,1
1234,鴉結茅,1
1235,結茅蒼,1
1236,茅蒼嶺,1
1237,蒼嶺下,1
1238,嶺下自,1
1239,下自與,1
1240,自與喧,1
1241,與喧卑,1
1242,喧卑隔,1
1243,卑隔況,1
1244,隔況值,1
1245,況值雷,1
1246,值雷雨,1
1247,雷雨晴,1
1248,雨晴郊,1
1249,晴郊原,1
1250,郊原轉,1
1251,原轉岑,1
1252,轉岑寂,1
1253,岑寂出,1
1254,寂出門,1
1255,出門看,1
1256,門看反,1
1257,看反照,1
1258,反照繞,1
1259,照繞屋,1
1260,繞屋殘,1
1261,屋殘溜,1
1262,殘溜滴,1
1263,溜滴古,1
1264,滴古路,1
1265,古路絕,1
1266,路絕人,1
1267,絕人行,1
1268,人行荒,1
1269,行荒陂,1
1270,荒陂響,1
1271,陂響螻,1
1272,響螻蟈,1
1273,螻蟈籬,1
1274,蟈籬崩,1
1275,籬崩瓜,1
1276,崩瓜豆,1
1277,瓜豆蔓,1
1278,豆蔓圃,1
1279,蔓圃壤,1
1280,圃壤牛,1
1281,壤牛羊,1
1282,牛羊跡,1
1283,羊跡斷,1
1284,跡斷續,1
1285,斷續古,1
1286,續古祠,1
1287,古祠鴉,1
1288,祠鴉高,1
1289,鴉高低,1
1290,高低遠,1
1291,低遠村,1
1292,遠村笛,1
1293,村笛喜,1
1294,笛喜聞,1
1295,喜聞東,1
1296,聞東皋,1
1297,東皋潤,1
1298,皋潤欲,1
1299,潤欲往,1
1300,欲往未,1
1301,往未通,1
1302,未通屐,1
1303,通屐杖,1
1304,屐杖策,1
1305,杖策試,1
1306,策試危,1
1307,試危橋,1
1308,危橋攀,1
1309,橋攀蘿,1
1310,攀蘿瞰,1
1311,蘿瞰苔,1
1312,瞰苔壁,1
1313,苔壁鄰,1
1314,壁鄰翁,1
1315,鄰翁夜,1
1316,翁夜相,1
1317,夜相訪,1
1318,相訪緩,1
1319,訪緩酌,1
1320,緩酌聊,1
1321,酌聊跂,1
1322,聊跂石,1
1323,跂石新,1
1324,石新月,1
1325,新月出,1
1326,月出汙,1
1327,出汙尊,1
1328,汙尊浮,1
1329,尊浮雲,1
1330,浮雲在,1
1331,雲在中,1
1332,在中舄,1
1333,中舄常,1
1334,舄常隳,1
1335,常隳腐,1
1336,隳腐儒,1
1337,腐儒操,1
1338,儒操謬,1
1339,操謬習,1
1340,謬習經,1
1341,習經邦,1
1342,經邦畫,1
1343,邦畫有,1
1344,畫有待,1
1345,有待時,1
1346,待時未,1
1347,時未知,1
1348,未知非,1
1349,知非關,1
1350,非關慕,1
1351,關慕沮,1
1352,慕沮溺,1
1353,沮溺逐,1
1354,溺逐勝,1
1355,逐勝不,1
1356,勝不怯,1
1357,不怯寒,1
1358,怯寒秋,1
1359,寒秋山,1
1360,秋山閑,1
1361,山閑獨,1
1362,閑獨登,1
1363,獨登依,1
1364,登依稀,1
1365,依稀小,1
1366,稀小徑,1
1367,小徑通,1
1368,徑通深,1
1369,通深處,1
1370,深處逢,1
1371,處逢來,1
1372,逢來僧,1
1373,來僧側,1
1374,僧側石,1
1375,側石擁,1
1376,石擁寒,1
1377,擁寒溜,1
1378,寒溜欹,1
1379,溜欹松,1
1380,欹松懸,1
1381,松懸古,1
1382,懸古藤,1
1383,古藤明,1
1384,藤明書,1
1385,明書問,1
1386,書問知,1
1387,問知友,1
1388,知友興,1
1389,友興詠,1
1390,興詠將,1
1391,詠將誰,1
1392,將誰能,1
