排名,詞彙,出現次數
129,途未盡馬蹄盡不,2
130,未盡馬蹄盡不見,2
131,盡馬蹄盡不見行,2
132,馬蹄盡不見行人,2
133,蹄盡不見行人邊,2
134,盡不見行人邊草,2
135,不見行人邊草黃,2
136,努力前程是帝鄉,2
137,力前程是帝鄉生,2
138,前程是帝鄉生前,2
139,程是帝鄉生前免,2
140,是帝鄉生前免向,2
141,帝鄉生前免向胡,2
142,鄉生前免向胡中,2
143,生前免向胡中死,2
144,出入關山十二年,2
145,入關山十二年哀,2
146,關山十二年哀情,2
147,山十二年哀情盡,2
148,十二年哀情盡在,2
149,二年哀情盡在胡,2
150,年哀情盡在胡笳,2
151,哀情盡在胡笳曲,2
152,君愛本相饒從來,1
153,愛本相饒從來事,1
154,本相饒從來事舞,1
155,相饒從來事舞腰,1
156,饒從來事舞腰那,1
157,從來事舞腰那堪,1
158,來事舞腰那堪攀,1
159,事舞腰那堪攀玉,1
160,舞腰那堪攀玉座,1
161,腰那堪攀玉座腸,1
162,那堪攀玉座腸斷,1
163,堪攀玉座腸斷望,1
164,攀玉座腸斷望陵,1
165,玉座腸斷望陵朝,1
166,座腸斷望陵朝怨,1
167,腸斷望陵朝怨著,1
168,斷望陵朝怨著情,1
169,望陵朝怨著情無,1
170,陵朝怨著情無主,1
171,朝怨著情無主哀,1
172,怨著情無主哀凝,1
173,著情無主哀凝曲,1
174,情無主哀凝曲不,1
175,無主哀凝曲不調,1
176,主哀凝曲不調況,1
177,哀凝曲不調況臨,1
178,凝曲不調況臨松,1
179,曲不調況臨松日,1
180,不調況臨松日暮,1
181,調況臨松日暮悲,1
182,況臨松日暮悲吹,1
183,臨松日暮悲吹坐,1
184,松日暮悲吹坐蕭,1
185,日暮悲吹坐蕭蕭,1
186,暮悲吹坐蕭蕭漢,1
187,悲吹坐蕭蕭漢室,1
188,吹坐蕭蕭漢室將,1
189,坐蕭蕭漢室將衰,1
190,蕭蕭漢室將衰兮,1
191,蕭漢室將衰兮四,1
192,干戈兮征戰頻忽,1
193,戈兮征戰頻忽將,1
194,兮征戰頻忽將薄,1
195,征戰頻忽將薄命,1
196,戰頻忽將薄命委,1
197,頻忽將薄命委鋒,1
198,惜紅顏隨虜塵萬,1
199,紅顏隨虜塵萬里,1
200,顏隨虜塵萬里重,1
201,隨虜塵萬里重陰,1
202,虜塵萬里重陰鳥,1
203,塵萬里重陰鳥不,1
204,沙莽莽無南北早,1
205,莽莽無南北早被,1
206,莽無南北早被蛾,1
207,無南北早被蛾眉,1
208,南北早被蛾眉累,1
209,北早被蛾眉累此,1
210,悲弱質柔如水漫,1
211,弱質柔如水漫漫,1
212,質柔如水漫漫胡,1
213,柔如水漫漫胡天,1
214,如水漫漫胡天叫,1
215,水漫漫胡天叫不,1
216,明漢月應相識氈,1
217,漢月應相識氈帳,1
218,月應相識氈帳時,1
219,應相識氈帳時移,1
220,相識氈帳時移無,1
221,識氈帳時移無定,1
222,月長兮不可過是,1
223,長兮不可過是非,1
224,兮不可過是非取,1
225,不可過是非取與,1
226,可過是非取與在,1
227,過是非取與在指,1
228,語傳情不如手竟,1
229,傳情不如手竟夕,1
230,情不如手竟夕無,1
231,不如手竟夕無雲,1
232,如手竟夕無雲月,1
233,手竟夕無雲月上,1
234,鄉應得重相見旦,1
235,應得重相見旦夕,1
236,得重相見旦夕思,1
237,重相見旦夕思歸,1
238,相見旦夕思歸不,1
239,見旦夕思歸不得,1
240,心想似籠中鳥遂,1
241,想似籠中鳥遂令,1
242,似籠中鳥遂令邊,1
243,籠中鳥遂令邊雁,1
244,中鳥遂令邊雁轉,1
245,鳥遂令邊雁轉怕,1
246,域何由達方寸朝,1
247,何由達方寸朝朝,1
248,由達方寸朝朝暮,1
249,達方寸朝朝暮暮,1
250,方寸朝朝暮暮在,1
251,寸朝朝暮暮在眼,1
252,生手養甯不憐幾,1
253,手養甯不憐幾回,1
254,養甯不憐幾回鴻,1
255,甯不憐幾回鴻雁,1
256,不憐幾回鴻雁來,1
257,憐幾回鴻雁來又,1
258,斷蟾蜍虧複圓如,1
259,蟾蜍虧複圓如今,1
260,蜍虧複圓如今果,1
261,虧複圓如今果是,1
262,複圓如今果是夢,1
263,圓如今果是夢中,1
264,過悲來情不任淚,1
265,悲來情不任淚痕,1
266,來情不任淚痕滿,1
267,情不任淚痕滿面,1
268,不任淚痕滿面對,1
269,任淚痕滿面對殘,1
270,日依依向南北南,1
271,依依向南北南風,1
272,依向南北南風萬,1
273,向南北南風萬里,1
274,南北南風萬里吹,1
275,北南風萬里吹我,1
276,我心心亦隨風渡,1
277,心心亦隨風渡遼,1
278,心亦隨風渡遼水,1
279,亦隨風渡遼水不,1
280,隨風渡遼水不緣,1
281,風渡遼水不緣生,1
282,渡遼水不緣生得,1
283,遼水不緣生得天,1
284,水不緣生得天屬,1
285,向仇讎結恩信征,1
286,仇讎結恩信征途,1
287,讎結恩信征途未,1
288,結恩信征途未盡,1
289,恩信征途未盡馬,1
290,信征途未盡馬蹄,1
291,見行人邊草黃努,1
292,行人邊草黃努力,1
293,人邊草黃努力前,1
294,邊草黃努力前程,1
295,草黃努力前程是,1
296,黃努力前程是帝,1
297,前免向胡中死出,1
298,免向胡中死出入,1
299,向胡中死出入關,1
300,胡中死出入關山,1
301,中死出入關山十,1
302,死出入關山十二,1
303,情盡在胡笳曲堅,1
304,盡在胡笳曲堅貞,1
305,在胡笳曲堅貞與,1
306,胡笳曲堅貞與和,1
307,笳曲堅貞與和璧,1
308,曲堅貞與和璧利,1
309,堅貞與和璧利用,1
310,貞與和璧利用歸,1
311,與和璧利用歸幹,1
312,和璧利用歸幹將,1
313,璧利用歸幹將金,1
314,利用歸幹將金玉,1
315,用歸幹將金玉徒,1
316,歸幹將金玉徒自,1
317,幹將金玉徒自寶,1
318,將金玉徒自寶高,1
319,金玉徒自寶高賢,1
320,玉徒自寶高賢無,1
321,徒自寶高賢無比,1
322,自寶高賢無比方,1
323,寶高賢無比方挺,1
324,高賢無比方挺生,1
325,賢無比方挺生岩,1
326,無比方挺生岩松,1
327,比方挺生岩松姿,1
328,方挺生岩松姿孤,1
329,挺生岩松姿孤直,1
330,生岩松姿孤直淩,1
331,岩松姿孤直淩雪,1
332,松姿孤直淩雪霜,1
333,姿孤直淩雪霜亭,1
334,孤直淩雪霜亭亭,1
335,直淩雪霜亭亭結,1
336,淩雪霜亭亭結清,1
337,雪霜亭亭結清陰,1
338,霜亭亭結清陰不,1
339,亭亭結清陰不競,1
340,亭結清陰不競桃,1
341,結清陰不競桃李,1
342,清陰不競桃李芳,1
343,陰不競桃李芳讀,1
344,不競桃李芳讀書,1
345,競桃李芳讀書哂,1
346,桃李芳讀書哂霸,1
347,李芳讀書哂霸業,1
348,芳讀書哂霸業翊,1
349,讀書哂霸業翊贊,1
350,書哂霸業翊贊思,1
351,哂霸業翊贊思皇,1
352,霸業翊贊思皇王,1
353,業翊贊思皇王千,1
354,翊贊思皇王千載,1
355,贊思皇王千載有,1
356,思皇王千載有疑,1
357,皇王千載有疑議,1
358,王千載有疑議一,1
359,千載有疑議一言,1
360,載有疑議一言能,1
361,有疑議一言能否,1
362,疑議一言能否臧,1
363,議一言能否臧儒,1
364,一言能否臧儒風,1
365,言能否臧儒風久,1
366,能否臧儒風久淪,1
367,否臧儒風久淪弊,1
368,臧儒風久淪弊顏,1
369,儒風久淪弊顏閔,1
370,風久淪弊顏閔壽,1
371,久淪弊顏閔壽不,1
372,淪弊顏閔壽不長,1
373,弊顏閔壽不長邦,1
374,顏閔壽不長邦國,1
375,閔壽不長邦國豈,1
376,壽不長邦國豈殄,1
377,不長邦國豈殄瘁,1
378,長邦國豈殄瘁斯,1
379,邦國豈殄瘁斯人,1
380,國豈殄瘁斯人今,1
381,豈殄瘁斯人今又,1
382,殄瘁斯人今又亡,1
383,瘁斯人今又亡別,1
384,斯人今又亡別離,1
385,人今又亡別離長,1
386,今又亡別離長春,1
387,又亡別離長春草,1
388,亡別離長春草存,1
389,別離長春草存沒,1
390,離長春草存沒隔,1
391,長春草存沒隔楚,1
392,春草存沒隔楚鄉,1
393,草存沒隔楚鄉聞,1
394,存沒隔楚鄉聞問,1
395,沒隔楚鄉聞問尚,1
396,隔楚鄉聞問尚書,1
397,楚鄉聞問尚書慟,1
398,鄉聞問尚書慟淚,1
399,聞問尚書慟淚凝,1
400,問尚書慟淚凝向,1
401,尚書慟淚凝向日,1
402,書慟淚凝向日黃,1
403,慟淚凝向日黃奄,1
404,淚凝向日黃奄忽,1
405,凝向日黃奄忽薤,1
406,向日黃奄忽薤露,1
407,日黃奄忽薤露晞,1
408,黃奄忽薤露晞杳,1
409,奄忽薤露晞杳冥,1
410,忽薤露晞杳冥泉,1
411,薤露晞杳冥泉夜,1
412,露晞杳冥泉夜長,1
413,晞杳冥泉夜長賢,1
414,杳冥泉夜長賢愚,1
415,冥泉夜長賢愚自,1
416,泉夜長賢愚自修,1
417,夜長賢愚自修短,1
418,長賢愚自修短天,1
419,賢愚自修短天色,1
420,愚自修短天色空,1
421,自修短天色空蒼,1
422,修短天色空蒼蒼,1
423,短天色空蒼蒼銘,1
424,天色空蒼蒼銘旌,1
425,色空蒼蒼銘旌斂,1
426,空蒼蒼銘旌斂歸,1
427,蒼蒼銘旌斂歸魂,1
428,蒼銘旌斂歸魂荊,1
429,銘旌斂歸魂荊棘,1
430,旌斂歸魂荊棘生,1
431,斂歸魂荊棘生路,1
432,歸魂荊棘生路傍,1
433,魂荊棘生路傍門,1
434,荊棘生路傍門柳,1
435,棘生路傍門柳日,1
436,生路傍門柳日蕭,1
437,路傍門柳日蕭索,1
438,傍門柳日蕭索繐,1
439,門柳日蕭索繐帷,1
440,柳日蕭索繐帷掩,1
441,日蕭索繐帷掩空,1
442,蕭索繐帷掩空堂,1
443,索繐帷掩空堂燈,1
444,繐帷掩空堂燈孤,1
445,帷掩空堂燈孤晦,1
446,掩空堂燈孤晦處,1
447,空堂燈孤晦處明,1
448,堂燈孤晦處明高,1
449,燈孤晦處明高節,1
450,孤晦處明高節歿,1
451,晦處明高節歿後,1
452,處明高節歿後彰,1
453,明高節歿後彰芳,1
454,高節歿後彰芳蘭,1
455,節歿後彰芳蘭已,1
456,歿後彰芳蘭已灰,1
457,後彰芳蘭已灰燼,1
458,彰芳蘭已灰燼幕,1
459,芳蘭已灰燼幕府,1
460,蘭已灰燼幕府留,1
461,已灰燼幕府留餘,1
462,灰燼幕府留餘香,1
463,燼幕府留餘香常,1
464,幕府留餘香常愛,1
465,府留餘香常愛獨,1
466,留餘香常愛獨坐,1
467,餘香常愛獨坐尊,1
468,香常愛獨坐尊繡,1
469,常愛獨坐尊繡衣,1
470,愛獨坐尊繡衣如,1
471,獨坐尊繡衣如雁,1
472,坐尊繡衣如雁行,1
473,尊繡衣如雁行至,1
474,繡衣如雁行至今,1
475,衣如雁行至今虛,1
476,如雁行至今虛左,1
477,雁行至今虛左位,1
478,行至今虛左位言,1
479,至今虛左位言發,1
480,今虛左位言發淚,1
481,虛左位言發淚沾,1
482,左位言發淚沾裳,1
483,位言發淚沾裳巴,1
484,言發淚沾裳巴人,1
485,發淚沾裳巴人遠,1
486,淚沾裳巴人遠從,1
487,沾裳巴人遠從荊,1
488,裳巴人遠從荊山,1
489,巴人遠從荊山客,1
490,人遠從荊山客回,1
491,遠從荊山客回首,1
492,從荊山客回首荊,1
493,荊山客回首荊山,1
494,山客回首荊山楚,1
495,客回首荊山楚雲,1
496,回首荊山楚雲隔,1
497,首荊山楚雲隔思,1
498,荊山楚雲隔思歸,1
499,山楚雲隔思歸夜,1
500,楚雲隔思歸夜唱,1
501,雲隔思歸夜唱竹,1
502,隔思歸夜唱竹枝,1
503,思歸夜唱竹枝歌,1
504,歸夜唱竹枝歌庭,1
505,夜唱竹枝歌庭槐,1
506,唱竹枝歌庭槐葉,1
507,竹枝歌庭槐葉落,1
508,枝歌庭槐葉落秋,1
509,歌庭槐葉落秋風,1
510,庭槐葉落秋風多,1
511,槐葉落秋風多曲,1
512,葉落秋風多曲中,1
513,落秋風多曲中歷,1
514,秋風多曲中歷歷,1
515,風多曲中歷歷敘,1
516,多曲中歷歷敘鄉,1
517,曲中歷歷敘鄉土,1
518,中歷歷敘鄉土鄉,1
519,歷歷敘鄉土鄉思,1
520,歷敘鄉土鄉思綿,1
521,敘鄉土鄉思綿綿,1
522,鄉土鄉思綿綿楚,1
523,土鄉思綿綿楚詞,1
524,鄉思綿綿楚詞古,1
525,思綿綿楚詞古身,1
526,綿綿楚詞古身騎,1
527,綿楚詞古身騎吳,1
528,楚詞古身騎吳牛,1
529,詞古身騎吳牛不,1
530,古身騎吳牛不畏,1
531,身騎吳牛不畏虎,1
532,騎吳牛不畏虎手,1
533,吳牛不畏虎手提,1
534,牛不畏虎手提蓑,1
535,不畏虎手提蓑笠,1
536,畏虎手提蓑笠欺,1
537,虎手提蓑笠欺風,1
538,手提蓑笠欺風雨,1
539,提蓑笠欺風雨猿,1
540,蓑笠欺風雨猿啼,1
541,笠欺風雨猿啼日,1
542,欺風雨猿啼日暮,1
543,風雨猿啼日暮江,1
544,雨猿啼日暮江岸,1
545,猿啼日暮江岸邊,1
546,啼日暮江岸邊綠,1
547,日暮江岸邊綠蕪,1
548,暮江岸邊綠蕪連,1
549,江岸邊綠蕪連山,1
550,岸邊綠蕪連山水,1
551,邊綠蕪連山水連,1
552,綠蕪連山水連天,1
553,蕪連山水連天來,1
554,連山水連天來時,1
555,山水連天來時十,1
556,水連天來時十三,1
557,連天來時十三今,1
558,天來時十三今十,1
559,來時十三今十五,1
560,時十三今十五一,1
561,十三今十五一成,1
562,三今十五一成新,1
563,今十五一成新衣,1
564,十五一成新衣已,1
565,五一成新衣已再,1
566,一成新衣已再補,1
567,成新衣已再補鴻,1
568,新衣已再補鴻雁,1
569,衣已再補鴻雁南,1
570,已再補鴻雁南飛,1
571,再補鴻雁南飛報,1
572,補鴻雁南飛報鄰,1
573,鴻雁南飛報鄰伍,1
574,雁南飛報鄰伍在,1
575,南飛報鄰伍在家,1
576,飛報鄰伍在家歡,1
577,報鄰伍在家歡樂,1
578,鄰伍在家歡樂辭,1
579,伍在家歡樂辭家,1
580,在家歡樂辭家苦,1
581,家歡樂辭家苦天,1
582,歡樂辭家苦天晴,1
583,樂辭家苦天晴露,1
584,辭家苦天晴露白,1
585,家苦天晴露白鐘,1
586,苦天晴露白鐘漏,1
587,天晴露白鐘漏遲,1
588,晴露白鐘漏遲淚,1
589,露白鐘漏遲淚痕,1
590,白鐘漏遲淚痕滿,1
591,鐘漏遲淚痕滿面,1
592,漏遲淚痕滿面看,1
593,遲淚痕滿面看竹,1
594,淚痕滿面看竹枝,1
595,痕滿面看竹枝曲,1
596,滿面看竹枝曲終,1
597,面看竹枝曲終寒,1
598,看竹枝曲終寒竹,1
599,竹枝曲終寒竹風,1
600,枝曲終寒竹風嫋,1
601,曲終寒竹風嫋嫋,1
602,終寒竹風嫋嫋西,1
603,寒竹風嫋嫋西方,1
604,竹風嫋嫋西方落,1
605,風嫋嫋西方落日,1
606,嫋嫋西方落日東,1
607,嫋西方落日東方,1
608,西方落日東方曉,1
609,方落日東方曉繞,1
610,落日東方曉繞樹,1
611,日東方曉繞樹啞,1
612,東方曉繞樹啞啞,1
613,方曉繞樹啞啞驚,1
614,曉繞樹啞啞驚複,1
615,繞樹啞啞驚複棲,1
616,樹啞啞驚複棲含,1
617,啞啞驚複棲含煙,1
618,啞驚複棲含煙碧,1
619,驚複棲含煙碧樹,1
620,複棲含煙碧樹高,1
621,棲含煙碧樹高枝,1
622,含煙碧樹高枝齊,1
623,煙碧樹高枝齊月,1
624,碧樹高枝齊月明,1
625,樹高枝齊月明露,1
626,高枝齊月明露濕,1
627,枝齊月明露濕枝,1
628,齊月明露濕枝亦,1
629,月明露濕枝亦滑,1
630,明露濕枝亦滑城,1
631,露濕枝亦滑城上,1
632,濕枝亦滑城上女,1
633,枝亦滑城上女牆,1
634,亦滑城上女牆西,1
635,滑城上女牆西月,1
636,城上女牆西月低,1
637,上女牆西月低愁,1
638,女牆西月低愁人,1
639,牆西月低愁人出,1
640,西月低愁人出戶,1
641,月低愁人出戶聽,1
642,低愁人出戶聽烏,1
643,愁人出戶聽烏啼,1
644,人出戶聽烏啼團,1
645,出戶聽烏啼團團,1
646,戶聽烏啼團團明,1
647,聽烏啼團團明月,1
648,烏啼團團明月墮,1
649,啼團團明月墮牆,1
650,團團明月墮牆西,1
651,團明月墮牆西月,1
652,明月墮牆西月中,1
653,月墮牆西月中有,1
654,墮牆西月中有桂,1
655,牆西月中有桂樹,1
656,西月中有桂樹日,1
657,月中有桂樹日中,1
658,中有桂樹日中有,1
659,有桂樹日中有伴,1
660,桂樹日中有伴侶,1
661,樹日中有伴侶何,1
662,日中有伴侶何不,1
663,中有伴侶何不上,1
664,有伴侶何不上天,1
665,伴侶何不上天去,1
666,侶何不上天去一,1
667,何不上天去一聲,1
668,不上天去一聲啼,1
669,上天去一聲啼到,1
670,天去一聲啼到曙,1
671,去一聲啼到曙塞,1
672,一聲啼到曙塞鴻,1
673,聲啼到曙塞鴻聲,1
674,啼到曙塞鴻聲聲,1
675,到曙塞鴻聲聲飛,1
676,曙塞鴻聲聲飛不,1
677,塞鴻聲聲飛不住,1
678,鴻聲聲飛不住終,1
679,聲聲飛不住終日,1
680,聲飛不住終日南,1
681,飛不住終日南征,1
682,不住終日南征向,1
683,住終日南征向何,1
684,終日南征向何處,1
685,日南征向何處大,1
686,南征向何處大漠,1
687,征向何處大漠窮,1
688,向何處大漠窮陰,1
689,何處大漠窮陰多,1
690,處大漠窮陰多冱,1
691,大漠窮陰多冱寒,1
692,漠窮陰多冱寒分,1
693,窮陰多冱寒分飛,1
694,陰多冱寒分飛不,1
695,多冱寒分飛不得,1
696,冱寒分飛不得長,1
697,寒分飛不得長懷,1
698,分飛不得長懷安,1
699,飛不得長懷安春,1
700,不得長懷安春去,1
701,得長懷安春去秋,1
702,長懷安春去秋來,1
703,懷安春去秋來年,1
704,安春去秋來年歲,1
705,春去秋來年歲疾,1
706,去秋來年歲疾湖,1
707,秋來年歲疾湖南,1
708,來年歲疾湖南薊,1
709,年歲疾湖南薊北,1
710,歲疾湖南薊北關,1
711,疾湖南薊北關山,1
712,湖南薊北關山難,1
713,南薊北關山難寒,1
714,薊北關山難寒飛,1
715,北關山難寒飛萬,1
716,關山難寒飛萬里,1
717,山難寒飛萬里胡,1
718,難寒飛萬里胡天,1
719,寒飛萬里胡天雪,1
720,飛萬里胡天雪夜,1
721,萬里胡天雪夜度,1
722,里胡天雪夜度千,1
723,胡天雪夜度千門,1
724,天雪夜度千門漢,1
725,雪夜度千門漢家,1
726,夜度千門漢家月,1
727,度千門漢家月去,1
728,千門漢家月去住,1
729,門漢家月去住應,1
730,漢家月去住應多,1
731,家月去住應多兩,1
732,月去住應多兩地,1
733,去住應多兩地情,1
734,住應多兩地情東,1
735,應多兩地情東西,1
736,多兩地情東西動,1
737,兩地情東西動作,1
738,地情東西動作經,1
739,情東西動作經年,1
740,東西動作經年別,1
741,西動作經年別南,1
742,動作經年別南州,1
743,作經年別南州風,1
744,經年別南州風土,1
745,年別南州風土複,1
746,別南州風土複何,1
747,南州風土複何如,1
748,州風土複何如春,1
749,風土複何如春雁,1
750,土複何如春雁歸,1
751,複何如春雁歸時,1
752,何如春雁歸時早,1
753,如春雁歸時早寄,1
754,春雁歸時早寄書,1
755,雁歸時早寄書昔,1
756,歸時早寄書昔日,1
757,時早寄書昔日才,1
758,早寄書昔日才高,1
759,寄書昔日才高容,1
760,書昔日才高容貌,1
761,昔日才高容貌古,1
762,日才高容貌古相,1
763,才高容貌古相敬,1
764,高容貌古相敬如,1
765,容貌古相敬如賓,1
766,貌古相敬如賓不,1
767,古相敬如賓不相,1
768,相敬如賓不相睹,1
769,敬如賓不相睹手,1
770,如賓不相睹手奉,1
771,賓不相睹手奉蘋,1
772,不相睹手奉蘋蘩,1
773,相睹手奉蘋蘩喜,1
774,睹手奉蘋蘩喜盛,1
775,手奉蘋蘩喜盛門,1
776,奉蘋蘩喜盛門心,1
777,蘋蘩喜盛門心知,1
778,蘩喜盛門心知禮,1
779,喜盛門心知禮義,1
780,盛門心知禮義感,1
781,門心知禮義感君,1
782,心知禮義感君恩,1
783,知禮義感君恩三,1
784,禮義感君恩三星,1
785,義感君恩三星照,1
786,感君恩三星照戶,1
787,君恩三星照戶春,1
788,恩三星照戶春空,1
789,三星照戶春空盡,1
790,星照戶春空盡一,1
791,照戶春空盡一樹,1
792,戶春空盡一樹桃,1
793,春空盡一樹桃花,1
794,空盡一樹桃花竟,1
795,盡一樹桃花竟不,1
796,一樹桃花竟不言,1
797,樹桃花竟不言結,1
798,桃花竟不言結束,1
799,花竟不言結束車,1
800,竟不言結束車輿,1
801,不言結束車輿強,1
802,言結束車輿強游,1
803,結束車輿強游往,1
804,束車輿強游往和,1
805,車輿強游往和風,1
806,輿強游往和風霽,1
807,強游往和風霽日,1
808,游往和風霽日東,1
809,往和風霽日東皋,1
810,和風霽日東皋上,1
811,風霽日東皋上鸞,1
812,霽日東皋上鸞鳳,1
813,日東皋上鸞鳳參,1
814,東皋上鸞鳳參差,1
815,皋上鸞鳳參差陌,1
816,上鸞鳳參差陌上,1
817,鸞鳳參差陌上行,1
818,鳳參差陌上行麥,1
819,參差陌上行麥苗,1
820,差陌上行麥苗縈,1
821,陌上行麥苗縈隴,1
822,上行麥苗縈隴雉,1
823,行麥苗縈隴雉初,1
824,麥苗縈隴雉初鳴,1
825,苗縈隴雉初鳴修,1
826,縈隴雉初鳴修容,1
827,隴雉初鳴修容盡,1
828,雉初鳴修容盡飾,1
829,初鳴修容盡飾將,1
830,鳴修容盡飾將何,1
831,修容盡飾將何益,1
832,容盡飾將何益極,1
833,盡飾將何益極慮,1
834,飾將何益極慮呈,1
835,將何益極慮呈材,1
836,何益極慮呈材欲,1
837,益極慮呈材欲導,1
838,極慮呈材欲導情,1
839,慮呈材欲導情六,1
840,呈材欲導情六藝,1
841,材欲導情六藝從,1
842,欲導情六藝從師,1
843,導情六藝從師得,1
844,情六藝從師得機,1
845,六藝從師得機要,1
846,藝從師得機要百,1
847,從師得機要百發,1
848,師得機要百發穿,1
849,得機要百發穿楊,1
850,機要百發穿楊含,1
851,要百發穿楊含絕,1
852,百發穿楊含絕妙,1
853,發穿楊含絕妙白,1
854,穿楊含絕妙白羽,1
855,楊含絕妙白羽風,1
856,含絕妙白羽風馳,1
857,絕妙白羽風馳碎,1
858,妙白羽風馳碎錦,1
859,白羽風馳碎錦毛,1
860,羽風馳碎錦毛青,1
861,風馳碎錦毛青娥,1
862,馳碎錦毛青娥怨,1
863,碎錦毛青娥怨處,1
864,錦毛青娥怨處嫣,1
865,毛青娥怨處嫣然,1
866,青娥怨處嫣然笑,1
867,娥怨處嫣然笑楊,1
868,怨處嫣然笑楊生,1
869,處嫣然笑楊生詞,1
870,嫣然笑楊生詞賦,1
871,然笑楊生詞賦比,1
872,笑楊生詞賦比潘,1
873,楊生詞賦比潘郎,1
874,生詞賦比潘郎不,1
875,詞賦比潘郎不似,1
876,賦比潘郎不似前,1
877,比潘郎不似前賢,1
878,潘郎不似前賢貌,1
879,郎不似前賢貌不,1
880,不似前賢貌不揚,1
881,似前賢貌不揚聽,1
882,前賢貌不揚聽調,1
883,賢貌不揚聽調琴,1
884,貌不揚聽調琴弄,1
885,不揚聽調琴弄能,1
886,揚聽調琴弄能和,1
887,聽調琴弄能和室,1
888,調琴弄能和室更,1
889,琴弄能和室更解,1
890,弄能和室更解彎,1
891,能和室更解彎弧,1
892,和室更解彎弧足,1
893,室更解彎弧足自,1
894,更解彎弧足自防,1
895,解彎弧足自防秋,1
896,彎弧足自防秋深,1
897,弧足自防秋深為,1
898,足自防秋深為爾,1
899,自防秋深為爾持,1
