排名,詞彙,出現次數
147,老相,1
148,相憐,1
149,憐從,1
150,從騎,1
151,騎行,1
152,行邊,1
153,行細,1
154,細叢,1
155,叢榆,1
156,榆塞,1
157,塞迥,1
158,迥高,1
159,高點,1
160,點雁,1
161,雁山,1
162,山晴,1
163,晴聖,1
164,聖主,1
165,主嗤,1
166,嗤炎,1
167,炎漢,1
168,漢無,1
169,無心,1
170,心自,1
171,自勒,1
172,勒兵,1
173,兵樂,1
174,望炎,1
175,炎靈,1
176,靈全,1
177,全盛,1
178,盛地,1
179,地明,1
180,明月,1
181,月半,1
182,半秋,1
183,秋時,1
184,時今,1
185,今古,1
186,古人,1
187,人同,1
188,同望,1
189,望盈,1
190,盈虧,1
191,虧節,1
192,節暗,1
193,暗移,1
194,移樂,1
195,望彩,1
196,彩凝,1
197,凝雙,1
198,雙月,1
199,月迥,1
200,迥輪,1
201,輪度,1
202,度八,1
203,八川,1
204,川遲,1
205,遲共,1
206,共惜,1
207,惜鳴,1
208,鳴珂,1
209,珂去,1
210,去金,1
211,金波,1
212,波送,1
213,送酒,1
214,酒卮,1
215,卮千,1
216,花千,1
217,花勝,1
218,勝百,1
219,百花,1
220,花孤,1
221,孤榮,1
222,榮春,1
223,春晚,1
224,晚駐,1
225,駐年,1
226,年華,1
227,華千,1
228,花若,1
229,若教,1
230,教避,1
231,避俗,1
232,俗秦,1
233,秦人,1
234,人見,1
235,見知,1
236,知向,1
237,向河,1
238,河源,1
239,源舊,1
240,舊侶,1
241,侶誇,1
242,誇春,1
243,舟仙,1
244,仙郎,1
245,郎歸,1
246,歸奏,1
247,奏過,1
248,過湘,1
249,東正,1
250,正值,1
251,值三,1
252,月中,1
253,中春,1
254,舟惆,1
255,惆悵,1
256,悵滿,1
257,滿川,1
258,川桃,1
259,桃杏,1
260,杏醉,1
261,醉醉,1
262,醉看,1
263,看還,1
264,還與,1
265,與曲,1
266,曲江,1
267,江同,1
268,同雨,1
269,秋辭,1
270,辭家,1
271,家遠,1
272,遠客,1
273,客愴,1
274,愴秋,1
275,秋風,1
276,風千,1
277,里寒,1
278,寒雲,1
279,雲與,1
280,與斷,1
281,斷蓬,1
282,蓬雨,1
283,日暮,1
284,暮隔,1
285,隔山,1
286,山投,1
287,投古,1
288,古寺,1
289,寺鐘,1
290,鐘聲,1
291,聲何,1
292,何處,1
293,處雨,1
294,雨濛,1
295,濛濛,1
296,濛秋,1
297,游信,1
298,信馬,1
299,馬閑,1
300,閑過,1
301,過憶,1
302,憶所,1
303,所親,1
304,親秋,1
305,秋山,1
306,山行,1
307,行盡,1
308,盡路,1
309,路無,1
310,無塵,1
311,塵秋,1
312,游主,1
313,主人,1
314,人莫,1
315,莫惜,1
316,惜松,1
317,松陰,1
318,陰醉,1
319,醉還,1
320,還有,1
321,有千,1
322,千錢,1
323,錢沽,1
324,沽酒,1
325,酒人,1
326,人寄,1
327,別晚,1
328,晚煙,1
329,煙洲,1
330,洲霧,1
331,霧並,1
332,並蒼,1
333,蒼蒼,1
334,蒼河,1
335,河雁,1
336,雁驚,1
337,驚飛,1
338,飛不,1
339,不作,1
340,作行,1
341,行寄,1
342,別回,1
343,回旆,1
344,旆轉,1
345,轉舟,1
346,舟行,1
347,行數,1
348,數裏,1
349,裏歌,1
350,歌聲,1
351,聲猶,1
352,猶自,1
353,自逐,1
354,逐清,1
355,湘邊,1
356,情新,1
357,新種,1
358,種如,1
359,如今,1
360,今屢,1
361,屢請,1
362,請和,1
363,和玉,1
364,玉關,1
365,關邊,1
366,邊上,1
367,上幸,1
368,幸無,1
369,無他,1
370,他邊,1
371,情欲,1
372,欲知,1
373,知北,1
374,北海,1
375,海苦,1
376,苦辛,1
377,辛處,1
378,處看,1
379,看取,1
380,取節,1
381,節毛,1
382,毛餘,1
383,餘幾,1
384,幾多,1
385,多早,1
386,中按,1
387,按節,1
388,節鳴,1
389,鳴笳,1
390,笳中,1
391,中貴,1
392,貴催,1
393,催紅,1
394,紅旌,1
395,旌白,1
396,白旆,1
397,旆滿,1
398,滿船,1
399,船開,1
400,開早,1
401,中迎,1
402,迎愁,1
403,愁湓,1
404,湓浦,1
405,浦登,1
406,城望,1
407,望西,1
408,西見,1
409,見荊,1
410,荊門,1
411,門積,1
412,積水,1
413,水來,1
414,來海,1
415,榴海,1
416,榴殷,1
417,殷色,1
418,色透,1
419,透簾,1
420,簾櫳,1
421,櫳看,1
422,看盛,1
423,盛看,1
424,看衰,1
425,衰意,1
426,意欲,1
427,欲同,1
428,同海,1
429,榴若,1
430,若許,1
431,許三,1
432,三英,1
433,英隨,1
434,隨五,1
435,五馬,1
436,馬便,1
437,便將,1
438,將濃,1
439,濃豔,1
440,豔鬥,1
441,鬥繁,1
442,繁紅,1
443,紅春,1
444,情暮,1
445,暮雨,1
446,雨朝,1
447,朝雲,1
448,雲幾,1
449,幾日,1
450,日歸,1
451,歸如,1
452,如絲,1
453,絲如,1
454,如霧,1
455,霧濕,1
456,濕人,1
457,人衣,1
458,衣春,1
459,情三,1
460,月春,1
461,春光,1
462,光早,1
463,早莫,1
464,莫逐,1
465,逐狂,1
466,狂風,1
467,風繚,1
468,繚亂,1
469,亂飛,1
470,飛送,1
471,荊巴,1
472,巴丘,1
473,丘過,1
474,過日,1
475,日又,1
476,又登,1
477,城雲,1
478,雲水,1
479,水湘,1
480,東一,1
481,一日,1
482,日平,1
483,平送,1
484,荊若,1
485,若愛,1
486,愛春,1
487,春秋,1
488,秋繁,1
489,繁露,1
490,露學,1
491,學正,1
492,正逢,1
493,逢元,1
494,元凱,1
495,凱鎮,1
496,鎮南,1
497,南荊,1
498,荊贈,1
499,師心,1
500,心嫌,1
501,嫌碧,1
502,碧落,1
503,落更,1
504,更何,1
505,何從,1
506,從月,1
507,月帔,1
508,帔花,1
509,花冠,1
510,冠冰,1
511,冰雪,1
512,雪容,1
513,容贈,1
514,師行,1
515,行雨,1
516,雨若,1
517,若迷,1
518,迷歸,1
519,歸處,1
520,處路,1
521,路近,1
522,近南,1
523,南惟,1
524,惟見,1
525,見祝,1
526,祝融,1
527,融峰,1
528,峰湘,1
529,舟湘,1
530,湘川,1
531,川洛,1
532,洛浦,1
533,浦三,1
534,三千,1
535,里地,1
536,地角,1
537,角天,1
538,天涯,1
539,涯南,1
540,南北,1
541,北遙,1
542,遙湘,1
543,舟除,1
544,除卻,1
545,卻同,1
546,同傾,1
547,傾百,1
548,百壺,1
549,壺外,1
550,外不,1
551,不愁,1
552,愁誰,1
553,誰奈,1
554,奈兩,1
555,兩魂,1
556,魂銷,1
557,銷送,1
558,別江,1
559,江岸,1
560,岸梅,1
561,梅花,1
562,花雪,1
563,雪不,1
564,不如,1
565,如看,1
566,看君,1
567,君驛,1
568,驛馭,1
569,馭向,1
570,向南,1
571,南徐,1
572,徐送,1
573,別相,1
574,相聞,1
575,聞不,1
576,不必,1
577,必因,1
578,因來,1
579,來雁,1
580,雁雲,1
581,雲裏,1
582,裏飛,1
583,飛輧,1
584,輧落,1
585,落素,1
586,素書,1
587,書贈,1
588,牟直,1
589,直用,1
590,用天,1
591,天才,1
592,才眾,1
593,眾卻,1
594,卻瞋,1
595,瞋應,1
596,應欺,1
597,欺李,1
598,李杜,1
599,杜久,1
600,久為,1
601,為塵,1
602,塵贈,1
603,牟南,1
604,南荒,1
605,荒不,1
606,不死,1
607,死中,1
608,中華,1
609,華老,1
610,老別,1
611,別玉,1
612,玉翻,1
613,翻同,1
614,同西,1
615,西國,1
616,國人,1
