排名,詞彙,出現次數
173,根侵蘚壁盤幾經,1
174,侵蘚壁盤幾經良,1
175,蘚壁盤幾經良匠,1
176,壁盤幾經良匠顧,1
177,盤幾經良匠顧猶,1
178,幾經良匠顧猶作,1
179,經良匠顧猶作散,1
180,良匠顧猶作散材,1
181,匠顧猶作散材看,1
182,顧猶作散材看雪,1
183,猶作散材看雪積,1
184,作散材看雪積花,1
185,散材看雪積花開,1
186,材看雪積花開少,1
187,看雪積花開少風,1
188,雪積花開少風多,1
189,積花開少風多子,1
190,花開少風多子落,1
191,開少風多子落幹,1
192,少風多子落幹空,1
193,風多子落幹空存,1
194,多子落幹空存後,1
195,子落幹空存後凋,1
196,落幹空存後凋色,1
197,幹空存後凋色歲,1
198,空存後凋色歲晚,1
199,存後凋色歲晚出,1
200,後凋色歲晚出林,1
201,凋色歲晚出林巒,1
