排名,詞彙,出現次數
144,欲舉塞路兮荊,1
145,舉塞路兮荊榛,1
146,塞路兮荊榛逢,1
147,路兮荊榛逢人,1
148,兮荊榛逢人兮,1
149,荊榛逢人兮欲,1
150,榛逢人兮欲語,1
151,逢人兮欲語鞈,1
152,人兮欲語鞈匝,1
153,兮欲語鞈匝兮,1
154,欲語鞈匝兮頑,1
155,語鞈匝兮頑嚚,1
156,鞈匝兮頑嚚煩,1
157,匝兮頑嚚煩冤,1
158,兮頑嚚煩冤兮,1
159,頑嚚煩冤兮憑,1
160,嚚煩冤兮憑胸,1
161,煩冤兮憑胸何,1
162,冤兮憑胸何時,1
163,兮憑胸何時兮,1
164,憑胸何時兮可,1
165,胸何時兮可論,1
166,何時兮可論願,1
167,時兮可論願君,1
168,兮可論願君兮,1
169,可論願君兮見,1
170,論願君兮見察,1
171,願君兮見察妾,1
172,君兮見察妾死,1
173,兮見察妾死兮,1
174,見察妾死兮何,1
175,察妾死兮何瞋,1
176,妾死兮何瞋金,1
177,死兮何瞋金刀,1
178,兮何瞋金刀剪,1
179,何瞋金刀剪紫,1
180,瞋金刀剪紫絨,1
181,金刀剪紫絨與,1
182,刀剪紫絨與郎,1
183,剪紫絨與郎作,1
184,紫絨與郎作輕,1
185,絨與郎作輕履,1
186,與郎作輕履願,1
187,郎作輕履願化,1
188,作輕履願化雙,1
189,輕履願化雙仙,1
190,履願化雙仙鳧,1
191,願化雙仙鳧飛,1
192,化雙仙鳧飛來,1
193,雙仙鳧飛來入,1
194,仙鳧飛來入閨,1
195,鳧飛來入閨裏,1
196,飛來入閨裏銀,1
197,來入閨裏銀燭,1
198,入閨裏銀燭清,1
199,閨裏銀燭清尊,1
200,裏銀燭清尊久,1
201,銀燭清尊久延,1
202,燭清尊久延佇,1
203,清尊久延佇出,1
204,尊久延佇出門,1
205,久延佇出門入,1
206,延佇出門入門,1
207,佇出門入門天,1
208,出門入門天欲,1
209,門入門天欲曙,1
210,入門天欲曙月,1
211,門天欲曙月落,1
212,天欲曙月落星,1
213,欲曙月落星稀,1
214,曙月落星稀竟,1
215,月落星稀竟不,1
216,落星稀竟不來,1
217,星稀竟不來煙,1
218,稀竟不來煙柳,1
219,竟不來煙柳朧,1
220,不來煙柳朧朣,1
221,來煙柳朧朣鵲,1
222,煙柳朧朣鵲飛,1
223,柳朧朣鵲飛去,1
224,朧朣鵲飛去春,1
225,朣鵲飛去春水,1
226,鵲飛去春水悠,1
227,飛去春水悠悠,1
228,去春水悠悠春,1
229,春水悠悠春草,1
230,水悠悠春草綠,1
231,悠悠春草綠對,1
232,悠春草綠對此,1
233,春草綠對此思,1
234,草綠對此思君,1
235,綠對此思君淚,1
236,對此思君淚相,1
237,此思君淚相續,1
238,思君淚相續羞,1
239,君淚相續羞將,1
240,淚相續羞將離,1
241,相續羞將離恨,1
242,續羞將離恨向,1
243,羞將離恨向東,1
244,將離恨向東風,1
245,離恨向東風理,1
246,恨向東風理盡,1
247,向東風理盡秦,1
248,東風理盡秦箏,1
249,風理盡秦箏不,1
250,理盡秦箏不成,1
251,盡秦箏不成曲,1
252,秦箏不成曲與,1
253,箏不成曲與君,1
254,不成曲與君形,1
255,成曲與君形影,1
256,曲與君形影分,1
257,與君形影分吳,1
258,君形影分吳越,1
259,形影分吳越玉,1
260,影分吳越玉枕,1
261,分吳越玉枕經,1
262,吳越玉枕經年,1
263,越玉枕經年對,1
264,玉枕經年對離,1
265,枕經年對離別,1
266,經年對離別登,1
267,年對離別登臺,1
268,對離別登臺北,1
269,離別登臺北望,1
270,別登臺北望煙,1
271,登臺北望煙雨,1
272,臺北望煙雨深,1
273,北望煙雨深回,1
274,望煙雨深回身,1
275,煙雨深回身泣,1
276,雨深回身泣向,1
277,深回身泣向寥,1
278,回身泣向寥天,1
279,身泣向寥天月,1
280,泣向寥天月梧,1
281,向寥天月梧桐,1
282,寥天月梧桐葉,1
283,天月梧桐葉下,1
284,月梧桐葉下黃,1
285,梧桐葉下黃金,1
286,桐葉下黃金井,1
287,葉下黃金井橫,1
288,下黃金井橫架,1
289,黃金井橫架轆,1
290,金井橫架轆轤,1
291,井橫架轆轤牽,1
292,橫架轆轤牽素,1
293,架轆轤牽素綆,1
294,轆轤牽素綆美,1
295,轤牽素綆美人,1
296,牽素綆美人初,1
297,素綆美人初起,1
298,綆美人初起天,1
299,美人初起天未,1
300,人初起天未明,1
301,初起天未明手,1
302,起天未明手拂,1
303,天未明手拂銀,1
304,未明手拂銀瓶,1
305,明手拂銀瓶秋,1
306,手拂銀瓶秋水,1
307,拂銀瓶秋水冷,1
