排名,詞彙,出現次數
226,人羞不語琵,1
227,羞不語琵琶,1
228,不語琵琶弦,1
229,語琵琶弦斷,1
230,琵琶弦斷倚,1
231,琶弦斷倚屏,1
232,弦斷倚屏風,1
233,斷倚屏風日,1
234,倚屏風日暮,1
235,屏風日暮迎,1
236,風日暮迎來,1
237,日暮迎來香,1
238,暮迎來香合,1
239,迎來香合中,1
240,來香合中百,1
241,香合中百年,1
242,合中百年心,1
243,中百年心事,1
244,百年心事一,1
245,年心事一宵,1
246,心事一宵同,1
247,事一宵同寒,1
248,一宵同寒雞,1
249,宵同寒雞鼓,1
250,同寒雞鼓翼,1
251,寒雞鼓翼紗,1
252,雞鼓翼紗窗,1
253,鼓翼紗窗外,1
254,翼紗窗外已,1
255,紗窗外已覺,1
256,窗外已覺恩,1
257,外已覺恩情,1
258,已覺恩情逐,1
259,覺恩情逐曉,1
260,恩情逐曉風,1
261,情逐曉風赤,1
262,逐曉風赤板,1
263,曉風赤板橋,1
264,風赤板橋西,1
265,赤板橋西小,1
266,板橋西小竹,1
267,橋西小竹籬,1
268,西小竹籬槿,1
269,小竹籬槿花,1
270,竹籬槿花還,1
271,籬槿花還似,1
272,槿花還似去,1
273,花還似去年,1
274,還似去年時,1
275,似去年時淡,1
276,去年時淡黃,1
277,年時淡黃衫,1
278,時淡黃衫子,1
279,淡黃衫子渾,1
280,黃衫子渾無,1
281,衫子渾無色,1
282,子渾無色腸,1
283,渾無色腸斷,1
284,無色腸斷丁,1
285,色腸斷丁香,1
286,腸斷丁香畫,1
287,斷丁香畫雀,1
288,丁香畫雀兒,1
289,香畫雀兒雖,1
290,畫雀兒雖得,1
291,雀兒雖得蘇,1
292,兒雖得蘇方,1
293,雖得蘇方木,1
294,得蘇方木猶,1
295,蘇方木猶貪,1
296,方木猶貪玳,1
297,木猶貪玳瑁,1
298,猶貪玳瑁皮,1
299,貪玳瑁皮懷,1
300,玳瑁皮懷胎,1
301,瑁皮懷胎十,1
302,皮懷胎十個,1
303,懷胎十個月,1
304,胎十個月生,1
305,十個月生下,1
306,個月生下昆,1
307,月生下昆侖,1
308,生下昆侖兒,1
309,下昆侖兒布,1
310,昆侖兒布袍,1
311,侖兒布袍披,1
312,兒布袍披襖,1
313,布袍披襖火,1
314,袍披襖火燒,1
315,披襖火燒氈,1
316,襖火燒氈紙,1
317,火燒氈紙補,1
318,燒氈紙補箜,1
319,氈紙補箜篌,1
320,紙補箜篌麻,1
321,補箜篌麻接,1
322,箜篌麻接弦,1
323,篌麻接弦更,1
324,麻接弦更著,1
325,接弦更著一,1
326,弦更著一雙,1
327,更著一雙皮,1
328,著一雙皮屐,1
329,一雙皮屐子,1
330,雙皮屐子紇,1
331,皮屐子紇梯,1
332,屐子紇梯紇,1
333,子紇梯紇榻,1
334,紇梯紇榻出,1
335,梯紇榻出門,1
336,紇榻出門前,1
337,榻出門前黃,1
338,出門前黃昏,1
339,門前黃昏不,1
340,前黃昏不語,1
341,黃昏不語不,1
342,昏不語不知,1
343,不語不知行,1
344,語不知行鼻,1
345,不知行鼻似,1
346,知行鼻似煙,1
347,行鼻似煙窗,1
348,鼻似煙窗耳,1
349,似煙窗耳似,1
350,煙窗耳似鐺,1
351,窗耳似鐺獨,1
352,耳似鐺獨把,1
353,似鐺獨把象,1
354,鐺獨把象牙,1
355,獨把象牙梳,1
356,把象牙梳插,1
357,象牙梳插鬢,1
358,牙梳插鬢昆,1
359,梳插鬢昆侖,1
360,插鬢昆侖山,1
361,鬢昆侖山上,1
362,昆侖山上月,1
363,侖山上月初,1
364,山上月初明,1
365,上月初明覓,1
366,月初明覓得,1
367,初明覓得黃,1
368,明覓得黃騮,1
369,覓得黃騮鞁,1
370,得黃騮鞁繡,1
371,黃騮鞁繡鞍,1
372,騮鞁繡鞍善,1
373,鞁繡鞍善和,1
374,繡鞍善和坊,1
375,鞍善和坊裏,1
376,善和坊裏取,1
377,和坊裏取端,1
378,坊裏取端端,1
379,裏取端端揚,1
380,取端端揚州,1
381,端端揚州近,1
382,端揚州近日,1
383,揚州近日渾,1
384,州近日渾成,1
385,近日渾成差,1
386,日渾成差一,1
387,渾成差一朵,1
388,成差一朵能,1
389,差一朵能行,1
390,一朵能行白,1
391,朵能行白牡,1
392,能行白牡丹,1
