排名,詞彙,出現次數
165,相敵與郎年,1
166,敵與郎年少,1
167,與郎年少為,1
168,郎年少為婚,1
169,年少為婚姻,1
170,少為婚姻郎,1
171,為婚姻郎家,1
172,婚姻郎家居,1
173,姻郎家居近,1
174,郎家居近禦,1
175,家居近禦溝,1
176,居近禦溝水,1
177,近禦溝水豪,1
178,禦溝水豪門,1
179,溝水豪門客,1
180,水豪門客盡,1
181,豪門客盡躡,1
182,門客盡躡珠,1
183,客盡躡珠履,1
184,盡躡珠履雕,1
185,躡珠履雕盤,1
186,珠履雕盤酒,1
187,履雕盤酒器,1
188,雕盤酒器常,1
189,盤酒器常不,1
190,酒器常不幹,1
191,器常不幹曉,1
192,常不幹曉入,1
193,不幹曉入中,1
194,幹曉入中廚,1
195,曉入中廚妾,1
196,入中廚妾先,1
197,中廚妾先起,1
198,廚妾先起姑,1
199,妾先起姑嫜,1
200,先起姑嫜嚴,1
201,起姑嫜嚴肅,1
202,姑嫜嚴肅有,1
203,嫜嚴肅有規,1
204,嚴肅有規矩,1
205,肅有規矩小,1
206,有規矩小姑,1
207,規矩小姑嬌,1
208,矩小姑嬌憨,1
209,小姑嬌憨意,1
210,姑嬌憨意難,1
211,嬌憨意難取,1
212,憨意難取朝,1
213,意難取朝參,1
214,難取朝參暮,1
215,取朝參暮拜,1
216,朝參暮拜白,1
217,參暮拜白玉,1
218,暮拜白玉堂,1
219,拜白玉堂繡,1
220,白玉堂繡衣,1
221,玉堂繡衣著,1
222,堂繡衣著盡,1
223,繡衣著盡黃,1
224,衣著盡黃金,1
225,著盡黃金縷,1
226,盡黃金縷妾,1
227,黃金縷妾貌,1
228,金縷妾貌漸,1
229,縷妾貌漸衰,1
230,妾貌漸衰郎,1
231,貌漸衰郎漸,1
232,漸衰郎漸薄,1
233,衰郎漸薄時,1
234,郎漸薄時時,1
235,漸薄時時強,1
236,薄時時強笑,1
237,時時強笑意,1
238,時強笑意索,1
239,強笑意索寞,1
240,笑意索寞知,1
241,意索寞知郎,1
242,索寞知郎本,1
243,寞知郎本來,1
244,知郎本來無,1
245,郎本來無歲,1
246,本來無歲寒,1
247,來無歲寒幾,1
248,無歲寒幾回,1
249,歲寒幾回掩,1
250,寒幾回掩淚,1
251,幾回掩淚看,1
252,回掩淚看花,1
253,掩淚看花落,1
254,淚看花落妾,1
255,看花落妾年,1
256,花落妾年四,1
257,落妾年四十,1
258,妾年四十絲,1
259,年四十絲滿,1
260,四十絲滿頭,1
261,十絲滿頭郎,1
262,絲滿頭郎年,1
263,滿頭郎年五,1
264,頭郎年五十,1
265,郎年五十封,1
266,年五十封公,1
267,五十封公侯,1
268,十封公侯男,1
269,封公侯男兒,1
270,公侯男兒全,1
271,侯男兒全盛,1
272,男兒全盛日,1
273,兒全盛日忘,1
274,全盛日忘舊,1
275,盛日忘舊銀,1
276,日忘舊銀床,1
277,忘舊銀床羽,1
278,舊銀床羽帳,1
279,銀床羽帳空,1
280,床羽帳空颼,1
281,羽帳空颼飀,1
282,帳空颼飀庭,1
283,空颼飀庭花,1
284,颼飀庭花紅,1
285,飀庭花紅遍,1
286,庭花紅遍蝴,1
287,花紅遍蝴蝶,1
288,紅遍蝴蝶飛,1
289,遍蝴蝶飛看,1
290,蝴蝶飛看郎,1
291,蝶飛看郎佩,1
292,飛看郎佩玉,1
293,看郎佩玉下,1
294,郎佩玉下朝,1
295,佩玉下朝時,1
296,玉下朝時歸,1
297,下朝時歸來,1
298,朝時歸來略,1
299,時歸來略略,1
300,歸來略略不,1
301,來略略不相,1
302,略略不相顧,1
303,略不相顧卻,1
304,不相顧卻令,1
305,相顧卻令侍,1
306,顧卻令侍婢,1
307,卻令侍婢生,1
308,令侍婢生光,1
309,侍婢生光輝,1
310,婢生光輝郎,1
311,生光輝郎恨,1
312,光輝郎恨婦,1
313,輝郎恨婦人,1
314,郎恨婦人易,1
315,恨婦人易衰,1
316,婦人易衰老,1
317,人易衰老妾,1
318,易衰老妾亦,1
319,衰老妾亦恨,1
320,老妾亦恨深,1
321,妾亦恨深不,1
322,亦恨深不忍,1
323,恨深不忍道,1
324,深不忍道看,1
325,不忍道看郎,1
326,忍道看郎強,1
327,道看郎強健,1
328,看郎強健能,1
329,郎強健能幾,1
330,強健能幾時,1
331,健能幾時年,1
332,能幾時年過,1
333,幾時年過六,1
334,時年過六十,1
335,年過六十還,1
336,過六十還枯,1
337,六十還枯槁,1
338,十還枯槁相,1
339,還枯槁相思,1
340,枯槁相思長,1
341,槁相思長相,1
342,相思長相思,1
343,思長相思相,1
344,相思相思無,1
345,思相思無限,1
346,相思無限極,1
347,思無限極相,1
348,無限極相思,1
349,限極相思苦,1
350,極相思苦相,1
351,相思苦相思,1
352,思苦相思相,1
353,苦相思相思,1
354,相思相思損,1
355,思相思損容,1
356,相思損容色,1
357,思損容色容,1
358,損容色容色,1
359,容色容色真,1
360,色容色真可,1
361,容色真可惜,1
362,色真可惜相,1
363,真可惜相思,1
364,可惜相思不,1
365,惜相思不可,1
366,相思不可徹,1
367,思不可徹日,1
368,不可徹日日,1
369,可徹日日長,1
370,徹日日長相,1
371,日日長相思,1
372,日長相思相,1
373,相思相思腸,1
374,思相思腸斷,1
375,相思腸斷絕,1
376,思腸斷絕腸,1
377,腸斷絕腸斷,1
378,斷絕腸斷絕,1
379,絕腸斷絕淚,1
380,腸斷絕淚還,1
381,斷絕淚還續,1
382,絕淚還續閒,1
383,淚還續閒人,1
384,還續閒人莫,1
385,續閒人莫作,1
386,閒人莫作相,1
387,人莫作相思,1
388,莫作相思曲,1
389,作相思曲分,1
390,相思曲分命,1
391,思曲分命諸,1
392,曲分命諸侯,1
393,分命諸侯重,1
394,命諸侯重葳,1
395,諸侯重葳蕤,1
396,侯重葳蕤繡,1
397,重葳蕤繡服,1
398,葳蕤繡服香,1
399,蕤繡服香八,1
400,繡服香八蠻,1
401,服香八蠻治,1
402,香八蠻治險,1
403,八蠻治險阻,1
404,蠻治險阻千,1
405,治險阻千騎,1
406,險阻千騎蹋,1
407,阻千騎蹋繁,1
408,千騎蹋繁霜,1
409,騎蹋繁霜山,1
410,蹋繁霜山斷,1
411,繁霜山斷旌,1
412,霜山斷旌旗,1
413,山斷旌旗出,1
414,斷旌旗出天,1
415,旌旗出天晴,1
416,旗出天晴劍,1
417,出天晴劍佩,1
418,天晴劍佩光,1
419,晴劍佩光還,1
420,劍佩光還將,1
421,佩光還將小,1
422,光還將小戴,1
423,還將小戴禮,1
424,將小戴禮遠,1
425,小戴禮遠出,1
426,戴禮遠出化,1
427,禮遠出化南,1
428,遠出化南方,1
429,出化南方離,1
430,化南方離堂,1
431,南方離堂悲,1
432,方離堂悲楚,1
433,離堂悲楚調,1
434,堂悲楚調君,1
435,悲楚調君奏,1
436,楚調君奏豫,1
437,調君奏豫章,1
438,君奏豫章行,1
439,奏豫章行愁,1
440,豫章行愁處,1
441,章行愁處雪,1
442,行愁處雪花,1
443,愁處雪花白,1
444,處雪花白夢,1
445,雪花白夢中,1
446,花白夢中江,1
447,白夢中江水,1
448,夢中江水清,1
449,中江水清扣,1
450,江水清扣船,1
451,水清扣船歌,1
452,清扣船歌月,1
453,扣船歌月色,1
454,船歌月色避,1
455,歌月色避浪,1
456,月色避浪宿,1
457,色避浪宿猿,1
458,避浪宿猿聲,1
459,浪宿猿聲還,1
460,宿猿聲還作,1
461,猿聲還作經,1
462,聲還作經年,1
463,還作經年別,1
464,作經年別相,1
465,經年別相思,1
466,年別相思湖,1
467,別相思湖草,1
468,相思湖草生,1
469,思湖草生東,1
470,湖草生東風,1
471,草生東風吹,1
472,生東風吹暖,1
473,東風吹暖氣,1
474,風吹暖氣消,1
475,吹暖氣消散,1
476,暖氣消散入,1
477,氣消散入晴,1
478,消散入晴天,1
479,散入晴天漸,1
480,入晴天漸變,1
481,晴天漸變池,1
482,天漸變池塘,1
483,漸變池塘色,1
484,變池塘色欲,1
485,池塘色欲生,1
486,塘色欲生楊,1
487,色欲生楊柳,1
488,欲生楊柳煙,1
489,生楊柳煙蒙,1
490,楊柳煙蒙茸,1
491,柳煙蒙茸花,1
492,煙蒙茸花向,1
493,蒙茸花向月,1
494,茸花向月潦,1
495,花向月潦倒,1
496,向月潦倒客,1
497,月潦倒客經,1
498,潦倒客經年,1
499,倒客經年鄉,1
500,客經年鄉思,1
501,經年鄉思應,1
502,年鄉思應愁,1
503,鄉思應愁望,1
504,思應愁望江,1
505,應愁望江湖,1
506,愁望江湖春,1
507,望江湖春水,1
508,江湖春水連,1
509,湖春水連舜,1
510,春水連舜欲,1
511,水連舜欲省,1
512,連舜欲省蠻,1
513,舜欲省蠻陬,1
514,欲省蠻陬南,1
515,省蠻陬南巡,1
516,蠻陬南巡非,1
517,陬南巡非逸,1
518,南巡非逸遊,1
519,巡非逸遊九,1
520,非逸遊九山,1
521,逸遊九山沉,1
522,遊九山沉白,1
523,九山沉白日,1
524,山沉白日二,1
525,沉白日二女,1
526,白日二女泣,1
527,日二女泣滄,1
528,二女泣滄洲,1
529,女泣滄洲目,1
530,泣滄洲目極,1
531,滄洲目極楚,1
532,洲目極楚雲,1
533,目極楚雲斷,1
534,極楚雲斷恨,1
535,楚雲斷恨連,1
536,雲斷恨連湘,1
537,斷恨連湘水,1
538,恨連湘水流,1
539,連湘水流至,1
540,湘水流至今,1
541,水流至今聞,1
542,流至今聞鼓,1
543,至今聞鼓瑟,1
544,今聞鼓瑟咽,1
545,聞鼓瑟咽絕,1
546,鼓瑟咽絕不,1
547,瑟咽絕不勝,1
548,咽絕不勝愁,1
549,絕不勝愁驛,1
550,不勝愁驛使,1
551,勝愁驛使向,1
552,愁驛使向天,1
553,驛使向天西,1
554,使向天西巡,1
555,向天西巡羌,1
556,天西巡羌複,1
557,西巡羌複入,1
558,巡羌複入氐,1
559,羌複入氐玉,1
560,複入氐玉關,1
561,入氐玉關晴,1
562,氐玉關晴有,1
563,玉關晴有雪,1
564,關晴有雪砂,1
565,晴有雪砂磧,1
566,有雪砂磧雨,1
567,雪砂磧雨無,1
568,砂磧雨無泥,1
569,磧雨無泥落,1
570,雨無泥落淚,1
571,無泥落淚軍,1
572,泥落淚軍中,1
573,落淚軍中笛,1
574,淚軍中笛驚,1
575,軍中笛驚眠,1
576,中笛驚眠塞,1
577,笛驚眠塞上,1
578,驚眠塞上雞,1
579,眠塞上雞逢,1
580,塞上雞逢春,1
581,上雞逢春鄉,1
582,雞逢春鄉思,1
583,逢春鄉思苦,1
584,春鄉思苦萬,1
585,鄉思苦萬里,1
586,思苦萬里草,1
587,苦萬里草萋,1
588,萬里草萋萋,1
589,里草萋萋水,1
590,草萋萋水隔,1
591,萋萋水隔群,1
592,萋水隔群物,1
593,水隔群物遠,1
594,隔群物遠夜,1
595,群物遠夜深,1
596,物遠夜深風,1
597,遠夜深風起,1
598,夜深風起頻,1
599,深風起頻霜,1
600,風起頻霜中,1
601,起頻霜中千,1
602,頻霜中千樹,1
603,霜中千樹橘,1
604,中千樹橘月,1
605,千樹橘月下,1
606,樹橘月下五,1
607,橘月下五湖,1
608,月下五湖人,1
609,下五湖人聽,1
610,五湖人聽鶴,1
611,湖人聽鶴忽,1
612,人聽鶴忽忘,1
613,聽鶴忽忘寢,1
614,鶴忽忘寢見,1
615,忽忘寢見山,1
616,忘寢見山如,1
617,寢見山如得,1
618,見山如得鄰,1
619,山如得鄰明,1
620,如得鄰明年,1
621,得鄰明年還,1
622,鄰明年還到,1
623,明年還到此,1
624,年還到此共,1
625,還到此共看,1
626,到此共看洞,1
627,此共看洞庭,1
628,共看洞庭春,1
629,看洞庭春五,1
630,洞庭春五陵,1
631,庭春五陵春,1
632,春五陵春色,1
633,五陵春色泛,1
634,陵春色泛花,1
635,春色泛花枝,1
636,色泛花枝心,1
637,泛花枝心醉,1
638,花枝心醉花,1
639,枝心醉花前,1
640,心醉花前遠,1
641,醉花前遠別,1
642,花前遠別離,1
643,前遠別離落,1
644,遠別離落羽,1
645,別離落羽恥,1
646,離落羽恥為,1
647,落羽恥為關,1
648,羽恥為關右,1
649,恥為關右客,1
650,為關右客成,1
651,關右客成名,1
652,右客成名空,1
653,客成名空羨,1
654,成名空羨裏,1
655,名空羨裏中,1
656,空羨裏中兒,1
657,羨裏中兒都,1
658,裏中兒都門,1
659,中兒都門雨,1
660,兒都門雨歇,1
661,都門雨歇愁,1
662,門雨歇愁分,1
663,雨歇愁分處,1
664,歇愁分處山,1
665,愁分處山店,1
666,分處山店燈,1
667,處山店燈殘,1
668,山店燈殘夢,1
669,店燈殘夢到,1
670,燈殘夢到時,1
671,殘夢到時家,1
672,夢到時家住,1
673,到時家住洞,1
674,時家住洞庭,1
675,家住洞庭多,1
676,住洞庭多釣,1
677,洞庭多釣伴,1
678,庭多釣伴因,1
679,多釣伴因來,1
680,釣伴因來相,1
681,伴因來相賀,1
682,因來相賀話,1
683,來相賀話相,1
684,相賀話相思,1
685,賀話相思鳳,1
686,話相思鳳凰,1
687,相思鳳凰城,1
688,思鳳凰城裏,1
689,鳳凰城裏花,1
690,凰城裏花時,1
691,城裏花時別,1
692,裏花時別玄,1
693,花時別玄武,1
694,時別玄武江,1
695,別玄武江邊,1
696,玄武江邊月,1
697,武江邊月下,1
698,江邊月下逢,1
699,邊月下逢客,1
700,月下逢客舍,1
701,下逢客舍莫,1
702,逢客舍莫辭,1
703,客舍莫辭先,1
704,舍莫辭先買,1
705,莫辭先買酒,1
706,辭先買酒相,1
707,先買酒相門,1
708,買酒相門曾,1
709,酒相門曾忝,1
710,相門曾忝共,1
711,門曾忝共登,1
712,曾忝共登龍,1
713,忝共登龍迎,1
714,共登龍迎風,1
715,登龍迎風騷,1
716,龍迎風騷屑,1
717,迎風騷屑千,1
718,風騷屑千家,1
719,騷屑千家竹,1
720,屑千家竹隔,1
721,千家竹隔水,1
722,家竹隔水悠,1
723,竹隔水悠揚,1
724,隔水悠揚午,1
725,水悠揚午夜,1
726,悠揚午夜鐘,1
727,揚午夜鐘明,1
728,午夜鐘明日,1
729,夜鐘明日又,1
730,鐘明日又行,1
731,明日又行西,1
732,日又行西蜀,1
733,又行西蜀路,1
734,行西蜀路不,1
735,西蜀路不堪,1
736,蜀路不堪天,1
737,路不堪天際,1
738,不堪天際遠,1
739,堪天際遠山,1
740,天際遠山重,1
741,際遠山重九,1
742,遠山重九重,1
743,山重九重門,1
744,重九重門鎖,1
745,九重門鎖禁,1
746,重門鎖禁城,1
747,門鎖禁城秋,1
748,鎖禁城秋月,1
749,禁城秋月過,1
750,城秋月過南,1
751,秋月過南宮,1
752,月過南宮漸,1
753,過南宮漸映,1
754,南宮漸映樓,1
755,宮漸映樓紫,1
756,漸映樓紫陌,1
757,映樓紫陌夜,1
758,樓紫陌夜深,1
759,紫陌夜深槐,1
760,陌夜深槐露,1
761,夜深槐露滴,1
762,深槐露滴碧,1
763,槐露滴碧空,1
764,露滴碧空雲,1
765,滴碧空雲盡,1
766,碧空雲盡火,1
767,空雲盡火星,1
768,雲盡火星流,1
769,盡火星流風,1
770,火星流風清,1
771,星流風清刻,1
772,流風清刻漏,1
773,風清刻漏傳,1
774,清刻漏傳三,1
775,刻漏傳三殿,1
776,漏傳三殿甲,1
777,傳三殿甲第,1
778,三殿甲第歌,1
779,殿甲第歌鐘,1
780,甲第歌鐘樂,1
781,第歌鐘樂五,1
782,歌鐘樂五侯,1
783,鐘樂五侯楚,1
784,樂五侯楚客,1
785,五侯楚客病,1
786,侯楚客病來,1
787,楚客病來鄉,1
788,客病來鄉思,1
789,病來鄉思苦,1
790,來鄉思苦寂,1
791,鄉思苦寂寥,1
792,思苦寂寥燈,1
793,苦寂寥燈下,1
794,寂寥燈下不,1
795,寥燈下不勝,1
796,燈下不勝愁,1
797,下不勝愁千,1
798,不勝愁千門,1
799,勝愁千門萬,1
800,愁千門萬戶,1
801,千門萬戶雪,1
802,門萬戶雪花,1
803,萬戶雪花浮,1
804,戶雪花浮點,1
805,雪花浮點點,1
806,花浮點點無,1
807,浮點點無聲,1
808,點點無聲落,1
809,點無聲落瓦,1
810,無聲落瓦溝,1
811,聲落瓦溝全,1
812,落瓦溝全似,1
813,瓦溝全似玉,1
814,溝全似玉塵,1
815,全似玉塵銷,1
816,似玉塵銷更,1
817,玉塵銷更積,1
818,塵銷更積半,1
819,銷更積半成,1
820,更積半成冰,1
821,積半成冰水,1
822,半成冰水結,1
823,成冰水結還,1
824,冰水結還流,1
825,水結還流光,1
826,結還流光添,1
827,還流光添曙,1
828,流光添曙色,1
829,光添曙色連,1
830,添曙色連天,1
831,曙色連天遠,1
832,色連天遠輕,1
833,連天遠輕逐,1
834,天遠輕逐春,1
835,遠輕逐春風,1
836,輕逐春風繞,1
837,逐春風繞玉,1
838,春風繞玉樓,1
839,風繞玉樓平,1
840,繞玉樓平地,1
841,玉樓平地已,1
842,樓平地已沾,1
843,平地已沾盈,1
844,地已沾盈尺,1
845,已沾盈尺潤,1
846,沾盈尺潤年,1
847,盈尺潤年豐,1
848,尺潤年豐須,1
849,潤年豐須荷,1
850,年豐須荷富,1
851,豐須荷富人,1
852,須荷富人侯,1
853,荷富人侯垂,1
854,富人侯垂楊,1
855,人侯垂楊拂,1
856,侯垂楊拂岸,1
857,垂楊拂岸草,1
858,楊拂岸草茸,1
859,拂岸草茸茸,1
860,岸草茸茸繡,1
861,草茸茸繡戶,1
862,茸茸繡戶窗,1
863,茸繡戶窗前,1
864,繡戶窗前花,1
865,戶窗前花影,1
866,窗前花影重,1
867,前花影重鱠,1
868,花影重鱠下,1
869,影重鱠下玉,1
870,重鱠下玉盤,1
871,鱠下玉盤紅,1
872,下玉盤紅縷,1
873,玉盤紅縷細,1
874,盤紅縷細酒,1
875,紅縷細酒開,1
876,縷細酒開金,1
877,細酒開金甕,1
878,酒開金甕綠,1
879,開金甕綠醅,1
880,金甕綠醅醲,1
881,甕綠醅醲中,1
882,綠醅醲中朝,1
883,醅醲中朝駙,1
884,醲中朝駙馬,1
885,中朝駙馬何,1
886,朝駙馬何平,1
887,駙馬何平叔,1
888,馬何平叔南,1
889,何平叔南國,1
890,平叔南國詞,1
891,叔南國詞人,1
892,南國詞人陸,1
893,國詞人陸士,1
894,詞人陸士龍,1
895,人陸士龍落,1
896,陸士龍落日,1
897,士龍落日泛,1
898,龍落日泛舟,1
899,落日泛舟同,1
900,日泛舟同醉,1
901,泛舟同醉處,1
902,舟同醉處回,1
903,同醉處回潭,1
904,醉處回潭百,1
905,處回潭百丈,1
906,回潭百丈映,1
907,潭百丈映千,1
908,百丈映千峰,1
909,丈映千峰春,1
910,映千峰春色,1
911,千峰春色華,1
912,峰春色華陽,1
913,春色華陽國,1
914,色華陽國秦,1
915,華陽國秦人,1
916,陽國秦人此,1
917,國秦人此別,1
918,秦人此別離,1
919,人此別離驛,1
920,此別離驛樓,1
921,別離驛樓橫,1
922,離驛樓橫水,1
923,驛樓橫水影,1
924,樓橫水影鄉,1
925,橫水影鄉路,1
926,水影鄉路入,1
927,影鄉路入花,1
928,鄉路入花枝,1
929,路入花枝日,1
930,入花枝日暖,1
931,花枝日暖鶯,1
932,枝日暖鶯飛,1
933,日暖鶯飛好,1
934,暖鶯飛好山,1
935,鶯飛好山晴,1
936,飛好山晴馬,1
937,好山晴馬去,1
938,山晴馬去遲,1
939,晴馬去遲劍,1
940,馬去遲劍門,1
941,去遲劍門當,1
942,遲劍門當石,1
943,劍門當石隘,1
944,門當石隘棧,1
945,當石隘棧閣,1
946,石隘棧閣入,1
947,隘棧閣入雲,1
948,棧閣入雲危,1
949,閣入雲危獨,1
950,入雲危獨鶴,1
951,雲危獨鶴心,1
952,危獨鶴心千,1
953,獨鶴心千里,1
954,鶴心千里貧,1
955,心千里貧交,1
956,千里貧交酒,1
957,里貧交酒一,1
958,貧交酒一卮,1
959,交酒一卮桂,1
960,酒一卮桂條,1
961,一卮桂條攀,1
962,卮桂條攀偃,1
963,桂條攀偃蹇,1
964,條攀偃蹇蘭,1
965,攀偃蹇蘭葉,1
966,偃蹇蘭葉藉,1
967,蹇蘭葉藉參,1
968,蘭葉藉參差,1
969,葉藉參差旅,1
970,藉參差旅夢,1
971,參差旅夢驚,1
972,差旅夢驚蝴,1
973,旅夢驚蝴蝶,1
974,夢驚蝴蝶殘,1
975,驚蝴蝶殘芳,1
976,蝴蝶殘芳怨,1
977,蝶殘芳怨子,1
978,殘芳怨子規,1
979,芳怨子規碧,1
980,怨子規碧霄,1
981,子規碧霄今,1
982,規碧霄今夜,1
983,碧霄今夜月,1
984,霄今夜月惆,1
985,今夜月惆悵,1
986,夜月惆悵上,1
987,月惆悵上峨,1
988,惆悵上峨嵋,1
989,悵上峨嵋宛,1
990,上峨嵋宛宛,1
991,峨嵋宛宛如,1
992,嵋宛宛如絲,1
993,宛宛如絲柳,1
994,宛如絲柳含,1
995,如絲柳含黃,1
996,絲柳含黃一,1
997,柳含黃一望,1
998,含黃一望新,1
999,黃一望新未,1
1000,一望新未成,1
1001,望新未成溝,1
1002,新未成溝上,1
1003,未成溝上暗,1
1004,成溝上暗且,1
1005,溝上暗且向,1
1006,上暗且向日,1
1007,暗且向日邊,1
1008,且向日邊春,1
1009,向日邊春嫋,1
1010,日邊春嫋娜,1
1011,邊春嫋娜方,1
1012,春嫋娜方遮,1
1013,嫋娜方遮水,1
1014,娜方遮水低,1
1015,方遮水低迷,1
1016,遮水低迷欲,1
1017,水低迷欲醉,1
1018,低迷欲醉人,1
1019,迷欲醉人托,1
1020,欲醉人托空,1
1021,醉人托空芳,1
1022,人托空芳鬱,1
1023,托空芳鬱鬱,1
1024,空芳鬱鬱逐,1
1025,芳鬱鬱逐溜,1
1026,鬱鬱逐溜影,1
1027,鬱逐溜影鱗,1
1028,逐溜影鱗鱗,1
1029,溜影鱗鱗弄,1
1030,影鱗鱗弄水,1
1031,鱗鱗弄水滋,1
1032,鱗弄水滋宵,1
1033,弄水滋宵露,1
1034,水滋宵露垂,1
1035,滋宵露垂枝,1
1036,宵露垂枝染,1
1037,露垂枝染夕,1
1038,垂枝染夕塵,1
1039,枝染夕塵夾,1
1040,染夕塵夾堤,1
1041,夕塵夾堤連,1
1042,塵夾堤連太,1
1043,夾堤連太液,1
1044,堤連太液還,1
1045,連太液還似,1
1046,太液還似映,1
1047,液還似映天,1
1048,還似映天津,1
1049,似映天津鏡,1
1050,映天津鏡裏,1
1051,天津鏡裏秋,1
1052,津鏡裏秋宵,1
1053,鏡裏秋宵望,1
1054,裏秋宵望湖,1
1055,秋宵望湖平,1
1056,宵望湖平月,1
1057,望湖平月彩,1
1058,湖平月彩深,1
1059,平月彩深圓,1
1060,月彩深圓光,1
1061,彩深圓光珠,1
1062,深圓光珠入,1
1063,圓光珠入浦,1
1064,光珠入浦浮,1
1065,珠入浦浮照,1
1066,入浦浮照鵲,1
1067,浦浮照鵲驚,1
1068,浮照鵲驚林,1
1069,照鵲驚林澹,1
1070,鵲驚林澹動,1
1071,驚林澹動光,1
1072,林澹動光還,1
1073,澹動光還碎,1
1074,動光還碎嬋,1
1075,光還碎嬋娟,1
1076,還碎嬋娟影,1
1077,碎嬋娟影不,1
1078,嬋娟影不沉,1
1079,娟影不沉遠,1
1080,影不沉遠時,1
1081,不沉遠時生,1
1082,沉遠時生岸,1
1083,遠時生岸曲,1
1084,時生岸曲空,1
1085,生岸曲空處,1
1086,岸曲空處落,1
1087,曲空處落波,1
1088,空處落波心,1
1089,處落波心迥,1
1090,落波心迥徹,1
1091,波心迥徹輪,1
1092,心迥徹輪初,1
1093,迥徹輪初滿,1
1094,徹輪初滿孤,1
1095,輪初滿孤明,1
1096,初滿孤明魄,1
1097,滿孤明魄未,1
1098,孤明魄未侵,1
1099,明魄未侵桂,1
1100,魄未侵桂枝,1
