排名,詞彙,出現次數
785,典,7
786,謀,7
787,省,7
788,妖,7
789,泣,7
790,奏,7
791,群,7
792,吊,7
793,圖,7
794,街,7
795,羽,7
796,篇,7
797,姓,7
798,受,7
799,沒,7
800,魄,7
801,淥,7
802,朋,7
803,席,7
804,立,7
805,尊,7
806,秩,7
807,參,7
808,掌,7
809,牽,7
810,羸,7
811,敗,7
812,推,7
813,裴,7
814,品,7
815,次,7
816,素,7
817,隱,7
818,變,6
819,冬,6
820,隴,6
821,古,6
822,銅,6
823,弄,6
824,鯉,6
825,絳,6
826,羅,6
827,藥,6
828,槎,6
829,竿,6
830,昔,6
831,洛,6
832,誇,6
833,塘,6
834,腰,6
835,守,6
836,阻,6
837,談,6
838,蘋,6
839,隗,6
840,輿,6
841,趨,6
842,戎,6
843,念,6
844,耳,6
845,耕,6
846,渾,6
847,角,6
848,漫,6
849,稱,6
850,遮,6
851,結,6
852,勢,6
853,學,6
854,庾,6
855,列,6
856,短,6
857,泥,6
858,宴,6
859,荊,6
860,煬,6
861,拆,6
862,屈,6
863,曹,6
864,屬,6
865,除,6
866,柏,6
867,珍,6
868,掩,6
869,魯,6
870,提,6
871,貂,6
872,調,6
873,蹄,6
874,騰,6
875,伊,6
876,儀,6
877,驚,6
878,密,6
879,宅,6
880,消,6
881,象,6
882,殿,6
883,系,6
884,價,6
885,鴛,6
886,失,6
887,簫,6
888,詞,6
889,暫,6
890,記,6
891,巡,6
892,蒙,6
893,岩,6
894,淒,6
895,琴,6
896,霧,6
897,笠,6
898,酬,6
899,德,6
900,藏,6
901,了,6
902,郭,6
903,屋,6
904,沙,6
905,枕,6
906,違,6
907,嶺,6
908,縣,6
909,稀,6
910,仍,6
911,志,6
912,編,6
913,喧,6
914,機,6
915,剪,6
916,閉,6
917,寥,6
918,忽,6
919,綸,6
920,市,6
921,蒿,6
922,巧,6
923,蹇,6
924,殷,6
925,固,5
926,悴,5
927,權,5
928,嗚,5
929,奠,5
930,床,5
931,忙,5
932,芙,5
933,妝,5
934,昨,5
935,醫,5
936,旌,5
937,識,5
938,迎,5
939,謁,5
940,觀,5
941,粉,5
942,板,5
943,騎,5
944,燒,5
945,覆,5
946,儉,5
947,芝,5
948,徐,5
949,福,5
950,簡,5
951,渡,5
952,鷗,5
953,笛,5
954,限,5
955,伏,5
956,蒲,5
957,委,5
958,資,5
959,宦,5
960,寶,5
961,韜,5
962,涯,5
963,睡,5
964,遷,5
965,形,5
966,斂,5
967,玳,5
968,萊,5
969,韋,5
970,鵷,5
971,暉,5
972,犬,5
973,俗,5
974,換,5
975,驛,5
976,欄,5
977,臘,5
978,住,5
979,蟾,5
980,帳,5
981,蠻,5
982,右,5
983,工,5
984,映,5
985,曩,5
986,禰,5
987,鐵,5
988,甲,5
989,約,5
990,存,5
991,邑,5
992,碑,5
993,律,5
994,藝,5
995,豔,5
996,眠,5
997,網,5
998,永,5
999,圓,5
1000,讀,5
1001,靄,5
1002,纓,5
1003,沉,5
1004,招,5
1005,卮,5
1006,灞,5
1007,鞭,5
1008,隅,5
1009,舉,5
1010,艇,5
1011,膽,5
1012,辛,5
1013,頑,5
1014,嚴,5
1015,蟬,5
1016,裾,5
1017,嗟,5
1018,萍,5
1019,滯,5
1020,延,5
1021,背,5
1022,建,5
1023,營,5
1024,職,5
1025,斑,5
1026,序,5
1027,輩,5
1028,拙,5
1029,采,5
1030,爐,5
1031,纖,5
1032,承,5
1033,冥,5
1034,宜,5
1035,瓢,5
1036,戲,5
1037,蓋,5
1038,目,5
1039,切,5
1040,宗,5
1041,簾,5
1042,娥,5
1043,比,5
1044,差,5
1045,族,5
1046,蕊,4
1047,憔,4
1048,寐,4
1049,歡,4
1050,陂,4
1051,輸,4
1052,仞,4
1053,貪,4
1054,諫,4
1055,乾,4
1056,坤,4
1057,進,4
1058,誤,4
1059,吐,4
1060,符,4
1061,術,4
1062,囊,4
1063,披,4
1064,稽,4
1065,趙,4
1066,壽,4
1067,宰,4
1068,尉,4
1069,僚,4
1070,紋,4
1071,巢,4
1072,宿,4
1073,堆,4
1074,繼,4
1075,團,4
1076,衢,4
1077,界,4
1078,毫,4
1079,茅,4
1080,袍,4
1081,沽,4
1082,惠,4
1083,殺,4
1084,馨,4
1085,蘇,4
1086,杏,4
1087,射,4
1088,祠,4
1089,逾,4
1090,旬,4
1091,壞,4
1092,寧,4
1093,服,4
1094,粲,4
1095,持,4
1096,叢,4
1097,派,4
1098,雍,4
1099,岳,4
1100,唱,4
1101,橈,4
1102,斜,4
1103,綿,4
1104,郡,4
1105,壺,4
1106,熟,4
1107,島,4
1108,賈,4
1109,甫,4
1110,潭,4
1111,腳,4
1112,傲,4
1113,廢,4
1114,牧,4
1115,叟,4
1116,堯,4
1117,左,4
1118,駕,4
1119,函,4
1120,瑤,4
1121,添,4
1122,鴦,4
1123,勸,4
1124,哀,4
1125,止,4
1126,渴,4
1127,雉,4
1128,境,4
1129,傞,4
1130,甕,4
1131,訪,4
1132,棠,4
1133,基,4
1134,箭,4
1135,蟲,4
1136,奔,4
1137,髮,4
1138,牙,4
1139,善,4
1140,美,4
1141,袖,4
1142,昏,4
1143,杳,4
1144,穀,4
1145,漂,4
1146,蕩,4
1147,科,4
1148,崇,4
1149,陪,4
1150,寬,4
1151,繡,4
1152,荷,4
1153,追,4
1154,辱,4
1155,烈,4
1156,反,4
1157,猛,4
1158,弱,4
1159,買,4
1160,袂,4
1161,擊,4
1162,垣,4
1163,衡,4
1164,陌,4
1165,司,4
1166,奸,4
1167,丁,4
1168,性,4
1169,仰,4
1170,狼,4
1171,賀,4
1172,顯,4
1173,捧,4
1174,爛,4
1175,鉤,4
1176,盜,4
1177,菊,4
1178,瑞,4
1179,簟,4
1180,侶,4
1181,麋,4
1182,疾,4
1183,禽,4
1184,蠅,4
1185,胡,4
1186,潛,4
1187,血,4
1188,穿,4
1189,龜,4
1190,壯,4
1191,寞,4
1192,蘿,4
1193,蘚,4
1194,微,4
1195,擁,4
1196,淅,4
1197,元,4
1198,廣,4
1199,廷,4
1200,梗,4
1201,陣,4
1202,極,4
1203,干,4
1204,停,4
1205,摧,4
1206,滅,4
1207,云,4
1208,鼻,3
1209,智,3
1210,霏,3
1211,鄭,3
1212,瑣,3
1213,蓉,3
1214,韓,3
1215,昆,3
1216,媒,3
1217,赬,3
1218,郢,3
1219,範,3
1220,哭,3
1221,遇,3
1222,泛,3
1223,勳,3
1224,闈,3
1225,睹,3
1226,冰,3
1227,漳,3
1228,佐,3
1229,遞,3
1230,校,3
1231,巷,3
1232,偏,3
1233,柯,3
1234,凍,3
1235,掃,3
1236,紙,3
1237,融,3
1238,珊,3
1239,瑚,3
1240,顒,3
1241,者,3
1242,襄,3
1243,場,3
1244,賤,3
1245,願,3
1246,傑,3
1247,吞,3
1248,壑,3
1249,抵,3
1250,吏,3
1251,袁,3
1252,焰,3
1253,忝,3
1254,末,3
1255,禪,3
1256,漣,3
1257,佩,3
1258,蘆,3
1259,曳,3
1260,材,3
1261,蛾,3
1262,夾,3
1263,尤,3
1264,寡,3
1265,稚,3
1266,圃,3
1267,僕,3
1268,薦,3
1269,孺,3
1270,踟,3
1271,躕,3
1272,堞,3
1273,匣,3
1274,驄,3
1275,甯,3
1276,漾,3
1277,致,3
1278,引,3
1279,淺,3
1280,旰,3
1281,父,3
1282,浣,3
1283,豸,3
1284,甚,3
1285,曼,3
1286,崖,3
1287,鼠,3
1288,蕙,3
1289,誼,3
1290,礙,3
1291,嵬,3
1292,怪,3
1293,優,3
1294,表,3
1295,童,3
1296,樵,3
1297,湯,3
1298,附,3
1299,絆,3
1300,施,3
1301,尖,3
1302,賜,3
1303,桑,3
1304,欺,3
1305,莓,3
1306,逡,3
1307,磨,3
1308,籬,3
1309,砌,3
1310,戍,3
1311,戟,3
1312,鈞,3
1313,值,3
1314,座,3
1315,商,3
1316,托,3
1317,瀝,3
1318,鎮,3
1319,渚,3
1320,徹,3
1321,凋,3
1322,運,3
1323,伯,3
1324,翻,3
1325,宛,3
1326,撲,3
1327,秀,3
1328,循,3
1329,走,3
1330,墳,3
1331,羞,3
1332,慵,3
1333,渭,3
1334,霍,3
1335,饑,3
1336,領,3
1337,埋,3
1338,佛,3
1339,薜,3
1340,裳,3
1341,軋,3
1342,內,3
1343,軫,3
1344,酌,3
1345,翅,3
1346,洶,3
1347,舌,3
1348,掉,3
1349,嘯,3
1350,狖,3
1351,助,3
1352,布,3
1353,攀,3
1354,彼,3
1355,諳,3
1356,嵐,3
1357,仲,3
1358,霽,3
1359,郊,3
1360,喬,3
1361,威,3
1362,肝,3
1363,麥,3
1364,批,3
1365,雜,3
1366,煩,3
1367,騷,3
1368,蛇,3
1369,裘,3
1370,請,3
1371,格,3
1372,柄,3
1373,臉,3
1374,婦,3
1375,疊,3
1376,溟,3
1377,但,3
1378,殊,3
1379,螢,3
1380,友,3
1381,焚,3
1382,豹,3
1383,議,3
1384,擾,3
1385,奇,3
1386,幢,3
1387,禱,3
1388,潘,3
1389,艱,3
1390,徼,3
1391,郤,3
1392,寵,3
1393,績,3
1394,染,3
1395,曙,3
1396,肥,3
1397,改,3
1398,鋪,3
1399,臥,3
1400,飽,3
1401,禍,3
1402,辰,3
1403,摛,3
1404,遼,3
1405,曆,3
1406,厭,3
1407,豐,3
1408,鄰,3
1409,鎖,3
1410,旁,3
1411,黑,3
1412,攜,3
1413,壇,3
1414,總,3
1415,蕪,3
1416,劄,3
1417,樟,3
1418,贏,3
1419,箸,3
1420,鱠,3
1421,啟,3
1422,齋,3
1423,階,3
1424,懷,3
1425,堤,3
1426,蚊,3
1427,孟,3
1428,緒,3
1429,戶,3
1430,凡,3
1431,鄒,3
1432,逞,3
1433,萋,3
1434,鞍,3
1435,寫,3
1436,蔭,3
1437,油,3
1438,源,3
1439,卑,3
1440,礪,3
1441,綃,3
1442,灣,3
1443,瑰,3
1444,制,3
1445,社,3
1446,潏,3
1447,邪,3
1448,桐,3
1449,螭,3
1450,藉,3
1451,濤,3
1452,叔,3
1453,護,3
1454,災,3
1455,防,3
1456,霸,3
1457,巉,3
1458,澹,3
1459,各,3
1460,魏,3
1461,嵩,3
1462,緌,3
1463,勿,3
1464,蛟,3
1465,激,3
1466,澤,3
1467,慢,2
1468,潺,2
1469,湲,2
1470,弦,2
1471,妾,2
1472,跳,2
1473,讒,2
1474,芍,2
1475,阿,2
1476,膠,2
1477,侖,2
1478,黎,2
1479,梯,2
1480,退,2
1481,擲,2
1482,匠,2
1483,旋,2
1484,稻,2
1485,旆,2
1486,鳧,2
1487,鷖,2
1488,袴,2
1489,稼,2
1490,烹,2
1491,聳,2
1492,祿,2
1493,祇,2
1494,架,2
1495,乖,2
1496,屑,2
1497,困,2
1498,隈,2
1499,惱,2
1500,狎,2
1501,疆,2
1502,顛,2
1503,隼,2
1504,旟,2
1505,宏,2
1506,塢,2
1507,獎,2
1508,裁,2
1509,榛,2
1510,傅,2
1511,劃,2
1512,店,2
1513,米,2
1514,溶,2
1515,博,2
1516,灌,2
1517,縹,2
1518,緲,2
1519,瀾,2
1520,汍,2
1521,浩,2
1522,妻,2
1523,潤,2
1524,猷,2
1525,哉,2
1526,噪,2
1527,腥,2
1528,屠,2
1529,洪,2
1530,粗,2
1531,揶,2
1532,揄,2
1533,縠,2
1534,鮮,2
1535,瀛,2
1536,丞,2
1537,皋,2
1538,岫,2
1539,淡,2
1540,笙,2
1541,蹙,2
1542,馭,2
1543,誥,2
1544,綬,2
1545,筍,2
1546,荀,2
1547,弟,2
1548,暇,2
1549,羈,2
1550,濛,2
1551,頃,2
1552,倩,2
1553,橘,2
1554,遣,2
1555,齧,2
1556,熏,2
1557,苒,2
1558,茫,2
1559,崔,2
1560,甃,2
1561,閬,2
1562,籌,2
1563,收,2
1564,屢,2
1565,輶,2
1566,聰,2
1567,房,2
1568,針,2
1569,滑,2
1570,梳,2
1571,個,2
1572,膺,2
1573,免,2
1574,籠,2
1575,貯,2
1576,脂,2
1577,抹,2
1578,憩,2
1579,鵲,2
1580,徊,2
1581,申,2
1582,杖,2
1583,弓,2
1584,瑁,2
1585,斥,2
1586,凰,2
1587,濁,2
1588,討,2
1589,鄖,2
1590,朦,2
1591,朧,2
1592,薤,2
1593,凝,2
1594,支,2
1595,瓦,2
1596,淋,2
1597,釋,2
1598,笥,2
1599,篋,2
1600,瓜,2
1601,慰,2
1602,耿,2
1603,監,2
1604,罍,2
1605,姚,2
1606,盧,2
1607,苗,2
1608,逸,2
1609,匡,2
1610,盆,2
1611,綱,2
1612,畝,2
1613,偎,2
1614,蹊,2
1615,塚,2
1616,邛,2
1617,遂,2
1618,樑,2
1619,均,2
1620,浸,2
1621,磯,2
1622,蛺,2
1623,遍,2
1624,驂,2
1625,勃,2
1626,財,2
1627,蠟,2
1628,瓶,2
1629,惲,2
1630,燭,2
1631,姬,2
1632,隊,2
1633,混,2
1634,猿,2
1635,副,2
1636,聚,2
1637,敝,2
1638,恥,2
1639,綺,2
1640,義,2
1641,乞,2
1642,勻,2
1643,冤,2
1644,泰,2
1645,榭,2
1646,榆,2
1647,洋,2
1648,汙,2
1649,索,2
1650,毒,2
1651,弘,2
1652,柴,2
1653,俊,2
1654,蜂,2
1655,殫,2
1656,膩,2
1657,棘,2
1658,詵,2
1659,槁,2
1660,欒,2
1661,祝,2
1662,康,2
1663,亞,2
1664,槽,2
1665,兮,2
1666,鳶,2
1667,黛,2
1668,吼,2
1669,灘,2
1670,仗,2
1671,略,2
1672,坊,2
1673,胎,2
1674,假,2
1675,注,2
1676,慮,2
1677,屏,2
1678,崢,2
1679,嶸,2
1680,駿,2
1681,雅,2
1682,字,2
1683,暑,2
1684,苕,2
1685,屍,2
1686,訣,2
1687,狗,2
1688,畦,2
1689,晡,2
1690,株,2
1691,幅,2
1692,眺,2
1693,芽,2
1694,銘,2
1695,泫,2
1696,棟,2
1697,環,2
1698,覓,2
1699,嶽,2
1700,疲,2
1701,雛,2
1702,構,2
1703,叨,2
1704,滌,2
1705,杭,2
1706,廉,2
1707,頗,2
1708,區,2
1709,返,2
1710,遏,2
1711,爇,2
1712,峻,2
1713,肉,2
1714,蹉,2
1715,跎,2
1716,臂,2
1717,料,2
1718,懸,2
1719,迸,2
1720,盞,2
1721,皎,2
1722,姮,2
1723,遁,2
1724,譚,2
1725,倦,2
1726,增,2
1727,怯,2
1728,矣,2
1729,熱,2
1730,夭,2
1731,脈,2
1732,淪,2
1733,珥,2
1734,鏤,2
1735,浙,2
1736,屯,2
1737,髯,2
1738,葛,2
1739,譏,2
1740,躬,2
1741,椒,2
1742,梢,2
1743,俎,2
1744,黔,2
1745,朵,2
1746,抽,2
1747,阮,2
1748,瑜,2
1749,敘,2
1750,龐,2
1751,梃,2
1752,珪,2
1753,獸,2
1754,陸,2
1755,鮑,2
1756,就,2
1757,畿,2
1758,滓,2
1759,犀,2
1760,否,2
1761,險,2
1762,祈,2
1763,畋,2
1764,爪,2
1765,棄,2
1766,愚,2
1767,囂,2
1768,犯,2
1769,含,2
1770,丈,2
1771,甌,2
1772,茂,2
1773,祥,2
1774,瞻,2
1775,翡,2
1776,渠,2
1777,蟋,2
1778,蟀,2
1779,柔,2
1780,葬,2
1781,濕,2
1782,獻,2
1783,狡,2
1784,窟,2
1785,其,2
1786,圍,2
1787,勉,2
1788,簷,2
1789,徽,2
1790,版,2
1791,崎,2
1792,嶇,2
1793,峴,2
1794,踏,2
1795,禹,2
1796,瑟,2
1797,菰,2
1798,掛,2
1799,怕,2
1800,溝,2
1801,逃,2
1802,梨,2
1803,軟,2
1804,椹,2
1805,利,2
1806,憎,2
1807,汩,2
1808,晝,2
1809,逍,2
1810,慎,2
1811,猩,2
1812,鸚,2
1813,鵡,2
1814,標,2
1815,輟,2
1816,褭,2
1817,漿,2
1818,鼓,2
1819,項,2
1820,麈,2
1821,琅,2
1822,玕,2
1823,筠,2
1824,咿,2
1825,缸,2
1826,則,2
1827,悄,2
1828,倉,2
1829,飲,2
1830,萼,2
1831,兀,2
1832,沼,2
1833,蜃,2
1834,藤,2
1835,凶,2
1836,甸,2
1837,的,2
1838,民,2
1839,邸,2
1840,緋,2
1841,拱,2
1842,錄,2
1843,電,2
1844,鑒,2
1845,院,2
1846,鏐,2
1847,撫,1
1848,瀲,1
1849,灩,1
1850,辜,1
1851,穠,1
1852,誓,1
1853,特,1
1854,庶,1
1855,錯,1
1856,乏,1
1857,殢,1
1858,嶂,1
1859,琢,1
1860,膏,1
1861,肓,1
1862,悽,1
1863,惶,1
1864,鹵,1
1865,鑄,1
1866,蠡,1
1867,蓼,1
1868,穗,1
1869,荇,1
1870,庸,1
1871,闔,1
1872,閭,1
1873,謳,1
1874,奕,1
1875,蘊,1
1876,琚,1
1877,嘗,1
1878,敬,1
1879,撅,1
1880,蔬,1
1881,酥,1
1882,呵,1
1883,植,1
1884,犒,1
1885,爵,1
1886,朮,1
1887,窖,1
1888,謂,1
1889,活,1
1890,苧,1
1891,衫,1
1892,贈,1
1893,瘧,1
1894,排,1
1895,裨,1
1896,補,1
1897,拍,1
1898,舄,1
1899,皓,1
1900,育,1
1901,亮,1
1902,羲,1
1903,炷,1
1904,揮,1
1905,賭,1
1906,惘,1
1907,讎,1
1908,賒,1
1909,舒,1
1910,酷,1
1911,較,1
1912,綢,1
1913,繆,1
1914,磧,1
1915,暄,1
1916,黍,1
1917,稷,1
1918,滕,1
1919,逝,1
1920,榜,1
1921,涕,1
1922,眷,1
1923,透,1
1924,煮,1
1925,縈,1
