排名,詞彙,出現次數
95,處誰謂客行難郢,1
96,誰謂客行難郢曲,1
97,謂客行難郢曲憐,1
98,客行難郢曲憐公,1
99,行難郢曲憐公子,1
100,難郢曲憐公子吳,1
101,郢曲憐公子吳州,1
102,曲憐公子吳州憶,1
103,憐公子吳州憶伯,1
104,公子吳州憶伯鸞,1
105,子吳州憶伯鸞蒼,1
106,吳州憶伯鸞蒼蒼,1
107,州憶伯鸞蒼蒼遠,1
108,憶伯鸞蒼蒼遠山,1
109,伯鸞蒼蒼遠山際,1
110,鸞蒼蒼遠山際松,1
111,蒼蒼遠山際松柏,1
112,蒼遠山際松柏獨,1
113,遠山際松柏獨宜,1
114,山際松柏獨宜寒,1
115,際松柏獨宜寒歎,1
116,松柏獨宜寒歎息,1
117,柏獨宜寒歎息不,1
118,獨宜寒歎息不相,1
119,宜寒歎息不相見,1
120,寒歎息不相見紅,1
121,歎息不相見紅顏,1
122,息不相見紅顏今,1
123,不相見紅顏今白,1
124,相見紅顏今白頭,1
125,見紅顏今白頭重,1
126,紅顏今白頭重為,1
127,顏今白頭重為西,1
128,今白頭重為西候,1
129,白頭重為西候別,1
130,頭重為西候別方,1
131,重為西候別方起,1
132,為西候別方起北,1
133,西候別方起北風,1
134,候別方起北風愁,1
135,別方起北風愁六,1
136,方起北風愁六月,1
137,起北風愁六月胡,1
138,北風愁六月胡天,1
139,風愁六月胡天冷,1
140,愁六月胡天冷雙,1
141,六月胡天冷雙城,1
142,月胡天冷雙城汾,1
143,胡天冷雙城汾水,1
144,天冷雙城汾水流,1
145,冷雙城汾水流盧,1
146,雙城汾水流盧諶,1
147,城汾水流盧諶即,1
148,汾水流盧諶即故,1
149,水流盧諶即故吏,1
150,流盧諶即故吏還,1
151,盧諶即故吏還複,1
152,諶即故吏還複向,1
153,即故吏還複向並,1
154,故吏還複向並州,1
155,吏還複向並州音,1
156,還複向並州音書,1
157,複向並州音書不,1
158,向並州音書不可,1
159,並州音書不可論,1
160,州音書不可論河,1
161,音書不可論河塞,1
162,書不可論河塞雪,1
163,不可論河塞雪紛,1
164,可論河塞雪紛紛,1
165,論河塞雪紛紛雁,1
166,河塞雪紛紛雁足,1
167,塞雪紛紛雁足期,1
168,雪紛紛雁足期蘇,1
169,紛紛雁足期蘇武,1
170,紛雁足期蘇武狐,1
171,雁足期蘇武狐裘,1
172,足期蘇武狐裘見,1
173,期蘇武狐裘見薛,1
174,蘇武狐裘見薛君,1
175,武狐裘見薛君城,1
176,狐裘見薛君城池,1
177,裘見薛君城池通,1
178,見薛君城池通紫,1
179,薛君城池通紫陌,1
180,君城池通紫陌鞍,1
181,城池通紫陌鞍馬,1
182,池通紫陌鞍馬入,1
183,通紫陌鞍馬入黃,1
184,紫陌鞍馬入黃雲,1
185,陌鞍馬入黃雲遠,1
186,鞍馬入黃雲遠棹,1
187,馬入黃雲遠棹漳,1
188,入黃雲遠棹漳渠,1
189,黃雲遠棹漳渠水,1
190,雲遠棹漳渠水平,1
191,遠棹漳渠水平流,1
192,棹漳渠水平流幾,1
193,漳渠水平流幾處,1
194,渠水平流幾處分,1
195,水平流幾處分苦,1
196,平流幾處分苦縣,1
197,流幾處分苦縣家,1
198,幾處分苦縣家風,1
199,處分苦縣家風在,1
200,分苦縣家風在茅,1
201,苦縣家風在茅山,1
202,縣家風在茅山道,1
203,家風在茅山道錄,1
204,風在茅山道錄傳,1
205,在茅山道錄傳聊,1
206,茅山道錄傳聊聽,1
207,山道錄傳聊聽驄,1
208,道錄傳聊聽驄馬,1
209,錄傳聊聽驄馬使,1
210,傳聊聽驄馬使卻,1
211,聊聽驄馬使卻就,1
212,聽驄馬使卻就紫,1
213,驄馬使卻就紫陽,1
214,馬使卻就紫陽仙,1
215,使卻就紫陽仙江,1
216,卻就紫陽仙江海,1
217,就紫陽仙江海生,1
218,紫陽仙江海生岐,1
219,陽仙江海生岐路,1
220,仙江海生岐路雲,1
221,江海生岐路雲霞,1
222,海生岐路雲霞入,1
223,生岐路雲霞入洞,1
224,岐路雲霞入洞天,1
225,路雲霞入洞天莫,1
226,雲霞入洞天莫令,1
227,霞入洞天莫令千,1
228,入洞天莫令千歲,1
229,洞天莫令千歲鶴,1
230,天莫令千歲鶴飛,1
231,莫令千歲鶴飛到,1
232,令千歲鶴飛到草,1
233,千歲鶴飛到草堂,1
234,歲鶴飛到草堂前,1
235,鶴飛到草堂前昨,1
236,飛到草堂前昨宵,1
237,到草堂前昨宵淒,1
238,草堂前昨宵淒斷,1
239,堂前昨宵淒斷處,1
240,前昨宵淒斷處對,1
241,昨宵淒斷處對月,1
242,宵淒斷處對月與,1
243,淒斷處對月與臨,1
244,斷處對月與臨風,1
245,處對月與臨風鶴,1
246,對月與臨風鶴病,1
247,月與臨風鶴病三,1
248,與臨風鶴病三江,1
249,臨風鶴病三江上,1
250,風鶴病三江上蘭,1
251,鶴病三江上蘭衰,1
252,病三江上蘭衰百,1
253,三江上蘭衰百草,1
254,江上蘭衰百草中,1
255,上蘭衰百草中題,1
256,蘭衰百草中題詩,1
257,衰百草中題詩隨,1
258,百草中題詩隨謝,1
259,草中題詩隨謝客,1
260,中題詩隨謝客飲,1
261,題詩隨謝客飲酒,1
262,詩隨謝客飲酒寄,1
263,隨謝客飲酒寄黃,1
264,謝客飲酒寄黃翁,1
265,客飲酒寄黃翁早,1
266,飲酒寄黃翁早歲,1
267,酒寄黃翁早歲心,1
268,寄黃翁早歲心相,1
269,黃翁早歲心相待,1
270,翁早歲心相待還,1
271,早歲心相待還因,1
272,歲心相待還因貴,1
273,心相待還因貴賤,1
274,相待還因貴賤同,1
275,待還因貴賤同秋,1
276,還因貴賤同秋夜,1
277,因貴賤同秋夜月,1
278,貴賤同秋夜月偏,1
279,賤同秋夜月偏明,1
280,同秋夜月偏明西,1
281,秋夜月偏明西樓,1
282,夜月偏明西樓獨,1
283,月偏明西樓獨有,1
284,偏明西樓獨有情,1
285,明西樓獨有情千,1
286,西樓獨有情千家,1
287,樓獨有情千家看,1
288,獨有情千家看露,1
289,有情千家看露濕,1
290,情千家看露濕萬,1
291,千家看露濕萬里,1
292,家看露濕萬里覺,1
293,看露濕萬里覺天,1
294,露濕萬里覺天清,1
295,濕萬里覺天清映,1
296,萬里覺天清映水,1
297,里覺天清映水金,1
298,覺天清映水金波,1
299,天清映水金波動,1
300,清映水金波動銜,1
301,映水金波動銜山,1
302,水金波動銜山桂,1
303,金波動銜山桂樹,1
304,波動銜山桂樹生,1
305,動銜山桂樹生不,1
306,銜山桂樹生不知,1
307,山桂樹生不知飛,1
308,桂樹生不知飛鵲,1
309,樹生不知飛鵲意,1
310,生不知飛鵲意何,1
311,不知飛鵲意何用,1
312,知飛鵲意何用此,1
313,飛鵲意何用此時,1
314,鵲意何用此時驚,1
315,意何用此時驚淮,1
316,何用此時驚淮海,1
317,用此時驚淮海風,1
318,此時驚淮海風濤,1
319,時驚淮海風濤起,1
320,驚淮海風濤起江,1
321,淮海風濤起江關,1
322,海風濤起江關憂,1
323,風濤起江關憂思,1
324,濤起江關憂思長,1
325,起江關憂思長同,1
326,江關憂思長同悲,1
327,關憂思長同悲鵲,1
328,憂思長同悲鵲繞,1
329,思長同悲鵲繞樹,1
330,長同悲鵲繞樹獨,1
331,同悲鵲繞樹獨坐,1
332,悲鵲繞樹獨坐雁,1
333,鵲繞樹獨坐雁隨,1
334,繞樹獨坐雁隨陽,1
335,樹獨坐雁隨陽山,1
336,獨坐雁隨陽山晚,1
337,坐雁隨陽山晚雲,1
338,雁隨陽山晚雲藏,1
339,隨陽山晚雲藏雪,1
340,陽山晚雲藏雪汀,1
341,山晚雲藏雪汀寒,1
342,晚雲藏雪汀寒月,1
343,雲藏雪汀寒月照,1
344,藏雪汀寒月照霜,1
345,雪汀寒月照霜由,1
346,汀寒月照霜由來,1
347,寒月照霜由來濯,1
348,月照霜由來濯纓,1
349,照霜由來濯纓處,1
350,霜由來濯纓處漁,1
351,由來濯纓處漁父,1
352,來濯纓處漁父愛,1
353,濯纓處漁父愛滄,1
354,纓處漁父愛滄浪,1
355,處漁父愛滄浪寒,1
356,漁父愛滄浪寒日,1
357,父愛滄浪寒日白,1
358,愛滄浪寒日白雲,1
359,滄浪寒日白雲裏,1
360,浪寒日白雲裏法,1
361,寒日白雲裏法侶,1
362,日白雲裏法侶自,1
363,白雲裏法侶自提,1
364,雲裏法侶自提攜,1
365,裏法侶自提攜竹,1
366,法侶自提攜竹徑,1
367,侶自提攜竹徑通,1
368,自提攜竹徑通城,1
369,提攜竹徑通城下,1
370,攜竹徑通城下松,1
371,竹徑通城下松門,1
372,徑通城下松門隔,1
373,通城下松門隔水,1
374,城下松門隔水西,1
375,下松門隔水西方,1
376,松門隔水西方同,1
377,門隔水西方同沃,1
378,隔水西方同沃洲,1
379,水西方同沃洲去,1
380,西方同沃洲去不,1
381,方同沃洲去不自,1
382,同沃洲去不自武,1
383,沃洲去不自武陵,1
384,洲去不自武陵迷,1
385,去不自武陵迷仿,1
386,不自武陵迷仿佛,1
387,自武陵迷仿佛心,1
388,武陵迷仿佛心疑,1
389,陵迷仿佛心疑處,1
390,迷仿佛心疑處高,1
391,仿佛心疑處高峰,1
392,佛心疑處高峰是,1
393,心疑處高峰是會,1
394,疑處高峰是會稽,1
395,處高峰是會稽九,1
396,高峰是會稽九拒,1
397,峰是會稽九拒危,1
398,是會稽九拒危城,1
399,會稽九拒危城下,1
400,稽九拒危城下蕭,1
401,九拒危城下蕭條,1
402,拒危城下蕭條送,1
403,危城下蕭條送爾,1
404,城下蕭條送爾歸,1
405,下蕭條送爾歸寒,1
406,蕭條送爾歸寒風,1
407,條送爾歸寒風吹,1
408,送爾歸寒風吹畫,1
409,爾歸寒風吹畫角,1
410,歸寒風吹畫角暮,1
411,寒風吹畫角暮雪,1
412,風吹畫角暮雪犯,1
413,吹畫角暮雪犯征,1
414,畫角暮雪犯征衣,1
415,角暮雪犯征衣道,1
416,暮雪犯征衣道裏,1
417,雪犯征衣道裏猶,1
418,犯征衣道裏猶成,1
419,征衣道裏猶成間,1
420,衣道裏猶成間親,1
421,道裏猶成間親朋,1
422,裏猶成間親朋重,1
423,猶成間親朋重與,1
424,成間親朋重與違,1
425,間親朋重與違白,1
426,親朋重與違白雲,1
427,朋重與違白雲愁,1
428,重與違白雲愁欲,1
429,與違白雲愁欲斷,1
430,違白雲愁欲斷看,1
431,白雲愁欲斷看入,1
432,雲愁欲斷看入大,1
433,愁欲斷看入大樑,1
434,欲斷看入大樑飛,1
435,斷看入大樑飛日,1
436,看入大樑飛日暗,1
437,入大樑飛日暗城,1
438,大樑飛日暗城烏,1
439,樑飛日暗城烏宿,1
440,飛日暗城烏宿天,1
441,日暗城烏宿天寒,1
442,暗城烏宿天寒櫪,1
443,城烏宿天寒櫪馬,1
444,烏宿天寒櫪馬嘶,1
445,宿天寒櫪馬嘶詞,1
446,天寒櫪馬嘶詞人,1
447,寒櫪馬嘶詞人留,1
448,櫪馬嘶詞人留上,1
449,馬嘶詞人留上客,1
450,嘶詞人留上客妓,1
451,詞人留上客妓女,1
452,人留上客妓女出,1
453,留上客妓女出中,1
454,上客妓女出中閨,1
455,客妓女出中閨積,1
456,妓女出中閨積雪,1
457,女出中閨積雪連,1
458,出中閨積雪連燈,1
459,中閨積雪連燈照,1
460,閨積雪連燈照回,1
461,積雪連燈照回廊,1
462,雪連燈照回廊映,1
463,連燈照回廊映竹,1
464,燈照回廊映竹迷,1
465,照回廊映竹迷太,1
466,回廊映竹迷太常,1
467,廊映竹迷太常今,1
468,映竹迷太常今夜,1
469,竹迷太常今夜宴,1
470,迷太常今夜宴誰,1
471,太常今夜宴誰不,1
472,常今夜宴誰不醉,1
473,今夜宴誰不醉如,1
474,夜宴誰不醉如泥,1
475,宴誰不醉如泥臘,1
476,誰不醉如泥臘後,1
477,不醉如泥臘後年,1
478,醉如泥臘後年華,1
479,如泥臘後年華變,1
480,泥臘後年華變關,1
481,臘後年華變關西,1
482,後年華變關西驛,1
483,年華變關西驛騎,1
484,華變關西驛騎遙,1
485,變關西驛騎遙塞,1
486,關西驛騎遙塞鴻,1
487,西驛騎遙塞鴻連,1
488,驛騎遙塞鴻連暮,1
489,騎遙塞鴻連暮雪,1
490,遙塞鴻連暮雪江,1
491,塞鴻連暮雪江柳,1
492,鴻連暮雪江柳動,1
493,連暮雪江柳動寒,1
494,暮雪江柳動寒條,1
495,雪江柳動寒條山,1
496,江柳動寒條山水,1
497,柳動寒條山水還,1
498,動寒條山水還鄣,1
499,寒條山水還鄣郡,1
500,條山水還鄣郡圖,1
501,山水還鄣郡圖書,1
502,水還鄣郡圖書入,1
503,還鄣郡圖書入漢,1
504,鄣郡圖書入漢朝,1
505,郡圖書入漢朝高,1
506,圖書入漢朝高樓,1
507,書入漢朝高樓非,1
508,入漢朝高樓非別,1
509,漢朝高樓非別處,1
510,朝高樓非別處故,1
511,高樓非別處故使,1
512,樓非別處故使百,1
513,非別處故使百憂,1
514,別處故使百憂銷,1
515,處故使百憂銷北,1
516,故使百憂銷北洫,1
517,使百憂銷北洫敞,1
518,百憂銷北洫敞高,1
519,憂銷北洫敞高明,1
520,銷北洫敞高明憑,1
521,北洫敞高明憑軒,1
522,洫敞高明憑軒見,1
523,敞高明憑軒見野,1
524,高明憑軒見野情,1
525,明憑軒見野情朝,1
526,憑軒見野情朝回,1
527,軒見野情朝回五,1
528,見野情朝回五馬,1
529,野情朝回五馬跡,1
530,情朝回五馬跡更,1
531,朝回五馬跡更勝,1
532,回五馬跡更勝百,1
533,五馬跡更勝百花,1
534,馬跡更勝百花名,1
535,跡更勝百花名海,1
536,更勝百花名海樹,1
537,勝百花名海樹凝,1
538,百花名海樹凝煙,1
539,花名海樹凝煙遠,1
540,名海樹凝煙遠湖,1
541,海樹凝煙遠湖田,1
542,樹凝煙遠湖田見,1
543,凝煙遠湖田見鶴,1
544,煙遠湖田見鶴清,1
545,遠湖田見鶴清雲,1
546,湖田見鶴清雲光,1
547,田見鶴清雲光侵,1
548,見鶴清雲光侵素,1
549,鶴清雲光侵素壁,1
550,清雲光侵素壁水,1
551,雲光侵素壁水影,1
552,光侵素壁水影蕩,1
553,侵素壁水影蕩閑,1
554,素壁水影蕩閑楹,1
555,壁水影蕩閑楹俗,1
556,水影蕩閑楹俗賴,1
557,影蕩閑楹俗賴褰,1
558,蕩閑楹俗賴褰帷,1
559,閑楹俗賴褰帷謁,1
560,楹俗賴褰帷謁人,1
561,俗賴褰帷謁人歡,1
562,賴褰帷謁人歡倒,1
563,褰帷謁人歡倒屣,1
564,帷謁人歡倒屣迎,1
565,謁人歡倒屣迎始,1
566,人歡倒屣迎始能,1
567,歡倒屣迎始能崇,1
568,倒屣迎始能崇結,1
569,屣迎始能崇結構,1
570,迎始能崇結構獨,1
571,始能崇結構獨有,1
572,能崇結構獨有謝,1
573,崇結構獨有謝宣,1
574,結構獨有謝宣城,1
575,構獨有謝宣城儒,1
576,獨有謝宣城儒服,1
577,有謝宣城儒服山,1
578,謝宣城儒服山東,1
579,宣城儒服山東士,1
580,城儒服山東士衡,1
581,儒服山東士衡門,1
582,服山東士衡門洛,1
583,山東士衡門洛下,1
584,東士衡門洛下居,1
585,士衡門洛下居風,1
586,衡門洛下居風塵,1
587,門洛下居風塵游,1
588,洛下居風塵游上,1
589,下居風塵游上路,1
590,居風塵游上路簡,1
591,風塵游上路簡冊,1
592,塵游上路簡冊委,1
593,游上路簡冊委空,1
594,上路簡冊委空廬,1
595,路簡冊委空廬戎,1
596,簡冊委空廬戎馬,1
597,冊委空廬戎馬生,1
598,委空廬戎馬生郊,1
599,空廬戎馬生郊日,1
600,廬戎馬生郊日賢,1
601,戎馬生郊日賢人,1
602,馬生郊日賢人避,1
603,生郊日賢人避地,1
604,郊日賢人避地初,1
605,日賢人避地初竄,1
606,賢人避地初竄身,1
607,人避地初竄身初,1
608,避地初竄身初浩,1
609,地初竄身初浩蕩,1
610,初竄身初浩蕩投,1
611,竄身初浩蕩投跡,1
612,身初浩蕩投跡豈,1
613,初浩蕩投跡豈躊,1
614,浩蕩投跡豈躊躇,1
615,蕩投跡豈躊躇翠,1
616,投跡豈躊躇翠羽,1
617,跡豈躊躇翠羽憐,1
618,豈躊躇翠羽憐窮,1
619,躊躇翠羽憐窮鳥,1
620,躇翠羽憐窮鳥瓊,1
621,翠羽憐窮鳥瓊枝,1
622,羽憐窮鳥瓊枝顧,1
623,憐窮鳥瓊枝顧散,1
624,窮鳥瓊枝顧散樗,1
625,鳥瓊枝顧散樗還,1
626,瓊枝顧散樗還令,1
627,枝顧散樗還令親,1
628,顧散樗還令親道,1
629,散樗還令親道術,1
630,樗還令親道術倒,1
631,還令親道術倒欲,1
632,令親道術倒欲混,1
633,親道術倒欲混樵,1
634,道術倒欲混樵漁,1
635,術倒欲混樵漁敝,1
636,倒欲混樵漁敝縕,1
637,欲混樵漁敝縕袍,1
638,混樵漁敝縕袍多,1
639,樵漁敝縕袍多補,1
640,漁敝縕袍多補飛,1
641,敝縕袍多補飛蓬,1
642,縕袍多補飛蓬鬢,1
643,袍多補飛蓬鬢少,1
644,多補飛蓬鬢少梳,1
645,補飛蓬鬢少梳誦,1
646,飛蓬鬢少梳誦詩,1
647,蓬鬢少梳誦詩陪,1
648,鬢少梳誦詩陪賈,1
649,少梳誦詩陪賈誼,1
650,梳誦詩陪賈誼酌,1
651,誦詩陪賈誼酌酒,1
652,詩陪賈誼酌酒伴,1
653,陪賈誼酌酒伴應,1
654,賈誼酌酒伴應璩,1
655,誼酌酒伴應璩鶴,1
656,酌酒伴應璩鶴膝,1
657,酒伴應璩鶴膝兵,1
658,伴應璩鶴膝兵家,1
659,應璩鶴膝兵家備,1
660,璩鶴膝兵家備鳧,1
661,鶴膝兵家備鳧茨,1
662,膝兵家備鳧茨儉,1
663,兵家備鳧茨儉歲,1
664,家備鳧茨儉歲儲,1
665,備鳧茨儉歲儲泊,1
666,鳧茨儉歲儲泊舟,1
667,茨儉歲儲泊舟依,1
668,儉歲儲泊舟依野,1
669,歲儲泊舟依野水,1
670,儲泊舟依野水開,1
671,泊舟依野水開徑,1
672,舟依野水開徑接,1
673,依野水開徑接園,1
674,野水開徑接園蔬,1
675,水開徑接園蔬暫,1
676,開徑接園蔬暫閱,1
677,徑接園蔬暫閱柔,1
678,接園蔬暫閱柔佛,1
679,園蔬暫閱柔佛巴,1
680,蔬暫閱柔佛巴魯,1
681,暫閱柔佛巴魯澤,1
682,閱柔佛巴魯澤長,1
683,柔佛巴魯澤長懷,1
684,佛巴魯澤長懷故,1
685,巴魯澤長懷故里,1
686,魯澤長懷故里閭,1
687,澤長懷故里閭思,1
688,長懷故里閭思賢,1
689,懷故里閭思賢乘,1
690,故里閭思賢乘朗,1
691,里閭思賢乘朗月,1
692,閭思賢乘朗月覽,1
693,思賢乘朗月覽古,1
694,賢乘朗月覽古到,1
695,乘朗月覽古到荒,1
696,朗月覽古到荒墟,1
697,月覽古到荒墟在,1
698,覽古到荒墟在竹,1
699,古到荒墟在竹慚,1
700,到荒墟在竹慚充,1
701,荒墟在竹慚充箭,1
702,墟在竹慚充箭為,1
703,在竹慚充箭為蘭,1
704,竹慚充箭為蘭倖,1
705,慚充箭為蘭倖免,1
706,充箭為蘭倖免鋤,1
707,箭為蘭倖免鋤那,1
708,為蘭倖免鋤那堪,1
709,蘭倖免鋤那堪聞,1
710,倖免鋤那堪聞相,1
711,免鋤那堪聞相府,1
712,鋤那堪聞相府更,1
713,那堪聞相府更遣,1
714,堪聞相府更遣詣,1
715,聞相府更遣詣公,1
716,相府更遣詣公車,1
717,府更遣詣公車蹇,1
718,更遣詣公車蹇足,1
719,遣詣公車蹇足終,1
720,詣公車蹇足終難,1
721,公車蹇足終難進,1
722,車蹇足終難進顰,1
723,蹇足終難進顰眉,1
724,足終難進顰眉竟,1
725,終難進顰眉竟未,1
726,難進顰眉竟未舒,1
727,進顰眉竟未舒事,1
728,顰眉竟未舒事從,1
729,眉竟未舒事從因,1
730,竟未舒事從因病,1
731,未舒事從因病止,1
732,舒事從因病止生,1
733,事從因病止生寄,1
734,從因病止生寄負,1
735,因病止生寄負恩,1
736,病止生寄負恩餘,1
737,止生寄負恩餘不,1
738,生寄負恩餘不見,1
739,寄負恩餘不見神,1
740,負恩餘不見神仙,1
741,恩餘不見神仙久,1
742,餘不見神仙久無,1
743,不見神仙久無由,1
744,見神仙久無由鄙,1
745,神仙久無由鄙吝,1
746,仙久無由鄙吝祛,1
747,久無由鄙吝祛帝,1
748,無由鄙吝祛帝庭,1
749,由鄙吝祛帝庭張,1
750,鄙吝祛帝庭張禮,1
751,吝祛帝庭張禮樂,1
752,祛帝庭張禮樂天,1
753,帝庭張禮樂天閣,1
754,庭張禮樂天閣繡,1
755,張禮樂天閣繡簪,1
756,禮樂天閣繡簪裾,1
757,樂天閣繡簪裾日,1
758,天閣繡簪裾日色,1
759,閣繡簪裾日色浮,1
760,繡簪裾日色浮青,1
761,簪裾日色浮青瑣,1
762,裾日色浮青瑣香,1
763,日色浮青瑣香煙,1
764,色浮青瑣香煙近,1
765,浮青瑣香煙近玉,1
766,青瑣香煙近玉除,1
767,瑣香煙近玉除神,1
768,香煙近玉除神清,1
769,煙近玉除神清王,1
770,近玉除神清王子,1
771,玉除神清王子敬,1
772,除神清王子敬氣,1
773,神清王子敬氣逐,1
774,清王子敬氣逐馬,1
775,王子敬氣逐馬相,1
776,子敬氣逐馬相如,1
777,敬氣逐馬相如銅,1
778,氣逐馬相如銅漏,1
779,逐馬相如銅漏時,1
780,馬相如銅漏時常,1
781,相如銅漏時常靜,1
782,如銅漏時常靜金,1
783,銅漏時常靜金門,1
784,漏時常靜金門步,1
785,時常靜金門步轉,1
786,常靜金門步轉徐,1
787,靜金門步轉徐唯,1
788,金門步轉徐唯看,1
789,門步轉徐唯看五,1
790,步轉徐唯看五字,1
791,轉徐唯看五字表,1
792,徐唯看五字表不,1
793,唯看五字表不記,1
794,看五字表不記八,1
795,五字表不記八行,1
796,字表不記八行書,1
797,表不記八行書宿,1
798,不記八行書宿昔,1
799,記八行書宿昔投,1
800,八行書宿昔投知,1
801,行書宿昔投知己,1
802,書宿昔投知己周,1
803,宿昔投知己周旋,1
804,昔投知己周旋謝,1
805,投知己周旋謝起,1
806,知己周旋謝起予,1
807,己周旋謝起予只,1
808,周旋謝起予只應,1
809,旋謝起予只應高,1
810,謝起予只應高位,1
811,起予只應高位隔,1
812,予只應高位隔詎,1
813,只應高位隔詎是,1
814,應高位隔詎是故,1
815,高位隔詎是故情,1
816,位隔詎是故情疏,1
817,隔詎是故情疏為,1
818,詎是故情疏為報,1
819,是故情疏為報周,1
820,故情疏為報周多,1
821,情疏為報周多士,1
822,疏為報周多士須,1
823,為報周多士須憐,1
824,報周多士須憐楚,1
825,周多士須憐楚子,1
826,多士須憐楚子虛,1
827,士須憐楚子虛一,1
828,須憐楚子虛一身,1
829,憐楚子虛一身從,1
830,楚子虛一身從棄,1
831,子虛一身從棄置,1
832,虛一身從棄置四,1
833,一身從棄置四節,1
834,身從棄置四節苦,1
835,從棄置四節苦居,1
836,棄置四節苦居諸,1
837,置四節苦居諸柳,1
838,四節苦居諸柳發,1
839,節苦居諸柳發三,1
840,苦居諸柳發三條,1
841,居諸柳發三條陌,1
842,諸柳發三條陌花,1
843,柳發三條陌花飛,1
844,發三條陌花飛六,1
845,三條陌花飛六輔,1
846,條陌花飛六輔渠,1
847,陌花飛六輔渠靈,1
848,花飛六輔渠靈盤,1
849,飛六輔渠靈盤浸,1
850,六輔渠靈盤浸沆,1
851,輔渠靈盤浸沆瀣,1
852,渠靈盤浸沆瀣龍,1
853,靈盤浸沆瀣龍首,1
854,盤浸沆瀣龍首映,1
855,浸沆瀣龍首映儲,1
856,沆瀣龍首映儲胥,1
857,瀣龍首映儲胥北,1
858,龍首映儲胥北海,1
859,首映儲胥北海樽,1
860,映儲胥北海樽留,1
861,儲胥北海樽留客,1
862,胥北海樽留客西,1
863,北海樽留客西江,1
864,海樽留客西江水,1
865,樽留客西江水救,1
866,留客西江水救魚,1
867,客西江水救魚長,1
868,西江水救魚長安,1
869,江水救魚長安同,1
870,水救魚長安同日,1
871,救魚長安同日遠,1
872,魚長安同日遠不,1
873,長安同日遠不敢,1
874,安同日遠不敢詠,1
875,同日遠不敢詠歸,1
876,日遠不敢詠歸歟,1
877,遠不敢詠歸歟同,1
878,不敢詠歸歟同人,1
879,敢詠歸歟同人永,1
880,詠歸歟同人永日,1
881,歸歟同人永日自,1
882,歟同人永日自相,1
883,同人永日自相將,1
884,人永日自相將深,1
885,永日自相將深竹,1
886,日自相將深竹閑,1
887,自相將深竹閑園,1
888,相將深竹閑園偶,1
889,將深竹閑園偶辟,1
890,深竹閑園偶辟疆,1
891,竹閑園偶辟疆已,1
892,閑園偶辟疆已被,1
893,園偶辟疆已被秋,1
894,偶辟疆已被秋風,1
