排名,詞彙,出現次數
472,山河重起,1
473,河重起舊,1
474,重起舊煙,1
475,起舊煙塵,1
476,舊煙塵一,1
477,煙塵一生,1
478,塵一生孤,1
479,一生孤負,1
480,生孤負龍,1
481,孤負龍泉,1
482,負龍泉劍,1
483,龍泉劍羞,1
484,泉劍羞把,1
485,劍羞把詩,1
486,羞把詩書,1
487,把詩書問,1
488,詩書問故,1
489,書問故人,1
490,問故人客,1
491,故人客雁,1
492,人客雁秋,1
493,客雁秋來,1
494,雁秋來次,1
495,秋來次第,1
496,來次第逢,1
497,次第逢家,1
498,第逢家書,1
499,逢家書頻,1
500,家書頻寄,1
501,書頻寄兩,1
502,頻寄兩三,1
503,寄兩三封,1
504,兩三封夕,1
505,三封夕陽,1
506,封夕陽天,1
507,夕陽天外,1
508,陽天外雲,1
509,天外雲歸,1
510,外雲歸盡,1
511,雲歸盡亂,1
512,歸盡亂見,1
513,盡亂見青,1
514,亂見青山,1
515,見青山無,1
516,青山無數,1
517,山無數峰,1
518,無數峰祥,1
519,數峰祥煙,1
520,峰祥煙瑞,1
521,祥煙瑞氣,1
522,煙瑞氣曉,1
523,瑞氣曉來,1
524,氣曉來輕,1
525,曉來輕柳,1
526,來輕柳變,1
527,輕柳變花,1
528,柳變花開,1
529,變花開共,1
530,花開共作,1
531,開共作晴,1
532,共作晴黃,1
533,作晴黃鳥,1
534,晴黃鳥遠,1
535,黃鳥遠啼,1
536,鳥遠啼鳷,1
537,遠啼鳷鵲,1
538,啼鳷鵲觀,1
539,鳷鵲觀春,1
540,鵲觀春風,1
541,觀春風流,1
542,春風流出,1
543,風流出鳳,1
544,流出鳳凰,1
545,出鳳凰城,1
546,鳳凰城漢,1
547,凰城漢國,1
548,城漢國明,1
549,不還馬馱,1
550,還馬馱弦,1
551,馬馱弦管,1
552,馱弦管向,1
553,照舊顏南,1
554,舊顏南園,1
555,顏南園桃,1
556,南園桃李,1
557,園桃李花,1
558,桃李花落,1
559,李花落盡,1
560,花落盡春,1
561,落盡春風,1
562,盡春風寂,1
563,春風寂寞,1
564,風寂寞搖,1
565,寂寞搖空,1
566,寞搖空枝,1
