排名,詞彙,出現次數
156,歸弄白雲潯晚景,1
157,弄白雲潯晚景寒,1
158,白雲潯晚景寒鴉,1
159,雲潯晚景寒鴉集,1
160,潯晚景寒鴉集秋,1
161,晚景寒鴉集秋風,1
162,景寒鴉集秋風旅,1
163,寒鴉集秋風旅雁,1
164,鴉集秋風旅雁歸,1
165,集秋風旅雁歸水,1
166,秋風旅雁歸水光,1
167,風旅雁歸水光浮,1
168,旅雁歸水光浮日,1
169,雁歸水光浮日出,1
170,歸水光浮日出霞,1
171,水光浮日出霞彩,1
172,光浮日出霞彩映,1
173,浮日出霞彩映江,1
174,日出霞彩映江飛,1
175,出霞彩映江飛洲,1
176,霞彩映江飛洲白,1
177,彩映江飛洲白蘆,1
178,映江飛洲白蘆花,1
179,江飛洲白蘆花吐,1
180,飛洲白蘆花吐園,1
181,洲白蘆花吐園紅,1
182,白蘆花吐園紅柿,1
183,蘆花吐園紅柿葉,1
184,花吐園紅柿葉稀,1
185,吐園紅柿葉稀長,1
186,園紅柿葉稀長沙,1
187,紅柿葉稀長沙卑,1
188,柿葉稀長沙卑濕,1
189,葉稀長沙卑濕地,1
190,稀長沙卑濕地九,1
191,長沙卑濕地九月,1
192,沙卑濕地九月未,1
193,卑濕地九月未成,1
194,濕地九月未成衣,1
195,地九月未成衣瘴,1
196,九月未成衣瘴江,1
197,月未成衣瘴江西,1
198,未成衣瘴江西去,1
199,成衣瘴江西去火,1
200,衣瘴江西去火為,1
201,瘴江西去火為山,1
202,江西去火為山炎,1
203,西去火為山炎徼,1
204,去火為山炎徼南,1
205,火為山炎徼南窮,1
206,為山炎徼南窮鬼,1
207,山炎徼南窮鬼作,1
208,炎徼南窮鬼作關,1
209,徼南窮鬼作關從,1
210,南窮鬼作關從此,1
211,窮鬼作關從此更,1
212,鬼作關從此更投,1
213,作關從此更投人,1
214,關從此更投人境,1
215,從此更投人境外,1
216,此更投人境外生,1
217,更投人境外生涯,1
218,投人境外生涯應,1
219,人境外生涯應在,1
220,境外生涯應在有,1
221,外生涯應在有無,1
222,生涯應在有無間,1
