排名,詞彙,出現次數
141,浦口多漁家相,2
142,口多漁家相與,2
143,多漁家相與邀,2
144,漁家相與邀我,2
145,家相與邀我船,2
146,相與邀我船飯,2
147,與邀我船飯稻,2
148,邀我船飯稻以,2
149,我船飯稻以終,2
150,船飯稻以終日,2
151,飯稻以終日羹,2
152,稻以終日羹蓴,2
153,以終日羹蓴將,2
154,終日羹蓴將永,2
155,日羹蓴將永年,2
156,羹蓴將永年方,2
157,蓴將永年方冬,2
158,將永年方冬水,2
159,永年方冬水物,2
160,年方冬水物窮,2
161,方冬水物窮又,2
162,冬水物窮又欲,2
163,水物窮又欲休,2
164,物窮又欲休山,2
165,窮又欲休山樊,2
166,又欲休山樊盡,2
167,欲休山樊盡室,2
168,休山樊盡室相,2
169,山樊盡室相隨,2
170,樊盡室相隨從,2
171,盡室相隨從所,2
172,室相隨從所貴,2
173,相隨從所貴無,2
174,隨從所貴無憂,2
175,從所貴無憂患,2
176,漢家秦地月流,1
177,家秦地月流影,1
178,秦地月流影照,1
179,地月流影照明,1
180,月流影照明妃,1
181,流影照明妃一,1
182,影照明妃一上,1
183,照明妃一上玉,1
184,明妃一上玉關,1
185,妃一上玉關道,1
186,一上玉關道天,1
187,上玉關道天涯,1
188,玉關道天涯去,1
189,關道天涯去不,1
190,道天涯去不歸,1
191,天涯去不歸昭,1
192,涯去不歸昭君,1
193,去不歸昭君拂,1
194,不歸昭君拂玉,1
195,歸昭君拂玉鞍,1
196,昭君拂玉鞍上,1
197,君拂玉鞍上馬,1
198,拂玉鞍上馬啼,1
199,玉鞍上馬啼紅,1
200,鞍上馬啼紅頰,1
201,上馬啼紅頰今,1
202,馬啼紅頰今日,1
203,啼紅頰今日漢,1
204,紅頰今日漢宮,1
205,頰今日漢宮人,1
206,今日漢宮人明,1
207,日漢宮人明朝,1
208,漢宮人明朝胡,1
209,宮人明朝胡地,1
210,人明朝胡地妾,1
211,明朝胡地妾長,1
212,朝胡地妾長歌,1
213,胡地妾長歌破,1
214,地妾長歌破衣,1
215,妾長歌破衣襟,1
216,長歌破衣襟短,1
217,歌破衣襟短歌,1
218,破衣襟短歌斷,1
219,衣襟短歌斷白,1
220,襟短歌斷白髮,1
221,短歌斷白髮秦,1
222,歌斷白髮秦王,1
223,斷白髮秦王不,1
224,白髮秦王不可,1
225,髮秦王不可見,1
226,秦王不可見旦,1
227,王不可見旦夕,1
228,不可見旦夕成,1
229,可見旦夕成內,1
230,見旦夕成內熱,1
231,旦夕成內熱渴,1
232,夕成內熱渴飲,1
233,成內熱渴飲壺,1
234,內熱渴飲壺中,1
235,熱渴飲壺中酒,1
236,渴飲壺中酒饑,1
237,飲壺中酒饑拔,1
238,壺中酒饑拔隴,1
239,中酒饑拔隴頭,1
240,酒饑拔隴頭粟,1
241,饑拔隴頭粟淒,1
242,拔隴頭粟淒淒,1
243,隴頭粟淒淒四,1
244,頭粟淒淒四月,1
245,粟淒淒四月蘭,1
246,淒淒四月蘭千,1
247,淒四月蘭千里,1
248,四月蘭千里一,1
249,月蘭千里一時,1
250,蘭千里一時綠,1
251,千里一時綠夜,1
252,里一時綠夜峰,1
253,一時綠夜峰何,1
254,時綠夜峰何離,1
255,綠夜峰何離離,1
256,夜峰何離離月,1
257,峰何離離月明,1
258,何離離月明落,1
259,離離月明落石,1
260,離月明落石底,1
261,月明落石底裴,1
262,明落石底裴回,1
263,落石底裴回沿,1
264,石底裴回沿石,1
265,底裴回沿石尋,1
266,裴回沿石尋照,1
267,回沿石尋照出,1
268,沿石尋照出高,1
269,石尋照出高峰,1
270,尋照出高峰外,1
271,照出高峰外不,1
272,出高峰外不得,1
273,高峰外不得與,1
274,峰外不得與之,1
275,外不得與之游,1
276,不得與之游歌,1
277,得與之游歌成,1
278,與之游歌成鬢,1
279,之游歌成鬢先,1
280,游歌成鬢先改,1
281,歌成鬢先改嘖,1
282,成鬢先改嘖嘖,1
283,鬢先改嘖嘖野,1
284,先改嘖嘖野田,1
285,改嘖嘖野田雀,1
286,相引時來歸邪,1
287,引時來歸邪路,1
288,時來歸邪路豈,1
289,來歸邪路豈不,1
290,歸邪路豈不捷,1
291,邪路豈不捷渚,1
292,惻惻與心違淺,1
293,惻與心違淺渚,1
294,與心違淺渚荷,1
295,心違淺渚荷花,1
296,違淺渚荷花繁,1
297,淺渚荷花繁深,1
298,渚荷花繁深塘,1
299,荷花繁深塘菱,1
300,花繁深塘菱葉,1
301,繁深塘菱葉疏,1
302,深塘菱葉疏獨,1
303,塘菱葉疏獨往,1
304,雁時隱舟新荷,1
305,時隱舟新荷複,1
306,隱舟新荷複滿,1
307,舟新荷複滿湖,1
308,新荷複滿湖采,1
309,荷複滿湖采采,1
310,去暮逐南風還,1
311,暮逐南風還浦,1
312,逐南風還浦口,1
313,南風還浦口多,1
314,風還浦口多漁,1
315,還浦口多漁家,1
316,所貴無憂患入,1
317,貴無憂患入與,1
318,無憂患入與真,1
319,憂患入與真主,1
320,患入與真主言,1
321,入與真主言有,1
322,與真主言有騎,1
323,真主言有騎天,1
324,主言有騎天馬,1
325,言有騎天馬來,1
326,有騎天馬來但,1
327,騎天馬來但有,1
328,天馬來但有華,1
329,馬來但有華清,1
330,來但有華清宮,1
331,但有華清宮不,1
332,有華清宮不用,1
333,華清宮不用神,1
334,清宮不用神明,1
335,宮不用神明台,1
336,不用神明台肅,1
337,用神明台肅肅,1
338,神明台肅肅長,1
339,明台肅肅長自,1
340,台肅肅長自閑,1
341,肅肅長自閑門,1
342,肅長自閑門靜,1
343,長自閑門靜無,1
344,自閑門靜無人,1
345,閑門靜無人開,1
346,門靜無人開嘖,1
347,靜無人開嘖嘖,1
348,無人開嘖嘖野,1
349,人開嘖嘖野田,1
350,開嘖嘖野田雀,1
351,相引時來歸斜,1
352,引時來歸斜路,1
353,時來歸斜路豈,1
354,來歸斜路豈不,1
355,歸斜路豈不捷,1
356,斜路豈不捷渚,1
357,惻惻與心違山,1
358,惻與心違山北,1
359,與心違山北饒,1
360,心違山北饒朽,1
361,違山北饒朽木,1
362,山北饒朽木山,1
363,北饒朽木山南,1
364,饒朽木山南多,1
365,朽木山南多枯,1
366,木山南多枯枝,1
367,山南多枯枝枯,1
368,南多枯枝枯枝,1
369,多枯枝枯枝作,1
370,枯枝枯枝作采,1
371,枝枯枝作采薪,1
372,枯枝作采薪爨,1
373,枝作采薪爨室,1
374,作采薪爨室私,1
375,采薪爨室私自,1
376,薪爨室私自知,1
377,爨室私自知詰,1
378,室私自知詰朝,1
379,私自知詰朝礪,1
380,自知詰朝礪斧,1
381,知詰朝礪斧尋,1
382,詰朝礪斧尋視,1
383,朝礪斧尋視暮,1
384,礪斧尋視暮行,1
385,斧尋視暮行歌,1
386,尋視暮行歌歸,1
387,視暮行歌歸先,1
388,暮行歌歸先雪,1
389,行歌歸先雪隱,1
390,歌歸先雪隱薜,1
391,歸先雪隱薜荔,1
392,先雪隱薜荔迎,1
393,雪隱薜荔迎暄,1
394,隱薜荔迎暄臥,1
395,薜荔迎暄臥茅,1
396,荔迎暄臥茅茨,1
397,迎暄臥茅茨清,1
398,暄臥茅茨清澗,1
399,臥茅茨清澗日,1
400,茅茨清澗日濯,1
401,茨清澗日濯足,1
402,清澗日濯足喬,1
403,澗日濯足喬木,1
404,日濯足喬木時,1
405,濯足喬木時曝,1
406,足喬木時曝衣,1
407,喬木時曝衣終,1
408,木時曝衣終年,1
409,時曝衣終年登,1
410,曝衣終年登險,1
411,衣終年登險阻,1
412,終年登險阻不,1
413,年登險阻不復,1
414,登險阻不復憂,1
415,險阻不復憂安,1
416,阻不復憂安危,1
417,不復憂安危蕩,1
418,復憂安危蕩漾,1
419,憂安危蕩漾與,1
420,安危蕩漾與神,1
421,危蕩漾與神游,1
422,蕩漾與神游莫,1
423,漾與神游莫知,1
424,與神游莫知是,1
425,神游莫知是與,1
426,游莫知是與非,1
427,莫知是與非澤,1
428,知是與非澤魚,1
429,是與非澤魚好,1
430,與非澤魚好鳴,1
431,非澤魚好鳴水,1
432,澤魚好鳴水溪,1
433,魚好鳴水溪魚,1
434,好鳴水溪魚好,1
435,鳴水溪魚好上,1
436,水溪魚好上流,1
437,溪魚好上流漁,1
438,魚好上流漁梁,1
439,好上流漁梁不,1
440,上流漁梁不得,1
441,流漁梁不得意,1
442,漁梁不得意下,1
443,梁不得意下渚,1
444,不得意下渚潛,1
445,得意下渚潛垂,1
446,意下渚潛垂鉤,1
447,下渚潛垂鉤亂,1
448,渚潛垂鉤亂荇,1
449,潛垂鉤亂荇時,1
450,垂鉤亂荇時礙,1
451,鉤亂荇時礙楫,1
452,亂荇時礙楫新,1
453,荇時礙楫新蘆,1
454,時礙楫新蘆複,1
455,礙楫新蘆複隱,1
456,楫新蘆複隱舟,1
457,新蘆複隱舟靜,1
458,蘆複隱舟靜言,1
459,複隱舟靜言念,1
460,隱舟靜言念終,1
461,舟靜言念終始,1
462,靜言念終始安,1
463,言念終始安坐,1
464,念終始安坐看,1
465,終始安坐看沉,1
466,始安坐看沉浮,1
467,安坐看沉浮素,1
468,坐看沉浮素發,1
469,看沉浮素發隨,1
470,沉浮素發隨風,1
471,浮素發隨風揚,1
472,素發隨風揚遠,1
473,發隨風揚遠心,1
474,隨風揚遠心與,1
475,風揚遠心與雲,1
476,揚遠心與雲遊,1
477,遠心與雲遊逆,1
478,心與雲遊逆浪,1
479,與雲遊逆浪還,1
480,雲遊逆浪還極,1
481,遊逆浪還極浦,1
482,逆浪還極浦信,1
483,浪還極浦信潮,1
484,還極浦信潮下,1
485,極浦信潮下滄,1
486,浦信潮下滄洲,1
487,信潮下滄洲非,1
488,潮下滄洲非為,1
489,下滄洲非為徇,1
490,滄洲非為徇形,1
491,洲非為徇形役,1
492,非為徇形役所,1
493,為徇形役所樂,1
494,徇形役所樂在,1
495,形役所樂在行,1
496,役所樂在行休,1
497,所樂在行休不,1
498,樂在行休不言,1
499,在行休不言牧,1
500,行休不言牧田,1
501,休不言牧田遠,1
502,不言牧田遠不,1
503,言牧田遠不道,1
504,牧田遠不道牧,1
505,田遠不道牧陂,1
506,遠不道牧陂深,1
507,不道牧陂深所,1
508,道牧陂深所念,1
509,牧陂深所念牛,1
510,陂深所念牛馴,1
511,深所念牛馴擾,1
512,所念牛馴擾不,1
513,念牛馴擾不亂,1
514,牛馴擾不亂牧,1
515,馴擾不亂牧童,1
516,擾不亂牧童心,1
517,不亂牧童心圓,1
518,亂牧童心圓笠,1
519,牧童心圓笠覆,1
520,童心圓笠覆我,1
521,心圓笠覆我首,1
522,圓笠覆我首長,1
523,笠覆我首長蓑,1
524,覆我首長蓑披,1
525,我首長蓑披我,1
526,首長蓑披我襟,1
527,長蓑披我襟方,1
528,蓑披我襟方將,1
529,披我襟方將憂,1
530,我襟方將憂暑,1
531,襟方將憂暑雨,1
532,方將憂暑雨亦,1
533,將憂暑雨亦以,1
534,憂暑雨亦以懼,1
535,暑雨亦以懼寒,1
536,雨亦以懼寒陰,1
537,亦以懼寒陰大,1
538,以懼寒陰大牛,1
539,懼寒陰大牛隱,1
540,寒陰大牛隱層,1
541,陰大牛隱層阪,1
542,大牛隱層阪小,1
543,牛隱層阪小牛,1
544,隱層阪小牛穿,1
545,層阪小牛穿近,1
546,阪小牛穿近林,1
547,小牛穿近林同,1
548,牛穿近林同類,1
549,穿近林同類相,1
550,近林同類相鼓,1
551,林同類相鼓舞,1
552,同類相鼓舞觸,1
553,類相鼓舞觸物,1
554,相鼓舞觸物成,1
555,鼓舞觸物成謳,1
556,舞觸物成謳吟,1
557,觸物成謳吟取,1
558,物成謳吟取樂,1
559,成謳吟取樂須,1
560,謳吟取樂須臾,1
561,吟取樂須臾間,1
562,取樂須臾間寧,1
563,樂須臾間寧問,1
564,須臾間寧問聲,1
565,臾間寧問聲與,1
566,間寧問聲與音,1
567,寧問聲與音淺,1
568,問聲與音淺渚,1
569,聲與音淺渚荇,1
570,與音淺渚荇花,1
571,音淺渚荇花繁,1
572,淺渚荇花繁深,1
573,渚荇花繁深潭,1
574,荇花繁深潭菱,1
575,花繁深潭菱葉,1
576,繁深潭菱葉疏,1
577,深潭菱葉疏獨,1
578,潭菱葉疏獨往,1
579,雁時隱舟新萍,1
580,時隱舟新萍複,1
581,隱舟新萍複滿,1
582,舟新萍複滿湖,1
583,新萍複滿湖采,1
584,萍複滿湖采采,1
585,去暮逐南風旋,1
586,暮逐南風旋浦,1
587,逐南風旋浦口,1
588,南風旋浦口多,1
589,風旋浦口多漁,1
590,旋浦口多漁家,1
591,所貴無憂患曝,1
592,貴無憂患曝暄,1
593,無憂患曝暄理,1
594,憂患曝暄理新,1
595,患曝暄理新翳,1
596,曝暄理新翳迎,1
597,暄理新翳迎春,1
598,理新翳迎春射,1
599,新翳迎春射鳴,1
600,翳迎春射鳴雉,1
601,迎春射鳴雉原,1
602,春射鳴雉原田,1
603,射鳴雉原田遙,1
604,鳴雉原田遙一,1
605,雉原田遙一色,1
606,原田遙一色皋,1
607,田遙一色皋陸,1
608,遙一色皋陸曠,1
609,一色皋陸曠千,1
610,色皋陸曠千里,1
611,皋陸曠千里遙,1
612,陸曠千里遙聞,1
613,曠千里遙聞咿,1
614,千里遙聞咿喔,1
615,里遙聞咿喔聲,1
616,遙聞咿喔聲時,1
617,聞咿喔聲時見,1
618,咿喔聲時見雙,1
619,喔聲時見雙飛,1
620,聲時見雙飛起,1
621,時見雙飛起冪,1
622,見雙飛起冪疏,1
623,雙飛起冪疏蒿,1
624,飛起冪疏蒿下,1
625,起冪疏蒿下毰,1
626,冪疏蒿下毰毸,1
627,疏蒿下毰毸深,1
628,蒿下毰毸深叢,1
629,下毰毸深叢裏,1
630,毰毸深叢裏顧,1
631,毸深叢裏顧敵,1
632,深叢裏顧敵已,1
633,叢裏顧敵已忘,1
634,裏顧敵已忘生,1
635,顧敵已忘生爭,1
636,敵已忘生爭雄,1
637,已忘生爭雄方,1
638,忘生爭雄方決,1
639,生爭雄方決死,1
640,爭雄方決死仁,1
641,雄方決死仁心,1
642,方決死仁心貴,1
643,決死仁心貴勇,1
644,死仁心貴勇義,1
645,仁心貴勇義豈,1
646,心貴勇義豈能,1
647,貴勇義豈能複,1
648,勇義豈能複傷,1
649,義豈能複傷此,1
650,豈能複傷此超,1
651,能複傷此超遙,1
652,複傷此超遙下,1
653,傷此超遙下故,1
654,此超遙下故墟,1
655,超遙下故墟迢,1
656,遙下故墟迢遞,1
657,下故墟迢遞回,1
658,故墟迢遞回高,1
659,墟迢遞回高畤,1
660,迢遞回高畤大,1
661,遞回高畤大夫,1
662,回高畤大夫昔,1
663,高畤大夫昔何,1
664,畤大夫昔何苦,1
665,大夫昔何苦取,1
666,夫昔何苦取笑,1
667,昔何苦取笑歡,1
668,何苦取笑歡妻,1
669,苦取笑歡妻子,1
670,取笑歡妻子寒,1
671,笑歡妻子寒亦,1
672,歡妻子寒亦不,1
673,妻子寒亦不憂,1
674,子寒亦不憂雪,1
675,寒亦不憂雪饑,1
676,亦不憂雪饑亦,1
677,不憂雪饑亦不,1
678,憂雪饑亦不食,1
679,雪饑亦不食人,1
680,饑亦不食人人,1
681,亦不食人人肉,1
682,不食人人肉豈,1
683,食人人肉豈不,1
684,人人肉豈不甘,1
685,人肉豈不甘所,1
686,肉豈不甘所惡,1
687,豈不甘所惡傷,1
688,不甘所惡傷明,1
689,甘所惡傷明神,1
690,所惡傷明神太,1
691,惡傷明神太室,1
692,傷明神太室為,1
693,明神太室為我,1
694,神太室為我宅,1
695,太室為我宅孟,1
696,室為我宅孟門,1
697,為我宅孟門為,1
698,我宅孟門為我,1
699,宅孟門為我鄰,1
700,孟門為我鄰百,1
701,門為我鄰百獸,1
702,為我鄰百獸為,1
703,我鄰百獸為我,1
704,鄰百獸為我膳,1
705,百獸為我膳五,1
706,獸為我膳五龍,1
707,為我膳五龍為,1
708,我膳五龍為我,1
709,膳五龍為我賓,1
710,五龍為我賓蒙,1
711,龍為我賓蒙馬,1
712,為我賓蒙馬一,1
713,我賓蒙馬一何,1
714,賓蒙馬一何威,1
715,蒙馬一何威浮,1
716,馬一何威浮江,1
717,一何威浮江一,1
718,何威浮江一以,1
719,威浮江一以仁,1
720,浮江一以仁彩,1
721,江一以仁彩章,1
722,一以仁彩章耀,1
723,以仁彩章耀朝,1
724,仁彩章耀朝日,1
725,彩章耀朝日爪,1
726,章耀朝日爪牙,1
727,耀朝日爪牙雄,1
728,朝日爪牙雄武,1
729,日爪牙雄武臣,1
730,爪牙雄武臣高,1
731,牙雄武臣高雲,1
732,雄武臣高雲逐,1
733,武臣高雲逐氣,1
734,臣高雲逐氣浮,1
735,高雲逐氣浮厚,1
736,雲逐氣浮厚地,1
737,逐氣浮厚地隨,1
738,氣浮厚地隨聲,1
739,浮厚地隨聲震,1
740,厚地隨聲震君,1
741,地隨聲震君能,1
742,隨聲震君能賈,1
743,聲震君能賈餘,1
744,震君能賈餘勇,1
745,君能賈餘勇日,1
746,能賈餘勇日夕,1
747,賈餘勇日夕長,1
748,餘勇日夕長相,1
749,勇日夕長相親,1
750,日夕長相親停,1
751,夕長相親停車,1
752,長相親停車渭,1
753,相親停車渭陽,1
754,親停車渭陽暮,1
755,停車渭陽暮望,1
756,車渭陽暮望望,1
757,渭陽暮望望入,1
758,陽暮望望入秦,1
759,暮望望入秦京,1
760,望望入秦京不,1
761,望入秦京不見,1
762,入秦京不見鵷,1
763,秦京不見鵷鸞,1
764,京不見鵷鸞道,1
765,不見鵷鸞道如,1
766,見鵷鸞道如聞,1
767,鵷鸞道如聞歌,1
768,鸞道如聞歌吹,1
769,道如聞歌吹聲,1
770,如聞歌吹聲鄉,1
771,聞歌吹聲鄉魂,1
772,歌吹聲鄉魂涉,1
773,吹聲鄉魂涉江,1
774,聲鄉魂涉江水,1
775,鄉魂涉江水客,1
776,魂涉江水客路,1
777,涉江水客路指,1
778,江水客路指蒲,1
779,水客路指蒲城,1
780,客路指蒲城獨,1
781,路指蒲城獨有,1
782,指蒲城獨有故,1
783,蒲城獨有故樓,1
784,城獨有故樓月,1
785,獨有故樓月今,1
786,有故樓月今來,1
787,故樓月今來亭,1
788,樓月今來亭上,1
789,月今來亭上明,1
790,今來亭上明上,1
791,來亭上明上在,1
792,亭上明上在蓬,1
793,上明上在蓬萊,1
794,明上在蓬萊宮,1
795,上在蓬萊宮莫,1
796,在蓬萊宮莫若,1
797,蓬萊宮莫若居,1
798,萊宮莫若居華,1
799,宮莫若居華清,1
800,莫若居華清朝,1
801,若居華清朝朝,1
802,居華清朝朝禮,1
803,華清朝朝禮玄,1
804,清朝朝禮玄閣,1
805,朝朝禮玄閣日,1
806,朝禮玄閣日日,1
807,禮玄閣日日聞,1
808,玄閣日日聞體,1
809,閣日日聞體輕,1
810,日日聞體輕大,1
811,日聞體輕大聖,1
812,聞體輕大聖不,1
813,體輕大聖不私,1
814,輕大聖不私己,1
815,大聖不私己精,1
816,聖不私己精禋,1
817,不私己精禋為,1
818,私己精禋為群,1
819,己精禋為群氓,1
820,精禋為群氓上,1
821,禋為群氓上出,1
822,為群氓上出蓬,1
823,群氓上出蓬萊,1
824,氓上出蓬萊時,1
825,上出蓬萊時六,1
826,出蓬萊時六龍,1
827,蓬萊時六龍儼,1
828,萊時六龍儼齊,1
829,時六龍儼齊首,1
830,六龍儼齊首長,1
831,龍儼齊首長道,1
832,儼齊首長道舒,1
833,齊首長道舒羽,1
834,首長道舒羽儀,1
835,長道舒羽儀彤,1
836,道舒羽儀彤雲,1
837,舒羽儀彤雲映,1
838,羽儀彤雲映前,1
839,儀彤雲映前後,1
840,彤雲映前後天,1
841,雲映前後天聲,1
842,映前後天聲殷,1
843,前後天聲殷宇,1
844,後天聲殷宇宙,1
845,天聲殷宇宙真,1
846,聲殷宇宙真氣,1
847,殷宇宙真氣到,1
848,宇宙真氣到林,1
849,宙真氣到林藪,1
850,真氣到林藪昔,1
851,氣到林藪昔在,1
852,到林藪昔在軒,1
853,林藪昔在軒轅,1
854,藪昔在軒轅朝,1
855,昔在軒轅朝五,1
856,在軒轅朝五城,1
857,軒轅朝五城十,1
858,轅朝五城十二,1
859,朝五城十二樓,1
860,五城十二樓今,1
861,城十二樓今我,1
862,十二樓今我神,1
863,二樓今我神泉,1
864,樓今我神泉宮,1
865,今我神泉宮獨,1
866,我神泉宮獨在,1
867,神泉宮獨在驪,1
868,泉宮獨在驪山,1
869,宮獨在驪山陬,1
870,獨在驪山陬群,1
871,在驪山陬群方,1
872,驪山陬群方趨,1
873,山陬群方趨順,1
874,陬群方趨順動,1
875,群方趨順動百,1
876,方趨順動百辟,1
877,趨順動百辟隨,1
878,順動百辟隨天,1
879,動百辟隨天遊,1
880,百辟隨天遊正,1
881,辟隨天遊正月,1
882,隨天遊正月開,1
883,天遊正月開陽,1
884,遊正月開陽和,1
885,正月開陽和通,1
886,月開陽和通門,1
887,開陽和通門緝,1
888,陽和通門緝元,1
889,和通門緝元化,1
890,通門緝元化穆,1
891,門緝元化穆穆,1
892,緝元化穆穆睟,1
893,元化穆穆睟容,1
894,化穆穆睟容歸,1
895,穆穆睟容歸豈,1
896,穆睟容歸豈為,1
897,睟容歸豈為明,1
898,容歸豈為明燈,1
899,歸豈為明燈夜,1
900,豈為明燈夜高,1
901,為明燈夜高山,1
902,明燈夜高山大,1
903,燈夜高山大風,1
904,夜高山大風起,1
905,高山大風起肅,1
906,山大風起肅肅,1
907,大風起肅肅隨,1
908,風起肅肅隨龍,1
909,起肅肅隨龍駕,1
910,肅肅隨龍駕上,1
911,肅隨龍駕上林,1
912,隨龍駕上林神,1
913,龍駕上林神君,1
914,駕上林神君宮,1
915,上林神君宮此,1
916,林神君宮此地,1
917,神君宮此地即,1
918,君宮此地即明,1
919,宮此地即明庭,1
920,此地即明庭山,1
921,地即明庭山開,1
922,即明庭山開鴻,1
923,明庭山開鴻蒙,1
924,庭山開鴻蒙色,1
925,山開鴻蒙色天,1
926,開鴻蒙色天轉,1
927,鴻蒙色天轉招,1
928,蒙色天轉招搖,1
929,色天轉招搖星,1
930,天轉招搖星三,1
931,轉招搖星三雪,1
932,招搖星三雪報,1
933,搖星三雪報大,1
934,星三雪報大有,1
935,三雪報大有孰,1
936,雪報大有孰為,1
937,報大有孰為非,1
938,大有孰為非我,1
939,有孰為非我靈,1
940,孰為非我靈磐,1
941,為非我靈磐石,1
942,非我靈磐石青,1
943,我靈磐石青岩,1
944,靈磐石青岩下,1
945,磐石青岩下松,1
946,石青岩下松生,1
947,青岩下松生磐,1
948,岩下松生磐石,1
949,下松生磐石中,1
950,松生磐石中冬,1
951,生磐石中冬春,1
952,磐石中冬春無,1
953,石中冬春無異,1
954,中冬春無異色,1
955,冬春無異色朝,1
956,春無異色朝暮,1
957,無異色朝暮有,1
958,異色朝暮有清,1
959,色朝暮有清風,1
960,朝暮有清風五,1
961,暮有清風五鬣,1
962,有清風五鬣何,1
963,清風五鬣何人,1
964,風五鬣何人采,1
965,五鬣何人采西,1
966,鬣何人采西山,1
967,何人采西山舊,1
968,人采西山舊兩,1
969,采西山舊兩童,1
970,西山舊兩童得,1
971,山舊兩童得從,1
972,舊兩童得從軒,1
973,兩童得從軒墀,1
974,童得從軒墀下,1
975,得從軒墀下殊,1
976,從軒墀下殊勝,1
977,軒墀下殊勝松,1
978,墀下殊勝松柏,1
979,下殊勝松柏林,1
980,殊勝松柏林生,1
981,勝松柏林生枝,1
982,松柏林生枝逐,1
983,柏林生枝逐架,1
984,林生枝逐架遠,1
985,生枝逐架遠吐,1
986,枝逐架遠吐葉,1
987,逐架遠吐葉向,1
988,架遠吐葉向門,1
989,遠吐葉向門深,1
990,吐葉向門深何,1
991,葉向門深何許,1
992,向門深何許答,1
993,門深何許答君,1
994,深何許答君子,1
995,何許答君子簷,1
996,許答君子簷間,1
997,答君子簷間朝,1
998,君子簷間朝暝,1
