排名,詞彙,出現次數
112,醒百憂來,1
113,百憂來仲,1
114,憂來仲夏,1
115,來仲夏寄,1
116,夏寄江晚,1
117,寄江晚暮,1
118,江晚暮時,1
119,晚暮時看,1
120,暮時看槿,1
121,時看槿悲,1
122,看槿悲酸,1
123,槿悲酸不,1
124,悲酸不食,1
125,酸不食梅,1
126,不食梅空,1
127,食梅空將,1
128,梅空將白,1
129,空將白團,1
130,將白團扇,1
131,白團扇從,1
132,團扇從寄,1
133,扇從寄複,1
134,從寄複裴,1
135,寄複裴回,1
136,複裴回欲,1
137,裴回欲銷,1
138,回欲銷雲,1
139,欲銷雲欲,1
140,銷雲欲隱,1
141,雲欲隱從,1
142,欲隱從龍,1
143,隱從龍質,1
144,從龍質仍,1
145,龍質仍餘,1
146,質仍餘觸,1
147,仍餘觸石,1
148,餘觸石文,1
149,觸石文霏,1
150,石文霏微,1
151,文霏微依,1
152,霏微依碧,1
153,微依碧落,1
154,依碧落仿,1
155,碧落仿佛,1
156,落仿佛誤,1
157,仿佛誤非,1
158,佛誤非雲,1
159,誤非雲欲,1
160,非雲欲銷,1
161,雲欲銷雲,1
162,欲銷雲度,1
163,銷雲度月,1
164,雲度月光,1
165,度月光無,1
166,月光無隔,1
167,光無隔傾,1
168,無隔傾河,1
169,隔傾河影,1
170,傾河影不,1
171,河影不分,1
172,影不分如,1
173,不分如逢,1
174,分如逢作,1
175,如逢作霖,1
176,逢作霖處,1
177,作霖處當,1
178,霖處當為,1
179,處當為起,1
180,當為起氤,1
181,為起氤氳,1
182,起氤氳遇,1
183,氤氳遇邊,1
184,氳遇邊使,1
185,遇邊使累,1
186,邊使累年,1
187,使累年無,1
188,累年無的,1
189,年無的信,1
190,無的信每,1
191,的信每夜,1
192,信每夜夢,1
193,每夜夢邊,1
194,夜夢邊城,1
195,夢邊城袖,1
196,邊城袖掩,1
197,城袖掩千,1
198,袖掩千行,1
199,掩千行淚,1
200,千行淚書,1
201,行淚書封,1
202,淚書封一,1
203,書封一尺,1
204,封一尺情,1
205,一尺情移,1
206,尺情移住,1
207,情移住別,1
208,移住別居,1
209,住別居自,1
210,別居自到,1
211,居自到西,1
212,自到西川,1
213,到西川住,1
214,西川住唯,1
215,川住唯君,1
216,住唯君別,1
217,唯君別有,1
218,君別有情,1
219,別有情常,1
220,有情常逢,1
221,情常逢對,1
222,常逢對門,1
223,逢對門遠,1
224,對門遠又,1
225,門遠又隔,1
226,遠又隔一,1
227,又隔一重,1
228,隔一重城,1
229,一重城堋,1
230,重城堋口,1
231,城堋口逢,1
232,堋口逢友,1
233,口逢友艱,1
234,逢友艱難,1
235,友艱難別,1
236,艱難別離,1
237,難別離久,1
238,別離久中,1
239,離久中外,1
240,久中外往,1
241,中外往還,1
242,外往還深,1
243,往還深已,1
244,還深已改,1
245,深已改當,1
246,已改當時,1
247,改當時法,1
248,當時法空,1
249,時法空餘,1
250,法空餘舊,1
251,空餘舊日,1
252,餘舊日心,1
253,舊日心雨,1
254,日心雨霽,1
255,心雨霽登,1
256,霽登北稻,1
257,登北稻黃,1
258,北稻黃撲,1
259,稻黃撲撲,1
260,黃撲撲黍,1
261,撲撲黍油,1
262,撲黍油油,1
263,黍油油野,1
264,油油野樹,1
265,油野樹連,1
266,野樹連山,1
267,樹連山澗,1
268,連山澗自,1
269,山澗自流,1
270,澗自流雨,1
271,自流雨霽,1
272,流雨霽登,1
273,霽登北憶,1
274,登北憶得,1
275,北憶得年,1
276,憶得年時,1
277,得年時馮,1
278,年時馮翊,1
279,時馮翊部,1
280,馮翊部謝,1
281,翊部謝郎,1
282,部謝郎相,1
283,謝郎相引,1
284,郎相引上,1
285,相引上樓,1
286,引上樓頭,1
287,上樓頭長,1
288,樓頭長安,1
289,頭長安親,1
290,安親故楚,1
291,親故楚蘭,1
292,故楚蘭不,1
293,楚蘭不佩,1
294,蘭不佩佩,1
295,不佩佩吳,1
296,佩佩吳鉤,1
297,佩吳鉤帶,1
298,吳鉤帶酒,1
299,鉤帶酒城,1
300,帶酒城頭,1
301,酒城頭別,1
302,城頭別舊,1
303,頭別舊遊,1
304,別舊遊長,1
305,舊遊長安,1
306,遊長安親,1
307,安親故年,1
308,親故年事,1
309,故年事已,1
310,年事已多,1
311,事已多筋,1
312,已多筋力,1
313,多筋力在,1
314,筋力在試,1
315,力在試將,1
316,在試將弓,1
317,試將弓箭,1
318,將弓箭到,1
319,弓箭到並,1
320,箭到並州,1
321,到並州悲,1
322,並州悲秋,1
323,州悲秋秋,1
324,悲秋秋空,1
325,秋秋空雁,1
326,秋空雁度,1
327,空雁度青,1
328,雁度青天,1
329,度青天遠,1
330,青天遠疏,1
331,天遠疏樹,1
332,遠疏樹蟬,1
333,疏樹蟬嘶,1
334,樹蟬嘶白,1
335,蟬嘶白露,1
336,嘶白露寒,1
337,白露寒悲,1
338,露寒悲秋,1
339,寒悲秋階,1
340,悲秋階下,1
341,秋階下敗,1
342,階下敗蘭,1
343,下敗蘭猶,1
344,敗蘭猶有,1
345,蘭猶有氣,1
346,猶有氣手,1
347,有氣手中,1
348,氣手中團,1
349,手中團扇,1
350,中團扇漸,1
351,團扇漸無,1
352,扇漸無端,1
353,漸無端晚,1
354,無端晚蟬,1
355,端晚蟬深,1
356,晚蟬深藏,1
357,蟬深藏高,1
358,深藏高柳,1
359,藏高柳背,1
360,高柳背斜,1
361,柳背斜暉,1
362,背斜暉能,1
363,斜暉能軫,1
364,暉能軫孤,1
365,能軫孤愁,1
366,軫孤愁減,1
367,孤愁減昔,1
368,愁減昔圍,1
369,減昔圍晚,1
370,昔圍晚蟬,1
371,圍晚蟬猶,1
372,晚蟬猶畏,1
373,蟬猶畏旅,1
374,猶畏旅人,1
375,畏旅人頭,1
376,旅人頭不,1
377,人頭不白,1
378,頭不白再,1
379,不白再三,1
380,白再三移,1
381,再三移樹,1
382,三移樹帶,1
383,移樹帶聲,1
384,樹帶聲飛,1
385,帶聲飛維,1
386,聲飛維揚,1
387,飛維揚郡,1
388,揚郡西萍,1
389,郡西萍颯,1
390,西萍颯風,1
391,萍颯風池,1
392,颯風池香,1
393,風池香滿,1
394,池香滿船,1
395,香滿船楊,1
396,滿船楊花,1
397,船楊花漠,1
398,楊花漠漠,1
399,花漠漠暮,1
400,漠漠暮春,1
401,漠暮春天,1
402,暮春天維,1
403,春天維揚,1
404,天維揚郡,1
405,揚郡西玉,1
406,郡西玉人,1
407,西玉人此,1
408,玉人此日,1
409,人此日心,1
410,此日心中,1
411,日心中事,1
412,心中事何,1
413,中事何似,1
414,事何似乘,1
415,何似乘羊,1
416,似乘羊入,1
417,乘羊入市,1
418,羊入市年,1
