排名,詞彙,出現次數
172,猶向玉,1
173,向玉階,1
174,玉階飛,1
175,階飛梁,1
176,飛梁山,1
177,梁山拂,1
178,山拂漢,1
179,拂漢分,1
180,漢分清,1
181,分清境,1
182,清境蜀,1
183,境蜀雪,1
184,蜀雪和,1
185,雪和煙,1
186,和煙惹,1
187,煙惹翠,1
188,惹翠微,1
189,翠微此,1
190,微此去,1
191,此去不,1
192,去不須,1
193,不須求,1
194,須求彩,1
195,求彩服,1
196,彩服紫,1
197,服紫衣,1
198,紫衣全,1
199,衣全勝,1
200,全勝老,1
201,勝老萊,1
202,老萊衣,1
203,萊衣天,1
204,衣天臺,1
205,天臺眾,1
206,臺眾峰,1
207,眾峰外,1
208,峰外華,1
209,外華頂,1
210,華頂當,1
211,頂當寒,1
212,當寒空,1
213,寒空有,1
214,空有時,1
215,有時半,1
216,時半不,1
217,半不見,1
218,不見崔,1
219,見崔嵬,1
220,崔嵬在,1
221,嵬在雲,1
222,在雲中,1
223,雲中古,1
224,中古墓,1
225,古墓石,1
226,墓石棱,1
227,石棱棱,1
228,棱棱寒,1
229,棱寒雲,1
230,寒雲晚,1
231,雲晚景,1
232,晚景凝,1
233,景凝空,1
234,凝空悲,1
235,空悲虎,1
236,悲虎溪,1
237,虎溪月,1
238,溪月不,1
239,月不見,1
240,不見雁,1
241,見雁門,1
242,雁門僧,1
243,門僧天,1
244,僧天寒,1
245,天寒猛,1
246,寒猛虎,1
247,猛虎叫,1
248,虎叫岩,1
249,叫岩雪,1
250,岩雪林,1
251,雪林下,1
252,林下無,1
253,下無人,1
254,無人空,1
255,人空有,1
256,空有月,1
257,有月千,1
258,月千年,1
259,千年像,1
260,年像教,1
261,像教今,1
262,教今不,1
263,今不聞,1
264,不聞焚,1
265,聞焚香,1
266,焚香獨,1
267,香獨為,1
268,獨為鬼,1
269,為鬼神,1
270,鬼神說,1
271,神說古,1
272,說古松,1
273,古松古,1
274,松古柏,1
275,古柏岩,1
276,柏岩壁,1
277,岩壁間,1
278,壁間猿,1
279,間猿攀,1
280,猿攀鶴,1
281,攀鶴巢,1
282,鶴巢古,1
283,巢古枝,1
284,古枝折,1
285,枝折五,1
286,折五月,1
287,五月有,1
288,月有霜,1
289,有霜六,1
290,霜六月,1
291,六月寒,1
292,月寒時,1
293,寒時見,1
294,時見山,1
295,見山翁,1
296,山翁來,1
297,翁來取,1
298,來取雪,1
299,取雪欲,1
300,雪欲曙,1
301,欲曙九,1
302,曙九衢,1
303,九衢人,1
304,衢人更,1
305,人更多,1
306,更多千,1
307,多千條,1
308,千條香,1
309,條香燭,1
310,香燭照,1
311,燭照星,1
312,照星河,1
313,星河今,1
314,河今朝,1
315,今朝始,1
316,朝始見,1
317,始見金,1
318,見金吾,1
319,金吾貴,1
320,吾貴車,1
321,貴車馬,1
322,車馬縱,1
323,馬縱橫,1
324,縱橫避,1
325,橫避玉,1
326,避玉珂,1
327,玉珂年,1
328,珂年老,1
329,年老心,1
330,老心閑,1
331,心閑無,1
332,閑無外,1
333,無外事,1
334,外事麻,1
335,事麻衣,1
336,麻衣草,1
337,衣草座,1
338,草座亦,1
339,座亦容,1
340,亦容身,1
341,容身相,1
342,身相逢,1
343,相逢盡,1
344,逢盡道,1
345,盡道休,1
346,道休官,1
347,休官好,1
348,官好林,1
349,好林下,1
350,林下何,1
351,下何曾,1
352,何曾見,1
353,曾見一,1
354,見一人,1
355,一人古,1
356,人古殿,1
357,古殿清,1
358,殿清陰,1
359,清陰山,1
360,陰山木,1
361,山木春,1
362,木春池,1
363,春池邊,1
364,池邊跂,1
365,邊跂石,1
366,跂石一,1
367,石一觀,1
368,一觀身,1
369,觀身誰,1
370,身誰能,1
371,誰能來,1
372,能來此,1
373,來此焚,1
374,此焚香,1
375,焚香坐,1
376,香坐共,1
377,坐共作,1
378,共作壚,1
379,作壚峰,1
380,壚峰二,1
381,峰二十,1
382,二十人,1
383,十人日,1
384,人日日,1
385,日日愛,1
386,日愛山,1
387,愛山歸,1
388,山歸已,1
389,歸已遲,1
390,已遲閑,1
391,遲閑閒,1
392,閑閒空,1
393,閒空度,1
394,空度少,1
395,度少年,1
396,少年時,1
397,年時余,1
398,時余身,1
399,余身定,1
400,身定寄,1
401,定寄林,1
402,寄林中,1
403,林中老,1
404,中老心,1
405,老心與,1
406,心與長,1
407,與長松,1
408,長松片,1
409,松片石,1
410,片石期,1
411,石期童,1
412,期童子,1
413,童子出,1
414,子出家,1
415,出家無,1
416,家無第,1
417,無第行,1
418,第行隨,1
419,行隨師,1
420,隨師乞,1
421,師乞食,1
422,乞食遣,1
423,食遣稱,1
424,遣稱名,1
425,稱名長,1
426,名長沙,1
427,長沙豈,1
428,沙豈敢,1
429,豈敢論,1
430,敢論年,1
431,論年幾,1
432,年幾絳,1
433,幾絳老,1
434,絳老惟,1
435,老惟知,1
436,惟知甲,1
437,知甲子,1
438,甲子生,1
439,子生時,1
440,生時時,1
441,時時聞,1
442,時聞說,1
443,聞說故,1
444,說故人,1
445,故人死,1
446,人死日,1
447,死日日,1
448,日日自,1
449,日自悲,1
450,自悲隨,1
451,悲隨老,1
452,隨老身,1
453,老身白,1
454,身白髮,1
455,白髮不,1
456,髮不生,1
457,不生應,1
458,生應不,1
459,應不得,1
460,不得青,1
461,得青山,1
462,青山長,1
463,山長在,1
464,長在屬,1
465,在屬何,1
466,屬何人,1
467,何人松,1
468,人松樹,1
469,松樹有,1
470,樹有死,1
471,有死枝,1
472,死枝塚,1
473,枝塚上,1
474,塚上唯,1
475,上唯莓,1
476,唯莓苔,1
477,莓苔石,1
478,苔石門,1
479,石門無,1
480,門無人,1
481,無人入,1
482,人入古,1
483,入古木,1
484,古木花,1
485,木花不,1
486,花不開,1
487,不開綠,1
488,開綠竹,1
489,綠竹歲,1
490,竹歲寒,1
491,歲寒在,1
492,寒在故,1
493,在故人,1
494,故人衰,1
495,人衰老,1
496,衰老多,1
497,老多月,1
498,多月色,1
499,月色靜,1
500,色靜中,1
501,靜中見,1
502,中見泉,1
503,見泉聲,1
504,泉聲深,1
505,聲深處,1
506,深處聞,1
507,處聞古,1
508,聞古觀,1
509,古觀茅,1
510,觀茅山,1
511,茅山下,1
512,山下諸,1
513,下諸峰,1
514,諸峰欲,1
515,峰欲曙,1
516,欲曙時,1
517,曙時真,1
518,時真人,1
519,真人是,1
520,人是黃,1
521,是黃子,1
522,黃子玉,1
523,子玉堂,1
524,玉堂生,1
525,堂生紫,1
526,生紫芝,1
527,紫芝禪,1
528,芝禪門,1
529,禪門至,1
530,門至六,1
531,至六祖,1
532,六祖衣,1
533,祖衣缽,1
534,衣缽無,1
535,缽無人,1
536,無人得,1
537,人得古,1
538,得古墓,1
539,古墓碑,1
540,墓碑表,1
541,碑表折,1
542,表折荒,1
543,折荒壟,1
544,荒壟松,1
545,壟松柏,1
546,松柏稀,1
547,柏稀秋,1
548,稀秋深,1
549,秋深知,1
550,深知氣,1
551,知氣正,1
552,氣正家,1
553,正家近,1
554,家近覺,1
555,近覺山,1
556,覺山寒,1
557,山寒山,1
558,寒山僧,1
559,山僧不,1
560,僧不記,1
561,不記重,1
562,記重陽,1
563,重陽日,1
564,陽日因,1
565,日因見,1
566,因見茱,1
567,見茱萸,1
568,茱萸憶,1
569,萸憶去,1
570,憶去年,1
571,去年今,1
572,年今非,1
573,今非古,1
574,非古獄,1
575,古獄下,1
576,獄下莫,1
577,下莫向,1
578,莫向鬥,1
579,向鬥邊,1
580,鬥邊看,1
581,邊看海,1
582,看海月,1
583,海月生,1
584,月生殘,1
585,生殘夜,1
586,殘夜江,1
587,夜江春,1
588,江春入,1
589,春入暮,1
590,入暮年,1
591,暮年窗,1
592,年窗風,1
593,窗風枯,1
594,風枯硯,1
595,枯硯水,1
596,硯水山,1
597,水山雨,1
598,山雨慢,1
599,雨慢琴,1
600,慢琴弦,1
