排名,詞彙,出現次數
225,扇殺氣,1
226,殺氣掩,1
227,氣掩幹,1
228,掩幹將,1
229,幹將葛,1
230,將葛屨,1
231,葛屨那,1
232,屨那堪,1
233,那堪履,1
234,堪履徒,1
235,履徒令,1
236,徒令君,1
237,令君子,1
238,君子傷,1
239,子傷武,1
240,傷武帝,1
241,武帝貴,1
242,帝貴長,1
243,貴長生,1
244,長生延,1
245,生延年,1
246,延年餌,1
247,年餌玉,1
248,餌玉英,1
249,玉英銅,1
250,英銅盤,1
251,銅盤貯,1
252,盤貯珠,1
253,貯珠露,1
254,珠露仙,1
255,露仙掌,1
256,仙掌抗,1
257,掌抗金,1
258,抗金莖,1
259,金莖拂,1
260,莖拂曙,1
261,拂曙氛,1
262,曙氛埃,1
263,氛埃斂,1
264,埃斂淩,1
265,斂淩空,1
266,淩空沆,1
267,空沆瀣,1
268,沆瀣清,1
269,瀣清岧,1
270,清岧嶢,1
271,岧嶢捧,1
272,嶢捧瑞,1
273,捧瑞氣,1
274,瑞氣巃,1
275,氣巃嵸,1
276,巃嵸出,1
277,嵸出宮,1
278,出宮城,1
279,宮城勢,1
280,城勢入,1
281,勢入浮,1
282,入浮雲,1
283,浮雲聳,1
284,雲聳形,1
285,聳形標,1
286,形標霽,1
287,標霽色,1
288,霽色明,1
289,色明大,1
290,明大君,1
291,大君當,1
292,君當禦,1
293,當禦宇,1
294,禦宇何,1
295,宇何必,1
296,何必去,1
297,必去蓬,1
298,去蓬瀛,1
