排名,詞彙,出現次數
200,靜,1
201,嘯,1
202,台,1
203,廣,1
204,澤,1
205,夜,1
206,信,1
207,星,1
208,抵,1
209,浪,1
210,燒,1
211,迎,1
212,船,1
213,響,1
214,嶽,1
215,次,1
216,翻,1
217,雁,1
218,接,1
219,北,1
220,處,1
221,逾,1
222,閣,1
223,塵,1
224,陶,1
225,揖,1
226,賓,1
227,翠,1
228,汀,1
229,簷,1
230,燕,1
231,歌,1
232,喧,1
233,登,1
234,足,1
235,喜,1
236,兩,1
237,歧,1
238,停,1
239,限,1
240,意,1
241,卻,1
242,詞,1
243,永,1
244,神,1
245,疑,1
246,鬢,1
247,欲,1
248,絲,1
249,趨,1
250,遲,1
251,莫,1
252,苦,1
253,終,1
254,否,1
255,舍,1
256,營,1
257,成,1
258,館,1
259,霜,1
260,住,1
261,問,1
262,羸,1
263,散,1
264,情,1
265,由,1
266,夕,1
267,息,1
268,慮,1
269,雖,1
270,寢,1
271,須,1
272,同,1
273,鄉,1
274,事,1
275,付,1
276,流,1
277,嘉,1
278,稱,1
279,于,1
280,九,1
281,諸,1
282,派,1
283,鴻,1
284,鵠,1
285,聚,1
286,底,1
287,極,1
288,龜,1
289,魚,1
290,異,1
291,侶,1
292,逍,1
293,耕,1
294,釣,1
295,巴,1
296,蜀,1
297,塞,1
298,壘,1
299,寬,1
300,臘,1
301,草,1
302,狖,1
303,啼,1
304,朝,1
305,牛,1
306,灘,1
307,蠻,1
308,俗,1
309,烽,1
310,火,1
311,艱,1
312,逐,1
313,罪,1
314,謂,1
315,濟,1
316,才,1
317,巘,1
318,晴,1
319,舒,1
320,障,1
321,暗,1
322,雷,1
323,續,1
324,死,1
325,杯,1
326,投,1
327,止,1
328,廬,1
329,曾,1
330,許,1
331,顧,1
332,己,1
333,答,1
334,慵,1
335,勵,1
336,僮,1
337,僕,1
338,稍,1
339,補,1
340,杉,1
341,平,1
342,酌,1
343,國,1
344,至,1
345,今,1
346,繁,1
347,岸,1
348,闊,1
349,濤,1
350,尋,1
351,西,1
352,東,1
353,計,1
354,吳,1
355,越,1
356,恨,1
357,湘,1
358,漢,1
359,前,1
360,即,1
361,憐,1
362,忽,1
363,俟,1
364,召,1
365,操,1
366,賦,1
367,獻,1
368,屈,1
369,他,1
370,新,1
371,村,1
372,勞,1
373,音,1
374,待,1
375,游,1
376,所,1
377,守,1
378,安,1
379,換,1
380,白,1
381,衣,1
382,絕,1
383,頂,1
384,稀,1
385,早,1
386,詩,1
387,微,1
388,書,1
389,留,1
390,忘,1
391,機,1
392,酒,1
393,滿,1
394,尊,1
395,軒,1
396,偃,1
397,室,1
398,頻,1
399,訪,1
400,昏,1
401,土,1
402,教,1
403,途,1
404,貧,1
405,天,1
406,橫,1
407,鳥,1
408,檣,1
409,蓬,1
410,瀛,1
411,憑,1
412,望,1
413,盤,1
414,根,1
415,出,1
416,巨,1
417,排,1
418,峻,1
419,淨,1
420,收,1
421,殘,1
422,浮,1
423,嫩,1
424,嵐,1
425,輕,1
426,縱,1
427,目,1
428,徒,1
429,暇,1
430,累,1
431,誠,1
432,往,1
433,徹,1
434,三,1
435,林,1
436,趣,1
437,使,1
438,當,1
439,封,1
440,章,1
441,諫,1
442,垣,1
443,邪,1
444,佞,1
445,幾,1
446,薜,1
447,蘿,1
448,報,1
449,憂,1
450,民,1
451,詎,1
452,可,1
453,俱,1
454,存,1
455,謝,1
