排名,詞彙,出現次數
318,翱將翔與天齊,1
319,將翔與天齊休,1
320,翔與天齊休慶,1
321,與天齊休慶流,1
322,天齊休慶流無,1
323,齊休慶流無央,1
324,休慶流無央玉,1
325,慶流無央玉為,1
326,流無央玉為質,1
327,無央玉為質兮,1
328,央玉為質兮花,1
329,玉為質兮花為,1
330,為質兮花為顏,1
331,質兮花為顏蟬,1
332,兮花為顏蟬為,1
333,花為顏蟬為鬢,1
334,為顏蟬為鬢兮,1
335,顏蟬為鬢兮雲,1
336,蟬為鬢兮雲為,1
337,為鬢兮雲為鬟,1
338,鬢兮雲為鬟何,1
339,兮雲為鬟何勞,1
340,雲為鬟何勞傅,1
341,為鬟何勞傅粉,1
342,鬟何勞傅粉兮,1
343,何勞傅粉兮施,1
344,勞傅粉兮施渥,1
345,傅粉兮施渥丹,1
346,粉兮施渥丹早,1
347,兮施渥丹早出,1
348,施渥丹早出娉,1
349,渥丹早出娉婷,1
350,丹早出娉婷兮,1
351,早出娉婷兮縹,1
352,出娉婷兮縹緲,1
353,娉婷兮縹緲間,1
354,婷兮縹緲間水,1
355,兮縹緲間水晶,1
356,縹緲間水晶帳,1
357,緲間水晶帳開,1
358,間水晶帳開銀,1
359,水晶帳開銀燭,1
360,晶帳開銀燭明,1
361,帳開銀燭明風,1
362,開銀燭明風搖,1
363,銀燭明風搖珠,1
364,燭明風搖珠佩,1
365,明風搖珠佩連,1
366,風搖珠佩連雲,1
367,搖珠佩連雲清,1
368,珠佩連雲清休,1
369,佩連雲清休勻,1
370,連雲清休勻紅,1
371,雲清休勻紅粉,1
372,清休勻紅粉飾,1
373,休勻紅粉飾花,1
374,勻紅粉飾花態,1
375,紅粉飾花態早,1
376,粉飾花態早駕,1
377,飾花態早駕雙,1
378,花態早駕雙鸞,1
379,態早駕雙鸞朝,1
380,早駕雙鸞朝玉,1
381,駕雙鸞朝玉京,1
382,雙鸞朝玉京三,1
383,鸞朝玉京三星,1
384,朝玉京三星在,1
385,玉京三星在天,1
386,京三星在天銀,1
387,三星在天銀河,1
388,星在天銀河回,1
389,在天銀河回人,1
390,天銀河回人間,1
391,銀河回人間曙,1
392,河回人間曙色,1
393,回人間曙色東,1
394,人間曙色東方,1
395,間曙色東方來,1
396,曙色東方來玉,1
397,色東方來玉苗,1
398,東方來玉苗瓊,1
399,方來玉苗瓊蕊,1
400,來玉苗瓊蕊亦,1
401,玉苗瓊蕊亦宜,1
402,苗瓊蕊亦宜夜,1
403,瓊蕊亦宜夜莫,1
404,蕊亦宜夜莫使,1
405,亦宜夜莫使一,1
406,宜夜莫使一花,1
407,夜莫使一花沖,1
408,莫使一花沖曉,1
409,使一花沖曉開,1
