排名,詞彙,出現次數
132,縱令,1
133,令奔,1
134,奔月,1
135,月成,1
136,成仙,1
137,仙去,1
138,去且,1
139,且作,1
140,作行,1
141,行雲,1
142,雲入,1
143,入夢,1
144,夢來,1
145,來一,1
146,一片,1
147,片孤,1
148,孤帆,1
149,帆無,1
150,無四,1
151,四鄰,1
152,鄰北,1
153,北風,1
154,吹過,1
155,過五,1
156,五湖,1
157,湖濱,1
158,濱相,1
159,相看,1
160,看儘,1
161,儘是,1
162,是江,1
163,南客,1
164,客獨,1
165,君為,1
166,為嶺,1
167,嶺外,1
168,外人,1
169,人每,1
170,每看,1
171,看苔,1
172,苔蘚,1
173,蘚色,1
174,色如,1
175,如向,1
176,向簿,1
177,簿書,1
178,書閑,1
179,閑幽,1
180,幽思,1
181,思纏,1
182,纏芳,1
183,芳樹,1
184,樹高,1
185,高情,1
186,情寄,1
187,寄遠,1
188,遠山,1
189,山雨,1
190,雨痕,1
191,痕連,1
192,連地,1
193,地綠,1
194,綠日,1
195,日色,1
196,色出,1
197,出林,1
198,林斑,1
199,斑卻,1
200,卻笑,1
201,笑興,1
202,興公,1
203,公賦,1
204,賦臨,1
205,臨危,1
206,危滑,1
207,滑石,1
208,石間,1
209,間郡,1
210,郡北,1
211,北乘,1
212,乘流,1
213,流去,1
214,去花,1
215,花間,1
216,間竟,1
217,竟日,1
218,日行,1
219,行海,1
220,海魚,1
221,魚朝,1
222,朝滿,1
223,滿市,1
224,市江,1
225,江鳥,1
226,鳥夜,1
227,夜喧,1
228,喧城,1
229,城止,1
230,止酒,1
231,酒非,1
232,非關,1
233,關病,1
234,病援,1
235,援琴,1
236,琴不,1
237,不在,1
238,在聲,1
239,聲應,1
240,應緣,1
241,緣五,1
242,五斗,1
243,斗米,1
244,米數,1
245,數日,1
246,日滯,1
247,滯淵,1
248,淵明,1
249,明朝,1
250,朝列,1
251,列稱,1
252,稱多,1
253,多士,1
254,士君,1
255,家有,1
256,有二,1
257,二難,1
258,難貞,1
259,貞為,1
260,為台,1
261,台裏,1
262,裏柏,1
263,柏芳,1
264,芳作,1
265,作省,1
266,省中,1
267,中蘭,1
268,蘭夜,1
269,夜宿,1
270,宿分,1
271,分曹,1
272,曹闊,1
273,闊晨,1
274,晨趨,1
275,趨接,1
276,接武,1
277,武歡,1
278,歡每,1
279,每憐,1
280,憐雙,1
281,雙闕,1
282,下雁,1
283,雁序,1
284,序入,1
285,入鴛,1
286,鴛鸞,1
287,鸞一,1
288,一人,1
289,人理,1
290,理國,1
291,國致,1
292,致升,1
293,升平,1
294,平萬,1
295,萬物,1
296,物呈,1
297,呈祥,1
298,祥助,1
299,助聖,1
300,聖明,1
301,明天,1
302,天上,1
303,上河,1
304,河從,1
305,從闕,1
306,下過,1
307,過江,1
308,南花,1
309,花向,1
310,向殿,1
311,殿前,1
312,前生,1
313,生廣,1
314,廣雲,1
315,雲垂,1
316,垂蔭,1
317,蔭開,1
318,開難,1
319,難落,1
320,落湛,1
321,湛露,1
322,露為,1
323,為珠,1
324,珠滿,1
325,滿不,1
326,不傾,1
327,傾更,1
328,更對,1
329,對樂,1
330,樂懸,1
331,懸張,1
332,張宴,1
333,宴處,1
334,處歌,1
335,歌工,1
336,工欲,1
337,欲奏,1
338,奏採,1
339,採蓮,1
340,蓮聲,1
341,聲近,1
342,近海,1
343,海川,1
344,川原,1
345,原薄,1
346,薄人,1
347,人家,1
348,家本,1
349,本自,1
350,自稀,1
351,稀黍,1
352,黍苗,1
353,苗期,1
354,期臘,1
355,臘酒,1
356,酒霜,1
357,霜葉,1
358,葉是,1
359,是寒,1
360,寒衣,1
361,衣市,1
362,市井,1
363,井誰,1
364,誰相,1
365,相識,1
366,識漁,1
367,漁樵,1
368,樵夜,1
369,夜始,1
370,始歸,1
371,歸不,1
372,不須,1
373,須騎,1
374,騎馬,1
375,馬問,1
376,問恐,1
377,恐畏,1
378,畏狎,1
379,狎鷗,1
380,鷗飛,1
381,飛近,1
382,近遠,1
383,遠從,1
384,從王,1
385,王事,1
386,事南,1
387,南行,1
388,行處,1
389,處處,1
390,處經,1
391,經手,1
392,手持,1
393,持霜,1
394,簡白,1
395,白心,1
396,心在,1
397,在夏,1
398,夏苗,1
399,苗青,1
400,青回,1
401,回雁,1
402,雁書,1
403,書應,1
404,應報,1
405,報愁,1
406,愁猿,1
407,猿夜,1
408,夜屢,1
409,屢聽,1
410,聽因,1
411,君使,1
412,使絕,1
413,絕域,1
414,域方,1
415,方物,1
416,物盡,1
417,盡來,1
418,來庭,1
419,庭郎,1
420,郎官,1
421,官休,1
422,休浣,1
423,浣憐,1
424,憐遲,1
425,遲日,1
426,日野,1
427,野老,1
428,老歡,1
429,歡娛,1
430,娛為,1
431,為有,1
432,有年,1
433,年幾,1
434,幾處,1
435,處折,1
436,折花,1
437,花驚,1
438,驚蝶,1
439,蝶夢,1
440,夢數,1
441,數家,1
442,家留,1
443,留葉,1
444,葉待,1
445,待蠶,1
446,蠶眠,1
447,眠藤,1
448,藤垂,1
449,垂宛,1
450,宛地,1
451,地縈,1
452,縈珠,1
453,珠履,1
454,履泉,1
455,泉迸,1
456,迸侵,1
457,侵階,1
458,階浸,1
459,浸綠,1
460,綠錢,1
461,錢直,1
462,直到,1
463,到閉,1
464,閉關,1
465,關朝,1
466,朝謁,1
467,謁去,1
468,去鶯,1
469,鶯聲,1
470,聲不,1
471,不散,1
472,散柳,1
473,柳含,1
474,含煙,1
475,煙細,1
476,細雨,1
477,雨未,1
478,未成,1
479,成霖,1
480,霖垂,1
481,垂簾,1
482,簾但,1
483,但覺,1
484,覺陰,1
485,陰唯,1
486,唯看,1
487,看上,1
488,上砌,1
489,砌濕,1
490,濕不,1
491,不遣,1
492,遣入,1
493,入簷,1
494,簷深,1
495,深度,1
496,度隙,1
497,隙沾,1
498,沾霜,1
499,簡因,1
500,因風,1
501,風潤,1
502,潤綺,1
503,琴須,1
504,須移,1
505,移戶,1
506,戶外,1
507,外屨,1
508,屨簷,1
509,簷溜,1
510,溜夜,1
511,夜相,1
512,相侵,1
513,侵娶,1
514,娶妻,1
515,妻生,1
516,生子,1
517,子複,1
518,複生,1
519,生男,1
520,男獨,1
521,家眾,1
522,眾所,1
523,所談,1
524,談荀,1
525,荀氏,1
526,氏八,1
527,八龍,1
528,龍唯,1
529,唯欠,1
530,欠一,1
531,一桓,1
532,桓山,1
533,山四,1
534,四鳳,1
535,鳳已,1
536,已過,1
537,過三,1
538,三他,1
539,他時,1
540,時幹,1
541,幹蠱,1
542,蠱聲,1
543,聲名,1
544,名著,1
545,著今,1
546,日懸,1
547,懸弧,1
548,弧宴,1
549,宴樂,1
550,樂酣,1
551,酣誰,1
552,誰道,1
553,道眾,1
554,眾賢,1
555,賢能,1
556,能繼,1
557,繼體,1
558,體須,1
559,須知,1
560,知個,1
561,個個,1
562,個出,1
563,出於,1
564,於藍,1
565,藍聞,1
566,聞說,1
567,說到,1
568,到揚,1
569,揚州,1
570,州吹,1
571,吹簫,1
572,簫憶,1
573,憶舊,1
574,舊遊,1
575,遊人,1
576,人來,1
577,來多,1
578,多不,1
579,不見,1
580,見莫,1
581,莫是,1
582,是上,1
583,上迷,1
584,迷樓,1
585,樓西,1
586,西掖,1
587,掖馳,1
588,馳名,1
589,名久,1
590,久東,1
591,東陽,1
592,陽出,1
593,出守,1
594,守時,1
595,時江,1
596,江山,1
597,山婺,1
598,婺女,1
599,女分,1
600,分風,1
601,風月,1
602,月隱,1
603,隱侯,1
604,侯詩,1
605,詩別,1
606,別恨,1
607,恨雙,1
608,雙溪,1
609,溪急,1
610,急留,1
611,留歡,1
612,歡五,1
613,五馬,1
614,馬遲,1
615,遲回,1
616,回舟,1
617,舟映,1
618,映沙,1
619,沙嶼,1
620,嶼未,1
621,未遠,1
622,遠剩,1
623,剩相,1
624,相思,1
625,思一,1
626,一官,1
627,官何,1
628,何幸,1
629,幸得,1
630,得同,1
631,同時,1
632,時十,1
633,十載,1
634,載無,1
635,無媒,1
636,媒獨,1
637,獨見,1
638,見遺,1
639,遺今,1
640,日不,1
641,不論,1
642,論腰,1
643,腰下,1
644,下組,1
645,組請,1
646,請君,1
647,君看,1
648,看取,1
649,取鬢,1
650,鬢邊,1
651,邊絲,1
652,絲願,1
653,願以,1
654,以金,1
655,金秤,1
656,秤錘,1
657,錘因,1
658,君贈,1
659,贈別,1
660,別離,1
661,離鉤,1
662,鉤懸,1
663,懸新,1
664,新月,1
665,月吐,1
666,吐衡,1
667,衡舉,1
668,舉眾,1
669,眾星,1
670,星隨,1
671,隨掌,1
672,掌握,1
673,握須,1
674,須平,1
675,平執,1
676,執錙,1
677,錙銖,1
678,銖必,1
679,必盡,1
680,盡知,1
681,知由,1
682,由來,1
683,來投,1
684,投分,1
685,分審,1
686,審莫,1
687,莫放,1
688,放弄,1
689,弄權,1
690,權移,1
691,移迢,1
692,迢遞,1
693,遞山,1
694,山河,1
695,河擁,1
696,擁帝,1
697,帝京,1
698,京參,1
699,參差,1
700,差宮,1
701,宮殿,1
702,殿接,1
703,接雲,1
704,雲平,1
705,平風,1
706,吹曉,1
707,曉漏,1
708,漏經,1
709,經長,1
710,長樂,1
711,樂柳,1
712,柳帶,1
713,帶晴,1
714,晴煙,1
715,煙出,1
716,出禁,1
717,禁城,1
718,城天,1
719,天淨,1
720,淨笙,1
721,笙歌,1
722,歌臨,1
723,臨路,1
724,路發,1
725,發日,1
726,日高,1
727,高車,1
728,車馬,1
729,馬隔,1
730,隔塵,1
731,塵行,1
732,行自,1
733,自憐,1
734,憐久,1
735,久滯,1
736,滯諸,1
737,諸生,1
738,生列,1
739,列未,1
740,未得,1
741,得金,1
742,金閨,1
743,閨籍,1
744,籍姓,1
745,姓名,1
