排名,詞彙,出現次數
264,蓬鬢,1
265,鬢衰,1
266,衰如,1
267,如何,1
268,何千,1
269,千裏,1
270,裏外,1
271,外佇,1
272,佇立,1
273,立沾,1
274,沾裳,1
275,裳衣,1
276,衣涼,1
277,涼秋,1
278,秋夜,1
279,夜笛,1
280,笛鳴,1
281,鳴流,1
282,流風,1
283,風韻,1
284,韻九,1
285,九成,1
286,成調,1
287,調高,1
288,高時,1
289,時慷,1
290,慷慨,1
291,慨曲,1
292,曲變,1
293,變或,1
294,或淒,1
295,淒清,1
296,清征,1
297,征客,1
298,客懷,1
299,懷離,1
300,離緒,1
301,緒鄰,1
302,鄰人,1
303,人思,1
304,思舊,1
305,舊情,1
306,情幸,1
307,幸以,1
308,以知,1
309,知音,1
310,音顧,1
311,顧千,1
312,千載,1
313,載有,1
314,有奇,1
315,奇聲,1
316,聲流,1
317,流鶯,1
318,鶯拂,1
319,拂繡,1
320,繡羽,1
321,羽二,1
322,二月,1
323,月上,1
324,上林,1
325,林期,1
326,期待,1
327,待雪,1
328,雪消,1
329,消金,1
330,金禁,1
331,禁銜,1
332,銜花,1
333,花向,1
334,向玉,1
335,玉墀,1
336,墀翅,1
337,翅掩,1
338,掩飛,1
339,飛燕,1
340,燕舞,1
341,舞啼,1
342,啼惱,1
343,惱婕,1
344,婕妤,1
345,妤悲,1
346,悲料,1
347,料取,1
348,取金,1
349,金閨,1
350,閨意,1
351,意因,1
352,因君,1
353,君問,1
354,問所,1
355,所思,1
