排名,詞彙,出現次數
146,寒丹已化,1
147,丹已化玄,1
148,已化玄宗,1
149,化玄宗碑,1
150,玄宗碑斷,1
151,宗碑斷夢,1
152,碑斷夢仍,1
153,斷夢仍勞,1
154,夢仍勞題,1
155,仍勞題茅,1
156,勞題茅山,1
157,茅山觀分,1
158,山觀分明,1
159,觀分明有,1
160,分明有個,1
161,明有個長,1
162,有個長生,1
163,個長生路,1
164,長生路休,1
165,生路休向,1
166,路休向紅,1
167,休向紅塵,1
168,向紅塵歎,1
169,紅塵歎二,1
170,塵歎二毛,1
171,歎二毛題,1
172,二毛題扇,1
173,毛題扇哦,1
174,題扇哦吟,1
175,扇哦吟但,1
176,哦吟但寫,1
177,吟但寫胸,1
178,但寫胸中,1
179,寫胸中妙,1
180,胸中妙飲,1
181,中妙飲酒,1
182,妙飲酒能,1
183,飲酒能忘,1
184,酒能忘身,1
185,能忘身後,1
186,忘身後名,1
187,身後名題,1
188,後名題扇,1
189,名題扇但,1
190,題扇但願,1
191,扇但願長,1
192,但願長閑,1
193,願長閑有,1
194,長閑有詩,1
195,閑有詩酒,1
196,有詩酒一,1
197,詩酒一溪,1
198,酒一溪風,1
199,一溪風月,1
200,溪風月共,1
201,風月共清,1
202,月共清明,1
203,共清明上,1
204,清明上徐,1
205,明上徐舍,1
206,徐舍人幾,1
207,舍人幾宵,1
208,人幾宵煙,1
209,幾宵煙月,1
210,宵煙月鎖,1
211,煙月鎖樓,1
212,月鎖樓臺,1
213,鎖樓臺欲,1
214,樓臺欲寄,1
215,臺欲寄侯,1
216,欲寄侯門,1
217,寄侯門薦,1
218,侯門薦禰,1
219,門薦禰才,1
220,薦禰才上,1
221,禰才上徐,1
222,才上徐舍,1
223,徐舍人滿,1
224,舍人滿面,1
225,人滿面塵,1
226,滿面塵埃,1
227,面塵埃人,1
228,塵埃人不,1
229,埃人不識,1
230,人不識謾,1
231,不識謾隨,1
232,識謾隨流,1
233,謾隨流水,1
234,隨流水出,1
235,流水出山,1
236,水出山來,1
237,出山來句,1
238,山來句道,1
239,來句道既,1
240,句道既學,1
241,道既學不,1
242,既學不得,1
243,學不得仙,1
244,不得仙從,1
245,得仙從何,1
246,仙從何處,1
247,從何處來,1
248,何處來句,1
249,處來句臥,1
250,來句臥久,1
251,句臥久似,1
252,臥久似慵,1
253,久似慵伸,1
254,似慵伸雪,1
255,慵伸雪項,1
256,伸雪項立,1
257,雪項立遲,1
258,項立遲猶,1
259,立遲猶未,1
260,遲猶未整,1
261,猶未整霜,1
262,未整霜衣,1
263,整霜衣病,1
264,霜衣病鶴,1
265,衣病鶴見,1
266,病鶴見吟,1
267,鶴見吟窗,1
268,見吟窗雜,1
269,吟窗雜錄,1
