排名,詞彙,出現次數
306,姿帶夜,1
307,帶夜霜,1
308,夜霜泛,1
309,霜泛杯,1
310,泛杯傳,1
311,杯傳壽,1
312,傳壽酒,1
313,壽酒應,1
314,酒應共,1
315,應共樂,1
316,共樂時,1
317,樂時康,1
318,時康大,1
319,康大唐,1
320,大唐國,1
321,唐國裏,1
322,國裏千,1
323,裏千年,1
324,千年聖,1
325,年聖王,1
326,聖王舍,1
327,王舍城,1
328,舍城中,1
329,城中百,1
330,中百億,1
331,百億身,1
332,億身卻,1
333,身卻指,1
334,卻指容,1
335,指容顏,1
336,容顏非,1
337,顏非我,1
338,非我相,1
339,我相自,1
340,相自言,1
341,自言空,1
342,言空色,1
343,空色是,1
344,色是吾,1
345,是吾真,1
346,吾真深,1
347,真深殿,1
348,深殿虔,1
349,殿虔心,1
350,虔心隨,1
351,心隨寶,1
352,隨寶輦,1
353,寶輦廣,1
354,輦廣庭,1
355,廣庭徐,1
356,庭徐步,1
357,徐步引,1
358,步引金,1
359,引金輪,1
360,金輪古,1
361,輪古來,1
362,古來貴,1
363,來貴重,1
364,貴重緣,1
365,重緣親,1
366,緣親近,1
367,親近狂,1
368,近狂客,1
369,狂客慚,1
370,客慚為,1
371,慚為侍,1
372,為侍從,1
373,侍從臣,1
374,從臣禪,1
375,臣禪居,1
376,禪居河,1
377,居河畔,1
378,河畔無,1
379,畔無多,1
380,無多地,1
381,多地來,1
382,地來往,1
383,來往尋,1
384,往尋春,1
385,尋春物,1
386,春物正,1
387,物正華,1
388,正華磴,1
389,華磴道,1
390,磴道上,1
391,道上盤,1
392,上盤千,1
393,盤千畝,1
394,千畝竹,1
395,畝竹欄,1
396,竹欄幹,1
397,欄幹低,1
398,幹低壓,1
399,低壓萬,1
400,壓萬人,1
401,萬人家,1
402,人家簷,1
403,家簷前,1
404,簷前施,1
405,前施飯,1
406,施飯來,1
407,飯來飛,1
408,來飛鳥,1
409,飛鳥林,1
410,鳥林下,1
411,林下行,1
412,下行香,1
413,行香踏,1
414,香踏落,1
415,踏落花,1
416,落花自,1
417,花自解,1
418,自解刹,1
419,解刹那,1
420,刹那知,1
421,那知佛,1
422,知佛性,1
423,佛性不,1
424,性不勞,1
425,不勞更,1
426,勞更喻,1
427,更喻幾,1
428,喻幾塵,1
429,幾塵沙,1
430,塵沙東,1
431,沙東林,1
432,東林何,1
433,林何殿,1
434,何殿是,1
435,殿是西,1
436,是西鄰,1
437,西鄰禪,1
438,鄰禪客,1
439,禪客垣,1
440,客垣牆,1
441,垣牆接,1
442,牆接羽,1
443,接羽人,1
444,羽人萬,1
445,人萬乘,1
446,萬乘游,1
447,乘游仙,1
448,游仙宗,1
449,仙宗有,1
450,宗有道,1
451,有道三,1
452,道三車,1
453,三車引,1
454,車引路,1
455,引路本,1
456,路本無,1
457,本無塵,1
458,無塵初,1
459,塵初傳,1
460,初傳寶,1
461,傳寶訣,1
462,寶訣長,1
463,訣長生,1
464,長生術,1
465,生術已,1
466,術已證,1
467,已證金,1
468,證金剛,1
469,金剛不,1
470,剛不壞,1
471,不壞身,1
472,壞身兩,1
473,身兩地,1
474,兩地盡,1
475,地盡修,1
476,盡修天,1
477,修天上,1
478,天上事,1
479,上事共,1
480,事共瞻,1
481,共瞻鑾,1
482,瞻鑾駕,1
483,鑾駕重,1
484,駕重來,1
485,重來巡,1
486,來巡從,1
487,巡從辭,1
488,從辭鳳,1
489,辭鳳閣,1
490,鳳閣掌,1
491,閣掌絲,1
492,掌絲綸,1
493,絲綸便,1
494,綸便向,1
495,便向青,1
496,向青雲,1
497,青雲領,1
498,雲領貢,1
499,領貢賓,1
500,貢賓再,1
501,賓再辟,1
502,再辟文,1
503,辟文場,1
504,文場無,1
505,場無枉,1
506,無枉路,1
507,枉路兩,1
508,路兩開,1
509,兩開金,1
510,開金榜,1
511,金榜絕,1
512,榜絕冤,1
513,絕冤人,1
514,冤人眼,1
515,人眼看,1
516,眼看龍,1
517,看龍化,1
518,龍化門,1
519,化門前,1
520,門前水,1
521,前水手,1
522,水手放,1
523,手放鶯,1
524,放鶯飛,1
525,鶯飛穀,1
526,飛穀口,1
527,穀口春,1
528,口春明,1
529,春明日,1
530,明日定,1
531,日定歸,1
532,定歸台,1
533,歸台席,1
534,台席去,1
535,席去鶺,1
536,去鶺鴒,1
537,鶺鴒原,1
538,鴒原上,1
539,原上共,1
540,上共陶,1
541,共陶鈞,1
542,陶鈞南,1
543,鈞南方,1
544,南方寶,1
545,方寶界,1
546,寶界幾,1
547,界幾由,1
548,幾由旬,1
549,由旬八,1
550,旬八部,1
551,八部同,1
552,部同瞻,1
553,同瞻一,1
554,瞻一佛,1
555,一佛身,1
556,佛身寺,1
557,身寺壓,1
558,寺壓山,1
559,壓山河,1
560,山河天,1
561,河天宇,1
562,天宇靜,1
563,宇靜樓,1
564,靜樓懸,1
565,樓懸日,1
566,懸日月,1
567,日月鏡,1
568,月鏡光,1
569,鏡光新,1
570,光新重,1
571,新重城,1
572,重城柳,1
573,城柳暗,1
574,柳暗東,1
575,暗東風,1
576,東風曙,1
577,風曙複,1
578,曙複道,1
579,複道花,1
580,道花明,1
581,花明上,1
582,明上苑,1
583,上苑春,1
584,苑春向,1
585,春向晚,1
586,向晚鑾,1
587,晚鑾輿,1
588,鑾輿歸,1
589,輿歸鳳,1
590,歸鳳闕,1
591,鳳闕曲,1
592,闕曲江,1
593,曲江池,1
594,江池上,1
595,池上動,1
596,上動青,1
597,動青蘋,1
598,青蘋紅,1
599,蘋紅樓,1
600,紅樓疑,1
601,樓疑見,1
602,疑見白,1
603,見白毫,1
604,白毫光,1
605,毫光寺,1
606,光寺逼,1
607,寺逼宸,1
608,逼宸居,1
609,宸居福,1
610,居福盛,1
611,福盛唐,1
612,盛唐支,1
613,唐支遁,1
614,支遁愛,1
615,遁愛山,1
616,愛山情,1
617,山情謾,1
618,情謾切,1
619,謾切曇,1
620,切曇摩,1
621,曇摩泛,1
622,摩泛海,1
623,泛海路,1
624,海路空,1
625,路空長,1
626,空長經,1
627,長經聲,1
628,經聲夜,1
629,聲夜息,1
630,夜息聞,1
631,息聞天,1
632,聞天語,1
633,天語爐,1
634,語爐氣,1
635,爐氣晨,1
636,氣晨飄,1
637,晨飄接,1
638,飄接禦,1
639,接禦香,1
640,禦香誰,1
641,香誰道,1
642,誰道此,1
643,道此中,1
644,此中難,1
645,中難可,1
646,難可到,1
647,可到自,1
648,到自憐,1
649,自憐深,1
650,憐深院,1
651,深院得,1
652,院得徊,1
653,得徊翔,1
654,徊翔南,1
655,翔南方,1
656,南方歸,1
657,方歸去,1
658,歸去再,1
659,去再生,1
660,再生天,1
661,生天內,1
662,天內殿,1
663,內殿今,1
664,殿今年,1
665,今年異,1
666,年異昔,1
667,異昔年,1
668,昔年見,1
669,年見辟,1
670,見辟乾,1
671,辟乾坤,1
672,乾坤新,1
673,坤新定,1
674,新定位,1
675,定位看,1
676,位看題,1
677,看題日,1
678,題日月,1
679,日月更,1
680,月更高,1
681,更高懸,1
682,高懸行,1
683,懸行隨,1
684,行隨車,1
685,隨車輦,1
686,車輦登,1
687,輦登仙,1
688,登仙路,1
689,仙路坐,1
690,路坐近,1
691,坐近爐,1
692,近爐煙,1
693,爐煙講,1
694,煙講法,1
695,講法筵,1
696,法筵自,1
697,筵自喜,1
698,自喜恩,1
699,喜恩深,1
700,恩深陪,1
701,深陪侍,1
702,陪侍從,1
703,侍從兩,1
704,從兩朝,1
705,兩朝長,1
706,朝長在,1
707,長在聖,1
708,在聖人,1
709,聖人前,1
710,人前東,1
711,前東風,1
712,東風萬,1
713,風萬里,1
714,萬里送,1
715,里送香,1
716,送香來,1
717,香來上,1
718,來上界,1
719,上界千,1
720,界千花,1
721,千花向,1
722,花向日,1
723,向日開,1
724,日開卻,1
725,開卻笑,1
726,卻笑霞,1
727,笑霞樓,1
728,霞樓紫,1
729,樓紫芝,1
730,紫芝侶,1
731,芝侶桃,1
732,侶桃源,1
733,桃源深,1
734,源深洞,1
735,深洞訪,1
736,洞訪仙,1
737,訪仙才,1
738,仙才霜,1
739,才霜天,1
740,霜天晴,1
741,天晴夜,1
742,晴夜宿,1
743,夜宿東,1
744,宿東齋,1
745,東齋松,1
746,齋松竹,1
747,松竹交,1
748,竹交陰,1
749,交陰愜,1
750,陰愜素,1
751,愜素懷,1
752,素懷迥,1
753,懷迥出,1
754,迥出風,1
755,出風塵,1
756,風塵心,1
757,塵心得,1
758,心得地,1
759,得地可,1
760,地可憐,1
761,可憐三,1
762,憐三五,1
763,三五月,1
764,五月當,1
765,月當階,1
766,當階清,1
767,階清光,1
768,清光滿,1
769,光滿院,1
770,滿院恩,1
771,院恩情,1
772,恩情見,1
773,情見寒,1
774,見寒色,1
775,寒色臨,1
776,色臨門,1
777,臨門笑,1
778,門笑語,1
779,笑語諧,1
780,語諧霄,1
781,諧霄漢,1
782,霄漢路,1
783,漢路殊,1
784,路殊從,1
785,殊從道,1
786,從道合,1
787,道合往,1
788,合往來,1
789,往來人,1
790,來人事,1
791,人事不,1
792,事不相,1
793,不相乖,1
