排名,詞彙,出現次數
109,沾巾豔質同芳樹,1
110,巾豔質同芳樹浮,1
111,豔質同芳樹浮危,1
112,質同芳樹浮危道,1
113,同芳樹浮危道略,1
114,芳樹浮危道略同,1
115,樹浮危道略同正,1
116,浮危道略同正悲,1
117,危道略同正悲春,1
118,道略同正悲春落,1
119,略同正悲春落實,1
120,同正悲春落實又,1
121,正悲春落實又苦,1
122,悲春落實又苦雨,1
123,春落實又苦雨傷,1
124,落實又苦雨傷叢,1
125,實又苦雨傷叢穠,1
126,又苦雨傷叢穠麗,1
127,苦雨傷叢穠麗今,1
128,雨傷叢穠麗今何,1
129,傷叢穠麗今何在,1
130,叢穠麗今何在飄,1
131,穠麗今何在飄零,1
132,麗今何在飄零事,1
133,今何在飄零事已,1
134,何在飄零事已空,1
135,在飄零事已空沉,1
136,飄零事已空沉沉,1
137,零事已空沉沉無,1
138,事已空沉沉無問,1
139,已空沉沉無問處,1
140,空沉沉無問處千,1
141,沉沉無問處千載,1
142,沉無問處千載謝,1
143,無問處千載謝東,1
144,問處千載謝東風,1
145,處千載謝東風永,1
146,千載謝東風永念,1
147,載謝東風永念難,1
148,謝東風永念難消,1
149,東風永念難消釋,1
150,風永念難消釋孤,1
151,永念難消釋孤懷,1
152,念難消釋孤懷痛,1
153,難消釋孤懷痛自,1
154,消釋孤懷痛自嗟,1
155,釋孤懷痛自嗟雨,1
156,孤懷痛自嗟雨深,1
157,懷痛自嗟雨深秋,1
158,痛自嗟雨深秋寂,1
159,自嗟雨深秋寂莫,1
160,嗟雨深秋寂莫愁,1
161,雨深秋寂莫愁引,1
162,深秋寂莫愁引病,1
163,秋寂莫愁引病增,1
164,寂莫愁引病增加,1
165,莫愁引病增加咽,1
166,愁引病增加咽絕,1
167,引病增加咽絕風,1
168,病增加咽絕風前,1
169,增加咽絕風前思,1
170,加咽絕風前思昏,1
171,咽絕風前思昏蒙,1
172,絕風前思昏蒙眼,1
173,風前思昏蒙眼上,1
174,前思昏蒙眼上花,1
175,思昏蒙眼上花空,1
176,昏蒙眼上花空王,1
177,蒙眼上花空王應,1
178,眼上花空王應念,1
179,上花空王應念我,1
180,花空王應念我窮,1
181,空王應念我窮子,1
182,王應念我窮子正,1
183,應念我窮子正迷,1
184,念我窮子正迷家,1
185,我窮子正迷家又,1
186,窮子正迷家又見,1
187,子正迷家又見桐,1
188,正迷家又見桐花,1
189,迷家又見桐花發,1
190,家又見桐花發舊,1
191,又見桐花發舊枝,1
192,見桐花發舊枝一,1
193,桐花發舊枝一樓,1
194,花發舊枝一樓煙,1
195,發舊枝一樓煙雨,1
196,舊枝一樓煙雨暮,1
197,枝一樓煙雨暮淒,1
198,一樓煙雨暮淒淒,1
199,樓煙雨暮淒淒憑,1
200,煙雨暮淒淒憑闌,1
201,雨暮淒淒憑闌惆,1
202,暮淒淒憑闌惆悵,1
203,淒淒憑闌惆悵人,1
204,淒憑闌惆悵人誰,1
205,憑闌惆悵人誰會,1
206,闌惆悵人誰會不,1
207,惆悵人誰會不覺,1
208,悵人誰會不覺潸,1
209,人誰會不覺潸然,1
210,誰會不覺潸然淚,1
211,會不覺潸然淚眼,1
212,不覺潸然淚眼低,1
213,覺潸然淚眼低層,1
214,潸然淚眼低層城,1
215,然淚眼低層城無,1
216,淚眼低層城無複,1
217,眼低層城無複見,1
218,低層城無複見嬌,1
219,層城無複見嬌姿,1
220,城無複見嬌姿佳,1
221,無複見嬌姿佳節,1
222,複見嬌姿佳節纏,1
223,見嬌姿佳節纏哀,1
224,嬌姿佳節纏哀不,1
225,姿佳節纏哀不自,1
226,佳節纏哀不自持,1
227,節纏哀不自持空,1
228,纏哀不自持空有,1
229,哀不自持空有當,1
230,不自持空有當年,1
231,自持空有當年舊,1
232,持空有當年舊煙,1
233,空有當年舊煙月,1
234,有當年舊煙月芙,1
235,當年舊煙月芙蓉,1
236,年舊煙月芙蓉城,1
237,舊煙月芙蓉城上,1
238,煙月芙蓉城上哭,1
239,月芙蓉城上哭蛾,1
240,芙蓉城上哭蛾眉,1
241,蓉城上哭蛾眉殷,1
242,城上哭蛾眉殷勤,1
243,上哭蛾眉殷勤移,1
244,哭蛾眉殷勤移植,1
245,蛾眉殷勤移植地,1
246,眉殷勤移植地曲,1
247,殷勤移植地曲檻,1
248,勤移植地曲檻小,1
249,移植地曲檻小欄,1
250,植地曲檻小欄邊,1
251,地曲檻小欄邊共,1
252,曲檻小欄邊共約,1
253,檻小欄邊共約重,1
254,小欄邊共約重芳,1
255,欄邊共約重芳日,1
256,邊共約重芳日還,1
257,共約重芳日還憂,1
258,約重芳日還憂不,1
259,重芳日還憂不盛,1
260,芳日還憂不盛妍,1
261,日還憂不盛妍阻,1
262,還憂不盛妍阻風,1
263,憂不盛妍阻風開,1
264,不盛妍阻風開步,1
265,盛妍阻風開步障,1
266,妍阻風開步障乘,1
267,阻風開步障乘月,1
268,風開步障乘月溉,1
269,開步障乘月溉寒,1
270,步障乘月溉寒泉,1
271,障乘月溉寒泉誰,1
272,乘月溉寒泉誰料,1
273,月溉寒泉誰料花,1
274,溉寒泉誰料花前,1
275,寒泉誰料花前後,1
276,泉誰料花前後蛾,1
277,誰料花前後蛾眉,1
278,料花前後蛾眉卻,1
279,花前後蛾眉卻不,1
280,前後蛾眉卻不全,1
281,後蛾眉卻不全失,1
282,蛾眉卻不全失卻,1
283,眉卻不全失卻煙,1
284,卻不全失卻煙花,1
285,不全失卻煙花主,1
286,全失卻煙花主東,1
287,失卻煙花主東君,1
288,卻煙花主東君自,1
289,煙花主東君自不,1
290,花主東君自不知,1
291,主東君自不知清,1
292,東君自不知清香,1
293,君自不知清香更,1
294,自不知清香更何,1
295,不知清香更何用,1
296,知清香更何用猶,1
297,清香更何用猶發,1
298,香更何用猶發去,1
299,更何用猶發去年,1
300,何用猶發去年枝,1
301,用猶發去年枝浮,1
302,猶發去年枝浮生,1
303,發去年枝浮生共,1
304,去年枝浮生共憔,1
305,年枝浮生共憔悴,1
306,枝浮生共憔悴壯,1
307,浮生共憔悴壯歲,1
308,生共憔悴壯歲失,1
309,共憔悴壯歲失嬋,1
310,憔悴壯歲失嬋娟,1
311,悴壯歲失嬋娟汗,1
312,壯歲失嬋娟汗手,1
313,歲失嬋娟汗手遺,1
314,失嬋娟汗手遺香,1
315,嬋娟汗手遺香漬,1
316,娟汗手遺香漬痕,1
317,汗手遺香漬痕眉,1
318,手遺香漬痕眉染,1
319,遺香漬痕眉染黛,1
320,香漬痕眉染黛煙,1
321,漬痕眉染黛煙侁,1
322,痕眉染黛煙侁自,1
323,眉染黛煙侁自肩,1
324,染黛煙侁自肩如,1
325,黛煙侁自肩如削,1
326,煙侁自肩如削難,1
327,侁自肩如削難勝,1
328,自肩如削難勝數,1
329,肩如削難勝數縷,1
330,如削難勝數縷絛,1
331,削難勝數縷絛天,1
332,難勝數縷絛天香,1
333,勝數縷絛天香留,1
334,數縷絛天香留鳳,1
335,縷絛天香留鳳尾,1
336,絛天香留鳳尾餘,1
337,天香留鳳尾餘暖,1
338,香留鳳尾餘暖在,1
339,留鳳尾餘暖在檀,1
340,鳳尾餘暖在檀槽,1
341,尾餘暖在檀槽憔,1
342,餘暖在檀槽憔悴,1
343,暖在檀槽憔悴年,1
344,在檀槽憔悴年來,1
345,檀槽憔悴年來甚,1
346,槽憔悴年來甚蕭,1
347,憔悴年來甚蕭條,1
348,悴年來甚蕭條益,1
349,年來甚蕭條益自,1
350,來甚蕭條益自傷,1
351,甚蕭條益自傷風,1
352,蕭條益自傷風威,1
353,條益自傷風威侵,1
354,益自傷風威侵病,1
355,自傷風威侵病骨,1
356,傷風威侵病骨雨,1
357,風威侵病骨雨氣,1
358,威侵病骨雨氣咽,1
359,侵病骨雨氣咽愁,1
360,病骨雨氣咽愁腸,1
361,骨雨氣咽愁腸夜,1
362,雨氣咽愁腸夜鼎,1
363,氣咽愁腸夜鼎唯,1
364,咽愁腸夜鼎唯煎,1
365,愁腸夜鼎唯煎藥,1
366,腸夜鼎唯煎藥朝,1
367,夜鼎唯煎藥朝髭,1
368,鼎唯煎藥朝髭半,1
369,唯煎藥朝髭半染,1
370,煎藥朝髭半染霜,1
371,藥朝髭半染霜前,1
372,朝髭半染霜前緣,1
373,髭半染霜前緣竟,1
374,半染霜前緣竟何,1
375,染霜前緣竟何似,1
376,霜前緣竟何似誰,1
377,前緣竟何似誰與,1
378,緣竟何似誰與問,1
379,竟何似誰與問空,1
380,何似誰與問空王,1
381,似誰與問空王賴,1
382,誰與問空王賴問,1
383,與問空王賴問空,1
384,問空王賴問空門,1
385,空王賴問空門知,1
386,王賴問空門知氣,1
387,賴問空門知氣味,1
388,問空門知氣味不,1
389,空門知氣味不然,1
390,門知氣味不然煩,1
391,知氣味不然煩惱,1
392,氣味不然煩惱萬,1
393,味不然煩惱萬塗,1
394,不然煩惱萬塗侵,1
395,然煩惱萬塗侵風,1
396,煩惱萬塗侵風情,1
397,惱萬塗侵風情漸,1
398,萬塗侵風情漸老,1
399,塗侵風情漸老見,1
400,侵風情漸老見春,1
401,風情漸老見春羞,1
402,情漸老見春羞到,1
403,漸老見春羞到處,1
404,老見春羞到處消,1
405,見春羞到處消魂,1
406,春羞到處消魂感,1
407,羞到處消魂感舊,1
408,到處消魂感舊遊,1
409,處消魂感舊遊多,1
410,消魂感舊遊多謝,1
411,魂感舊遊多謝長,1
412,感舊遊多謝長條,1
413,舊遊多謝長條似,1
414,遊多謝長條似相,1
415,多謝長條似相識,1
416,謝長條似相識強,1
417,長條似相識強垂,1
418,條似相識強垂煙,1
419,似相識強垂煙態,1
420,相識強垂煙態拂,1
421,識強垂煙態拂人,1
422,強垂煙態拂人頭,1
423,垂煙態拂人頭牙,1
424,煙態拂人頭牙籤,1
425,態拂人頭牙籤萬,1
426,拂人頭牙籤萬軸,1
427,人頭牙籤萬軸裹,1
428,頭牙籤萬軸裹紅,1
429,牙籤萬軸裹紅綃,1
430,籤萬軸裹紅綃王,1
431,萬軸裹紅綃王粲,1
432,軸裹紅綃王粲書,1
433,裹紅綃王粲書同,1
434,紅綃王粲書同付,1
435,綃王粲書同付火,1
436,王粲書同付火燒,1
437,粲書同付火燒不,1
438,書同付火燒不于,1
439,同付火燒不于祖,1
440,付火燒不于祖龍,1
441,火燒不于祖龍留,1
442,燒不于祖龍留面,1
443,不于祖龍留面目,1
444,于祖龍留面目遺,1
445,祖龍留面目遺篇,1
446,龍留面目遺篇那,1
447,留面目遺篇那得,1
448,面目遺篇那得到,1
449,目遺篇那得到今,1
450,遺篇那得到今朝,1
451,篇那得到今朝迢,1
452,那得到今朝迢迢,1
453,得到今朝迢迢牽,1
454,到今朝迢迢牽牛,1
455,今朝迢迢牽牛星,1
456,朝迢迢牽牛星杳,1
457,迢迢牽牛星杳在,1
458,迢牽牛星杳在河,1
459,牽牛星杳在河之,1
460,牛星杳在河之陽,1
461,星杳在河之陽粲,1
462,杳在河之陽粲粲,1
463,在河之陽粲粲黃,1
464,河之陽粲粲黃姑,1
465,之陽粲粲黃姑女,1
466,陽粲粲黃姑女耿,1
467,粲粲黃姑女耿耿,1
468,粲黃姑女耿耿遙,1
469,黃姑女耿耿遙相,1
470,姑女耿耿遙相望,1
471,女耿耿遙相望鶯,1
472,耿耿遙相望鶯狂,1
473,耿遙相望鶯狂應,1
474,遙相望鶯狂應有,1
475,相望鶯狂應有恨,1
476,望鶯狂應有恨蝶,1
477,鶯狂應有恨蝶舞,1
478,狂應有恨蝶舞已,1
479,應有恨蝶舞已無,1
480,有恨蝶舞已無多,1
481,恨蝶舞已無多揖,1
482,蝶舞已無多揖讓,1
483,舞已無多揖讓月,1
484,已無多揖讓月在,1
485,無多揖讓月在手,1
486,多揖讓月在手動,1
487,揖讓月在手動搖,1
488,讓月在手動搖風,1
489,月在手動搖風滿,1
490,在手動搖風滿懷,1
491,手動搖風滿懷病,1
492,動搖風滿懷病態,1
493,搖風滿懷病態如,1
494,風滿懷病態如衰,1
495,滿懷病態如衰弱,1
496,懷病態如衰弱厭,1
497,病態如衰弱厭厭,1
498,態如衰弱厭厭向,1
499,如衰弱厭厭向五,1
500,衰弱厭厭向五年,1
501,弱厭厭向五年衰,1
502,厭厭向五年衰顏,1
503,厭向五年衰顏一,1
504,向五年衰顏一病,1
505,五年衰顏一病難,1
506,年衰顏一病難牽,1
507,衰顏一病難牽複,1
508,顏一病難牽複曉,1
509,一病難牽複曉殿,1
510,病難牽複曉殿君,1
511,難牽複曉殿君臨,1
512,牽複曉殿君臨頗,1
513,複曉殿君臨頗自,1
514,曉殿君臨頗自羞,1
515,殿君臨頗自羞冷,1
516,君臨頗自羞冷笑,1
517,臨頗自羞冷笑秦,1
518,頗自羞冷笑秦皇,1
519,自羞冷笑秦皇經,1
520,羞冷笑秦皇經遠,1
521,冷笑秦皇經遠略,1
522,笑秦皇經遠略靜,1
523,秦皇經遠略靜憐,1
524,皇經遠略靜憐姬,1
525,經遠略靜憐姬滿,1
526,遠略靜憐姬滿苦,1
527,略靜憐姬滿苦時,1
528,靜憐姬滿苦時巡,1
529,憐姬滿苦時巡鬢,1
530,姬滿苦時巡鬢從,1
531,滿苦時巡鬢從今,1
532,苦時巡鬢從今日,1
533,時巡鬢從今日添,1
534,巡鬢從今日添新,1
535,鬢從今日添新白,1
536,從今日添新白菊,1
537,今日添新白菊是,1
538,日添新白菊是去,1
539,添新白菊是去年,1
540,新白菊是去年依,1
541,白菊是去年依舊,1
542,菊是去年依舊黃,1
543,是去年依舊黃萬,1
544,去年依舊黃萬古,1
545,年依舊黃萬古到,1
546,依舊黃萬古到頭,1
547,舊黃萬古到頭歸,1
548,黃萬古到頭歸一,1
549,萬古到頭歸一死,1
550,古到頭歸一死醉,1
551,到頭歸一死醉鄉,1
552,頭歸一死醉鄉葬,1
553,歸一死醉鄉葬地,1
554,一死醉鄉葬地有,1
555,死醉鄉葬地有高,1
556,醉鄉葬地有高原,1
557,鄉葬地有高原人,1
558,葬地有高原人生,1
559,地有高原人生不,1
560,有高原人生不滿,1
561,高原人生不滿百,1
562,原人生不滿百剛,1
563,人生不滿百剛作,1
564,生不滿百剛作千,1
565,不滿百剛作千年,1
566,滿百剛作千年畫,1
567,百剛作千年畫日,1
568,剛作千年畫日映,1
569,作千年畫日映仙,1
570,千年畫日映仙雲,1
571,年畫日映仙雲薄,1
572,畫日映仙雲薄秋,1
573,日映仙雲薄秋高,1
574,映仙雲薄秋高天,1
575,仙雲薄秋高天碧,1
576,雲薄秋高天碧深,1
577,薄秋高天碧深烏,1
578,秋高天碧深烏照,1
579,高天碧深烏照始,1
580,天碧深烏照始潛,1
581,碧深烏照始潛輝,1
582,深烏照始潛輝龍,1
583,烏照始潛輝龍燭,1
584,照始潛輝龍燭便,1
585,始潛輝龍燭便爭,1
586,潛輝龍燭便爭秉,1
587,輝龍燭便爭秉凝,1
588,龍燭便爭秉凝珠,1
589,燭便爭秉凝珠滿,1
590,便爭秉凝珠滿露,1
591,爭秉凝珠滿露枝,1
592,秉凝珠滿露枝遊,1
593,凝珠滿露枝遊颺,1
594,珠滿露枝遊颺日,1
595,滿露枝遊颺日已,1
596,露枝遊颺日已西,1
597,枝遊颺日已西肅,1
598,遊颺日已西肅穆,1
599,颺日已西肅穆寒,1
600,日已西肅穆寒初,1
601,已西肅穆寒初至,1
602,西肅穆寒初至九,1
603,肅穆寒初至九重,1
604,穆寒初至九重開,1
605,寒初至九重開扇,1
606,初至九重開扇鵠,1
607,至九重開扇鵠四,1
608,九重開扇鵠四牖,1
609,重開扇鵠四牖炳,1
610,開扇鵠四牖炳燈,1
611,扇鵠四牖炳燈魚,1
612,鵠四牖炳燈魚羽,1
613,四牖炳燈魚羽觴,1
614,牖炳燈魚羽觴無,1
615,炳燈魚羽觴無算,1
616,燈魚羽觴無算酌,1
617,魚羽觴無算酌傾,1
618,羽觴無算酌傾碗,1
619,觴無算酌傾碗更,1
620,無算酌傾碗更為,1
621,算酌傾碗更為壽,1
622,酌傾碗更為壽深,1
623,傾碗更為壽深卮,1
624,碗更為壽深卮遞,1
625,更為壽深卮遞酬,1
626,為壽深卮遞酬賓,1
627,壽深卮遞酬賓異,1
628,深卮遞酬賓異國,1
629,卮遞酬賓異國非,1
630,遞酬賓異國非所,1
631,酬賓異國非所志,1
632,賓異國非所志煩,1
633,異國非所志煩勞,1
634,國非所志煩勞殊,1
635,非所志煩勞殊清,1
636,所志煩勞殊清閒,1
637,志煩勞殊清閒驚,1
638,煩勞殊清閒驚濤,1
639,勞殊清閒驚濤千,1
640,殊清閒驚濤千萬,1
641,清閒驚濤千萬里,1
642,閒驚濤千萬里無,1
643,驚濤千萬里無乃,1
644,濤千萬里無乃見,1
645,千萬里無乃見鐘,1
646,萬里無乃見鐘山,1
647,里無乃見鐘山浪,1
648,無乃見鐘山浪花,1
649,乃見鐘山浪花有,1
650,見鐘山浪花有意,1
651,鐘山浪花有意千,1
652,山浪花有意千里,1
653,浪花有意千里雪,1
654,花有意千里雪桃,1
655,有意千里雪桃花,1
656,意千里雪桃花無,1
657,千里雪桃花無言,1
658,里雪桃花無言一,1
659,雪桃花無言一隊,1
660,桃花無言一隊春,1
661,花無言一隊春一,1
662,無言一隊春一壺,1
663,言一隊春一壺酒,1
664,一隊春一壺酒一,1
665,隊春一壺酒一竿,1
666,春一壺酒一竿身,1
667,一壺酒一竿身快,1
668,壺酒一竿身快活,1
669,酒一竿身快活如,1
670,一竿身快活如儂,1
671,竿身快活如儂有,1
672,身快活如儂有幾,1
673,快活如儂有幾人,1
674,活如儂有幾人一,1
675,如儂有幾人一棹,1
676,儂有幾人一棹春,1
677,有幾人一棹春風,1
678,幾人一棹春風一,1
679,人一棹春風一葉,1
680,一棹春風一葉舟,1
681,棹春風一葉舟一,1
682,春風一葉舟一綸,1
683,風一葉舟一綸繭,1
684,一葉舟一綸繭縷,1
685,葉舟一綸繭縷一,1
686,舟一綸繭縷一輕,1
687,一綸繭縷一輕鉤,1
688,綸繭縷一輕鉤花,1
689,繭縷一輕鉤花滿,1
690,縷一輕鉤花滿渚,1
691,一輕鉤花滿渚酒,1
692,輕鉤花滿渚酒滿,1
693,鉤花滿渚酒滿甌,1
694,花滿渚酒滿甌萬,1
695,滿渚酒滿甌萬頃,1
696,渚酒滿甌萬頃波,1
697,酒滿甌萬頃波中,1
698,滿甌萬頃波中得,1
699,甌萬頃波中得自,1
700,萬頃波中得自由,1
701,頃波中得自由一,1
702,波中得自由一名,1
703,中得自由一名望,1
704,得自由一名望江,1
705,自由一名望江南,1
706,由一名望江南夢,1
707,一名望江南夢江,1
708,名望江南夢江南,1
709,望江南夢江南江,1
710,江南夢江南江南,1
711,南夢江南江南好,1
712,夢江南江南好夢,1
713,江南江南好夢江,1
714,南江南好夢江口,1
715,江南好夢江口望,1
716,南好夢江口望江,1
717,好夢江口望江梅,1
718,夢江口望江梅歸,1
719,江口望江梅歸塞,1
720,口望江梅歸塞北,1
721,望江梅歸塞北謝,1
722,江梅歸塞北謝秋,1
723,梅歸塞北謝秋娘,1
724,歸塞北謝秋娘春,1
725,塞北謝秋娘春去,1
726,北謝秋娘春去也,1
727,謝秋娘春去也多,1
728,秋娘春去也多少,1
729,娘春去也多少恨,1
730,春去也多少恨昨,1
731,去也多少恨昨夜,1
732,也多少恨昨夜夢,1
733,多少恨昨夜夢魂,1
734,少恨昨夜夢魂中,1
735,恨昨夜夢魂中還,1
736,昨夜夢魂中還似,1
737,夜夢魂中還似舊,1
738,夢魂中還似舊時,1
739,魂中還似舊時游,1
740,中還似舊時游上,1
741,還似舊時游上苑,1
742,似舊時游上苑車,1
743,舊時游上苑車如,1
744,時游上苑車如流,1
745,游上苑車如流水,1
746,上苑車如流水馬,1
747,苑車如流水馬如,1
748,車如流水馬如龍,1
749,如流水馬如龍花,1
750,流水馬如龍花月,1
751,水馬如龍花月正,1
752,馬如龍花月正春,1
753,如龍花月正春風,1
754,龍花月正春風多,1
755,花月正春風多少,1
756,月正春風多少淚,1
757,正春風多少淚沾,1
758,春風多少淚沾袖,1
759,風多少淚沾袖複,1
760,多少淚沾袖複橫,1
761,少淚沾袖複橫頤,1
762,淚沾袖複橫頤心,1
763,沾袖複橫頤心事,1
764,袖複橫頤心事莫,1
765,複橫頤心事莫將,1
766,橫頤心事莫將和,1
767,頤心事莫將和淚,1
768,心事莫將和淚滴,1
769,事莫將和淚滴鳳,1
770,莫將和淚滴鳳笙,1
771,將和淚滴鳳笙休,1
772,和淚滴鳳笙休向,1
773,淚滴鳳笙休向月,1
774,滴鳳笙休向月明,1
775,鳳笙休向月明吹,1
776,笙休向月明吹腸,1
777,休向月明吹腸斷,1
778,向月明吹腸斷更,1
779,月明吹腸斷更無,1
780,明吹腸斷更無疑,1
781,吹腸斷更無疑閑,1
782,腸斷更無疑閑夢,1
783,斷更無疑閑夢遠,1
784,更無疑閑夢遠南,1
785,無疑閑夢遠南國,1
786,疑閑夢遠南國正,1
787,閑夢遠南國正芳,1
788,夢遠南國正芳春,1
789,遠南國正芳春船,1
790,南國正芳春船上,1
791,國正芳春船上管,1
792,正芳春船上管弦,1
793,芳春船上管弦江,1
794,春船上管弦江面,1
795,船上管弦江面綠,1
796,上管弦江面綠滿,1
797,管弦江面綠滿城,1
798,弦江面綠滿城飛,1
799,江面綠滿城飛絮,1
800,面綠滿城飛絮混,1
801,綠滿城飛絮混輕,1
802,滿城飛絮混輕塵,1
803,城飛絮混輕塵愁,1
804,飛絮混輕塵愁殺,1
805,絮混輕塵愁殺看,1
806,混輕塵愁殺看花,1
807,輕塵愁殺看花人,1
808,塵愁殺看花人閑,1
809,愁殺看花人閑夢,1
810,殺看花人閑夢遠,1
811,看花人閑夢遠南,1
812,花人閑夢遠南國,1
813,人閑夢遠南國正,1
814,閑夢遠南國正清,1
815,夢遠南國正清秋,1
816,遠南國正清秋千,1
817,南國正清秋千里,1
818,國正清秋千里江,1
819,正清秋千里江山,1
820,清秋千里江山寒,1
821,秋千里江山寒色,1
822,千里江山寒色暮,1
823,里江山寒色暮蘆,1
824,江山寒色暮蘆花,1
825,山寒色暮蘆花深,1
826,寒色暮蘆花深處,1
827,色暮蘆花深處泊,1
828,暮蘆花深處泊孤,1
829,蘆花深處泊孤舟,1
830,花深處泊孤舟笛,1
831,深處泊孤舟笛在,1
832,處泊孤舟笛在月,1
833,泊孤舟笛在月明,1
834,孤舟笛在月明樓,1
835,舟笛在月明樓深,1
836,笛在月明樓深院,1
837,在月明樓深院靜,1
838,月明樓深院靜小,1
839,明樓深院靜小庭,1
840,樓深院靜小庭空,1
841,深院靜小庭空斷,1
842,院靜小庭空斷續,1
843,靜小庭空斷續寒,1
844,小庭空斷續寒砧,1
845,庭空斷續寒砧斷,1
846,空斷續寒砧斷續,1
847,斷續寒砧斷續風,1
848,續寒砧斷續風無,1
849,寒砧斷續風無奈,1
850,砧斷續風無奈夜,1
851,斷續風無奈夜長,1
852,續風無奈夜長人,1
853,風無奈夜長人不,1
854,無奈夜長人不寐,1
855,奈夜長人不寐數,1
856,夜長人不寐數聲,1
857,長人不寐數聲和,1
858,人不寐數聲和月,1
859,不寐數聲和月到,1
860,寐數聲和月到簾,1
861,數聲和月到簾櫳,1
862,聲和月到簾櫳雲,1
863,和月到簾櫳雲鬢,1
864,月到簾櫳雲鬢亂,1
865,到簾櫳雲鬢亂晚,1
866,簾櫳雲鬢亂晚妝,1
867,櫳雲鬢亂晚妝殘,1
868,雲鬢亂晚妝殘帶,1
869,鬢亂晚妝殘帶恨,1
870,亂晚妝殘帶恨眉,1
871,晚妝殘帶恨眉兒,1
872,妝殘帶恨眉兒遠,1
873,殘帶恨眉兒遠岫,1
874,帶恨眉兒遠岫攢,1
875,恨眉兒遠岫攢斜,1
876,眉兒遠岫攢斜托,1
877,兒遠岫攢斜托香,1
878,遠岫攢斜托香腮,1
879,岫攢斜托香腮春,1
880,攢斜托香腮春筍,1
881,斜托香腮春筍懶,1
882,托香腮春筍懶為,1
883,香腮春筍懶為誰,1
884,腮春筍懶為誰和,1
885,春筍懶為誰和淚,1
886,筍懶為誰和淚倚,1
887,懶為誰和淚倚闌,1
888,為誰和淚倚闌幹,1
889,誰和淚倚闌幹林,1
890,和淚倚闌幹林花,1
891,淚倚闌幹林花謝,1
892,倚闌幹林花謝了,1
893,闌幹林花謝了春,1
894,幹林花謝了春紅,1
895,林花謝了春紅太,1
896,花謝了春紅太匆,1
897,謝了春紅太匆匆,1
