排名,詞彙,出現次數
381,酒病兼消渴惜,1
382,病兼消渴惜取,1
383,兼消渴惜取新,1
384,消渴惜取新芽,1
385,渴惜取新芽旋,1
386,惜取新芽旋摘,1
387,取新芽旋摘煎,1
388,新芽旋摘煎嶺,1
389,芽旋摘煎嶺上,1
390,旋摘煎嶺上青,1
391,摘煎嶺上青松,1
392,煎嶺上青松手,1
393,嶺上青松手自,1
394,上青松手自栽,1
395,青松手自栽已,1
396,松手自栽已能,1
397,手自栽已能蒼,1
398,自栽已能蒼翠,1
399,栽已能蒼翠映,1
400,已能蒼翠映莓,1
401,能蒼翠映莓苔,1
402,蒼翠映莓苔歲,1
403,翠映莓苔歲寒,1
404,映莓苔歲寒本,1
405,莓苔歲寒本是,1
406,苔歲寒本是君,1
407,歲寒本是君家,1
408,寒本是君家事,1
409,本是君家事好,1
410,是君家事好送,1
411,君家事好送清,1
412,家事好送清風,1
413,事好送清風月,1
414,好送清風月下,1
415,送清風月下來,1
416,清風月下來芳,1
417,風月下來芳草,1
418,月下來芳草霏,1
419,下來芳草霏霏,1
420,來芳草霏霏遍,1
421,芳草霏霏遍地,1
422,草霏霏遍地齊,1
423,霏霏遍地齊桃,1
424,霏遍地齊桃花,1
425,遍地齊桃花脈,1
426,地齊桃花脈脈,1
427,齊桃花脈脈自,1
428,桃花脈脈自成,1
429,花脈脈自成溪,1
430,脈脈自成溪也,1
431,脈自成溪也知,1
432,自成溪也知百,1
433,成溪也知百舌,1
434,溪也知百舌多,1
435,也知百舌多言,1
436,知百舌多言語,1
437,百舌多言語任,1
438,舌多言語任向,1
439,多言語任向春,1
440,言語任向春風,1
441,語任向春風盡,1
442,任向春風盡意,1
443,向春風盡意啼,1
444,春風盡意啼一,1
445,風盡意啼一徑,1
446,盡意啼一徑穠,1
447,意啼一徑穠芳,1
448,啼一徑穠芳萬,1
449,一徑穠芳萬蕊,1
450,徑穠芳萬蕊攢,1
451,穠芳萬蕊攢風,1
452,芳萬蕊攢風吹,1
453,萬蕊攢風吹雨,1
454,蕊攢風吹雨打,1
455,攢風吹雨打未,1
456,風吹雨打未摧,1
457,吹雨打未摧殘,1
458,雨打未摧殘憐,1
459,打未摧殘憐君,1
460,未摧殘憐君盡,1
461,摧殘憐君盡向,1
462,殘憐君盡向高,1
463,憐君盡向高枝,1
464,君盡向高枝發,1
465,盡向高枝發應,1
466,向高枝發應為,1
467,高枝發應為行,1
468,枝發應為行人,1
469,發應為行人要,1
470,應為行人要整,1
471,為行人要整冠,1
472,行人要整冠落,1
473,人要整冠落落,1
474,要整冠落落飛,1
475,整冠落落飛鴻,1
476,冠落落飛鴻漸,1
477,落落飛鴻漸始,1
478,落飛鴻漸始盤,1
479,飛鴻漸始盤青,1
480,鴻漸始盤青雲,1
481,漸始盤青雲起,1
482,始盤青雲起處,1
483,盤青雲起處剩,1
484,青雲起處剩須,1
485,雲起處剩須看,1
486,起處剩須看如,1
487,處剩須看如今,1
488,剩須看如今天,1
489,須看如今天路,1
490,看如今天路多,1
491,如今天路多矰,1
492,今天路多矰繳,1
493,天路多矰繳縱,1
494,路多矰繳縱使,1
495,多矰繳縱使銜,1
496,矰繳縱使銜蘆,1
497,繳縱使銜蘆去,1
498,縱使銜蘆去也,1
499,使銜蘆去也難,1
500,銜蘆去也難山,1
501,蘆去也難山嶺,1
502,去也難山嶺依,1
503,也難山嶺依稀,1
504,難山嶺依稀偃,1
505,山嶺依稀偃月,1
506,嶺依稀偃月形,1
507,依稀偃月形數,1
508,稀偃月形數層,1
509,偃月形數層倚,1
510,月形數層倚石,1
511,形數層倚石疊,1
512,數層倚石疊空,1
513,層倚石疊空青,1
514,倚石疊空青幾,1
515,石疊空青幾回,1
516,疊空青幾回雪,1
517,空青幾回雪夜,1
518,青幾回雪夜寒,1
519,幾回雪夜寒光,1
520,回雪夜寒光積,1
521,雪夜寒光積直,1
522,夜寒光積直似,1
523,寒光積直似金,1
524,光積直似金光,1
525,積直似金光照,1
526,直似金光照戶,1
527,似金光照戶庭,1
528,金光照戶庭筆,1
529,光照戶庭筆下,1
530,照戶庭筆下龍,1
531,戶庭筆下龍蛇,1
532,庭筆下龍蛇似,1
533,筆下龍蛇似有,1
534,下龍蛇似有神,1
535,龍蛇似有神天,1
536,蛇似有神天池,1
537,似有神天池雷,1
538,有神天池雷雨,1
539,神天池雷雨變,1
540,天池雷雨變逡,1
541,池雷雨變逡巡,1
542,雷雨變逡巡寄,1
543,雨變逡巡寄言,1
544,變逡巡寄言昔,1
545,逡巡寄言昔日,1
546,巡寄言昔日不,1
547,寄言昔日不龜,1
548,言昔日不龜手,1
549,昔日不龜手應,1
550,日不龜手應念,1
551,不龜手應念江,1
552,龜手應念江頭,1
553,手應念江頭洴,1
554,應念江頭洴澼,1
555,念江頭洴澼人,1
