排名,詞彙,出現次數
193,分更合異畝穎仍,1
194,更合異畝穎仍連,1
195,合異畝穎仍連冀,1
196,異畝穎仍連冀獲,1
197,畝穎仍連冀獲明,1
198,穎仍連冀獲明王,1
199,仍連冀獲明王慶,1
200,連冀獲明王慶甯,1
201,冀獲明王慶甯唯,1
202,獲明王慶甯唯太,1
203,明王慶甯唯太守,1
204,王慶甯唯太守賢,1
205,慶甯唯太守賢仁,1
206,甯唯太守賢仁風,1
207,唯太守賢仁風吹,1
208,太守賢仁風吹靡,1
209,守賢仁風吹靡靡,1
210,賢仁風吹靡靡甘,1
211,仁風吹靡靡甘雨,1
212,風吹靡靡甘雨長,1
213,吹靡靡甘雨長芊,1
214,靡靡甘雨長芊芊,1
215,靡甘雨長芊芊聖,1
216,甘雨長芊芊聖德,1
217,雨長芊芊聖德應,1
218,長芊芊聖德應多,1
219,芊芊聖德應多稔,1
220,芊聖德應多稔皇,1
221,聖德應多稔皇家,1
222,德應多稔皇家配,1
223,應多稔皇家配有,1
224,多稔皇家配有年,1
225,稔皇家配有年已,1
226,皇家配有年已聞,1
227,家配有年已聞天,1
228,配有年已聞天下,1
229,有年已聞天下泰,1
230,年已聞天下泰誰,1
231,已聞天下泰誰為,1
232,聞天下泰誰為濟,1
233,天下泰誰為濟西,1
234,下泰誰為濟西田,1
235,泰誰為濟西田早,1
236,誰為濟西田早夏,1
237,為濟西田早夏宜,1
238,濟西田早夏宜春,1
239,西田早夏宜春景,1
240,田早夏宜春景和,1
241,早夏宜春景和光,1
242,夏宜春景和光起,1
243,宜春景和光起禁,1
244,春景和光起禁城,1
245,景和光起禁城祝,1
246,和光起禁城祝融,1
247,光起禁城祝融將,1
248,起禁城祝融將禦,1
249,禁城祝融將禦節,1
250,城祝融將禦節炎,1
251,祝融將禦節炎帝,1
252,融將禦節炎帝啟,1
253,將禦節炎帝啟朱,1
254,禦節炎帝啟朱明,1
255,節炎帝啟朱明日,1
256,炎帝啟朱明日送,1
257,帝啟朱明日送殘,1
258,啟朱明日送殘花,1
259,朱明日送殘花晚,1
260,明日送殘花晚風,1
261,日送殘花晚風過,1
262,送殘花晚風過御,1
263,殘花晚風過御苑,1
264,花晚風過御苑清,1
265,晚風過御苑清郊,1
266,風過御苑清郊原,1
267,過御苑清郊原浮,1
268,御苑清郊原浮麥,1
269,苑清郊原浮麥氣,1
270,清郊原浮麥氣池,1
271,郊原浮麥氣池沼,1
272,原浮麥氣池沼發,1
273,浮麥氣池沼發荷,1
274,麥氣池沼發荷英,1
275,氣池沼發荷英樹,1
276,池沼發荷英樹影,1
277,沼發荷英樹影臨,1
278,發荷英樹影臨山,1
279,荷英樹影臨山動,1
280,英樹影臨山動禽,1
281,樹影臨山動禽飛,1
282,影臨山動禽飛入,1
283,臨山動禽飛入漢,1
284,山動禽飛入漢輕,1
285,動禽飛入漢輕幸,1
286,禽飛入漢輕幸逢,1
287,飛入漢輕幸逢堯,1
288,入漢輕幸逢堯禹,1
289,漢輕幸逢堯禹化,1
290,輕幸逢堯禹化全,1
291,幸逢堯禹化全勝,1
292,逢堯禹化全勝穀,1
293,堯禹化全勝穀中,1
294,禹化全勝穀中情,1
