排名,詞彙,出現次數
132,功開襟若,1
133,開襟若有,1
134,襟若有日,1
135,若有日願,1
136,有日願睹,1
137,日願睹大,1
138,願睹大王,1
139,睹大王風,1
140,大王風劍,1
141,王風劍化,1
142,風劍化為,1
143,化為龍古,1
144,為龍古劍,1
145,龍古劍誠,1
146,古劍誠難,1
147,劍誠難屈,1
148,誠難屈精,1
149,難屈精明,1
150,屈精明有,1
151,精明有所,1
152,明有所從,1
153,有所從沉,1
154,所從沉埋,1
155,從沉埋方,1
156,沉埋方出,1
157,埋方出獄,1
158,方出獄合,1
159,出獄合會,1
160,獄合會卻,1
161,合會卻成,1
162,會卻成龍,1
163,卻成龍劍,1
164,成龍劍化,1
165,龍劍化為,1
166,化為龍牛,1
167,為龍牛鬥,1
168,龍牛鬥光,1
169,牛鬥光初,1
170,鬥光初歇,1
171,光初歇蜿,1
172,初歇蜿蜒,1
173,歇蜿蜒氣,1
174,蜿蜒氣漸,1
175,蜒氣漸濃,1
176,氣漸濃雲,1
177,漸濃雲濤,1
178,濃雲濤透,1
179,雲濤透百,1
180,濤透百丈,1
181,透百丈水,1
182,百丈水府,1
183,丈水府躍,1
184,水府躍千,1
185,府躍千重,1
186,躍千重劍,1
187,千重劍化,1
188,重劍化為,1
189,化為龍拖,1
190,為龍拖尾,1
191,龍拖尾迷,1
192,拖尾迷蓮,1
193,尾迷蓮鍔,1
194,迷蓮鍔張,1
195,蓮鍔張鱗,1
196,鍔張鱗露,1
197,張鱗露錦,1
198,鱗露錦容,1
199,露錦容至,1
200,錦容至今,1
201,容至今沙,1
202,至今沙岸,1
203,今沙岸下,1
204,沙岸下誰,1
205,岸下誰得,1
206,下誰得睹,1
207,誰得睹玄,1
208,得睹玄蹤,1
209,睹玄蹤餘,1
210,玄蹤餘瑞,1
211,蹤餘瑞麥,1
212,餘瑞麥瑞,1
213,瑞麥瑞麥,1
214,麥瑞麥生,1
215,瑞麥生堯,1
216,麥生堯日,1
217,生堯日芃,1
218,堯日芃芃,1
219,日芃芃雨,1
220,芃芃雨露,1
221,芃雨露偏,1
222,雨露偏兩,1
223,露偏兩岐,1
224,偏兩岐分,1
225,兩岐分更,1
226,岐分更合,1
227,分更合異,1
228,更合異畝,1
229,合異畝穎,1
230,異畝穎仍,1
231,畝穎仍連,1
232,穎仍連餘,1
233,仍連餘瑞,1
234,連餘瑞麥,1
235,餘瑞麥冀,1
236,瑞麥冀獲,1
237,麥冀獲明,1
238,冀獲明王,1
239,獲明王慶,1
240,明王慶甯,1
241,王慶甯唯,1
242,慶甯唯太,1
243,甯唯太守,1
244,唯太守賢,1
245,太守賢仁,1
246,守賢仁風,1
247,賢仁風吹,1
248,仁風吹靡,1
249,風吹靡靡,1
250,吹靡靡甘,1
251,靡靡甘雨,1
252,靡甘雨長,1
253,甘雨長芊,1
254,雨長芊芊,1
255,長芊芊餘,1
256,芊芊餘瑞,1
257,芊餘瑞麥,1
258,餘瑞麥聖,1
259,瑞麥聖德,1
260,麥聖德應,1
261,聖德應多,1
262,德應多稔,1
263,應多稔皇,1
264,多稔皇家,1
265,稔皇家配,1
266,皇家配有,1
267,家配有年,1
268,配有年已,1
269,有年已聞,1
270,年已聞天,1
271,已聞天下,1
272,聞天下泰,1
273,天下泰誰,1
274,下泰誰為,1
275,泰誰為濟,1
276,誰為濟西,1
277,為濟西田,1
278,濟西田賦,1
279,西田賦得,1
280,田賦得首,1
281,得首夏早,1
282,首夏早夏,1
283,夏早夏宜,1
284,早夏宜春,1
285,夏宜春景,1
286,宜春景和,1
287,春景和光,1
288,景和光起,1
289,和光起禁,1
290,光起禁城,1
291,起禁城祝,1
292,禁城祝融,1
293,城祝融將,1
294,祝融將禦,1
295,融將禦節,1
296,將禦節炎,1
297,禦節炎帝,1
298,節炎帝啟,1
299,炎帝啟朱,1
300,帝啟朱明,1
301,啟朱明賦,1
302,朱明賦得,1
303,明賦得首,1
304,得首夏日,1
305,首夏日送,1
306,夏日送殘,1
307,日送殘花,1
308,送殘花晚,1
309,殘花晚風,1
310,花晚風過,1
311,晚風過御,1
312,風過御苑,1
313,過御苑清,1
314,御苑清郊,1
315,苑清郊原,1
316,清郊原浮,1
317,郊原浮麥,1
318,原浮麥氣,1
319,浮麥氣池,1
320,麥氣池沼,1
321,氣池沼發,1
322,池沼發荷,1
323,沼發荷英,1
324,發荷英賦,1
325,荷英賦得,1
326,英賦得首,1
327,得首夏樹,1
328,首夏樹影,1
329,夏樹影臨,1
330,樹影臨山,1
331,影臨山動,1
332,臨山動禽,1
333,山動禽飛,1
334,動禽飛入,1
335,禽飛入漢,1
336,飛入漢輕,1
337,入漢輕幸,1
338,漢輕幸逢,1
339,輕幸逢堯,1
340,幸逢堯禹,1
341,逢堯禹化,1
342,堯禹化全,1
343,禹化全勝,1
344,化全勝穀,1
345,全勝穀中,1
346,勝穀中情,1
