排名,詞彙,出現次數
434,神媛七夕望,1
435,媛七夕望仙,1
436,七夕望仙妃,1
437,夕望仙妃影,1
438,望仙妃影照,1
439,仙妃影照河,1
440,妃影照河陽,1
441,影照河陽妓,1
442,照河陽妓色,1
443,河陽妓色麗,1
444,陽妓色麗平,1
445,妓色麗平津,1
446,色麗平津闈,1
447,麗平津闈鵲,1
448,平津闈鵲橋,1
449,津闈鵲橋波,1
450,闈鵲橋波里,1
451,鵲橋波里出,1
452,橋波里出龍,1
453,波里出龍車,1
454,里出龍車霄,1
455,出龍車霄外,1
456,龍車霄外飛,1
457,車霄外飛露,1
458,霄外飛露泫,1
459,外飛露泫低,1
460,飛露泫低珠,1
461,露泫低珠佩,1
462,泫低珠佩雲,1
463,低珠佩雲移,1
464,珠佩雲移薦,1
465,佩雲移薦錦,1
466,雲移薦錦衣,1
467,移薦錦衣更,1
468,薦錦衣更深,1
469,錦衣更深黃,1
470,衣更深黃月,1
471,更深黃月落,1
472,深黃月落夜,1
473,黃月落夜久,1
474,月落夜久靨,1
475,落夜久靨星,1
476,夜久靨星稀,1
477,久靨星稀空,1
478,靨星稀空接,1
479,星稀空接靈,1
480,稀空接靈台,1
481,空接靈台下,1
482,接靈台下方,1
483,靈台下方恧,1
484,台下方恧辨,1
485,下方恧辨支,1
486,方恧辨支機,1
