排名,詞彙,出現次數
160,忘步出東城門獨,1
161,步出東城門獨行,1
162,出東城門獨行已,1
163,東城門獨行已彷,1
164,城門獨行已彷徨,1
165,門獨行已彷徨伊,1
166,獨行已彷徨伊洛,1
167,行已彷徨伊洛泛,1
168,已彷徨伊洛泛清,1
169,彷徨伊洛泛清流,1
170,徨伊洛泛清流密,1
171,伊洛泛清流密林,1
172,洛泛清流密林含,1
173,泛清流密林含朝,1
174,清流密林含朝陽,1
175,流密林含朝陽芳,1
176,密林含朝陽芳景,1
177,林含朝陽芳景雖,1
178,含朝陽芳景雖可,1
179,朝陽芳景雖可矚,1
180,陽芳景雖可矚憂,1
181,芳景雖可矚憂懷,1
182,景雖可矚憂懷在,1
183,雖可矚憂懷在中,1
184,可矚憂懷在中腸,1
185,矚憂懷在中腸人,1
186,憂懷在中腸人生,1
187,懷在中腸人生幾,1
188,在中腸人生幾何,1
189,中腸人生幾何時,1
190,腸人生幾何時苒,1
191,人生幾何時苒苒,1
192,生幾何時苒苒隨,1
193,幾何時苒苒隨流,1
194,何時苒苒隨流光,1
195,時苒苒隨流光願,1
196,苒苒隨流光願得,1
197,苒隨流光願得心,1
198,隨流光願得心所,1
199,流光願得心所親,1
200,光願得心所親尊,1
201,願得心所親尊酒,1
202,得心所親尊酒坐,1
203,心所親尊酒坐高,1
204,所親尊酒坐高堂,1
205,親尊酒坐高堂一,1
206,尊酒坐高堂一為,1
207,酒坐高堂一為浮,1
208,坐高堂一為浮沉,1
209,高堂一為浮沉隔,1
210,堂一為浮沉隔會,1
211,一為浮沉隔會合,1
212,為浮沉隔會合殊,1
213,浮沉隔會合殊未,1
214,沉隔會合殊未央,1
215,隔會合殊未央雙,1
216,會合殊未央雙戲,1
217,合殊未央雙戲水,1
218,殊未央雙戲水中,1
219,未央雙戲水中鳧,1
220,央雙戲水中鳧和,1
221,雙戲水中鳧和鳴,1
222,戲水中鳧和鳴自,1
223,水中鳧和鳴自翱,1
224,中鳧和鳴自翱翔,1
225,鳧和鳴自翱翔我,1
226,和鳴自翱翔我無,1
227,鳴自翱翔我無此,1
228,自翱翔我無此羽,1
229,翱翔我無此羽翼,1
230,翔我無此羽翼安,1
231,我無此羽翼安可,1
232,無此羽翼安可以,1
233,此羽翼安可以比,1
234,羽翼安可以比方,1
235,翼安可以比方日,1
236,安可以比方日沒,1
237,可以比方日沒路,1
238,以比方日沒路且,1
239,比方日沒路且長,1
240,方日沒路且長遊,1
241,日沒路且長遊子,1
242,沒路且長遊子欲,1
243,路且長遊子欲涕,1
244,且長遊子欲涕零,1
245,長遊子欲涕零荒,1
246,遊子欲涕零荒城,1
247,子欲涕零荒城無,1
248,欲涕零荒城無人,1
249,涕零荒城無人路,1
250,零荒城無人路秋,1
251,荒城無人路秋草,1
252,城無人路秋草飛,1
253,無人路秋草飛寒,1
254,人路秋草飛寒螢,1
255,路秋草飛寒螢東,1
256,秋草飛寒螢東南,1
257,草飛寒螢東南古,1
258,飛寒螢東南古丘,1
259,寒螢東南古丘墟,1
260,螢東南古丘墟莽,1
261,東南古丘墟莽蒼,1
262,南古丘墟莽蒼馳,1
263,古丘墟莽蒼馳郊,1
264,丘墟莽蒼馳郊坰,1
265,墟莽蒼馳郊坰黃,1
266,莽蒼馳郊坰黃雲,1
267,蒼馳郊坰黃雲晦,1
268,馳郊坰黃雲晦斷,1
269,郊坰黃雲晦斷岸,1
270,坰黃雲晦斷岸枯,1
271,黃雲晦斷岸枯井,1
272,雲晦斷岸枯井臨,1
273,晦斷岸枯井臨崩,1
274,斷岸枯井臨崩亭,1
275,岸枯井臨崩亭昔,1
276,枯井臨崩亭昔人,1
277,井臨崩亭昔人竟,1
278,臨崩亭昔人竟何,1
279,崩亭昔人竟何之,1
280,亭昔人竟何之窮,1
281,昔人竟何之窮泉,1
282,人竟何之窮泉獨,1
283,竟何之窮泉獨冥,1
284,何之窮泉獨冥冥,1
285,之窮泉獨冥冥蒼,1
286,窮泉獨冥冥蒼苔,1
287,泉獨冥冥蒼苔沒,1
288,獨冥冥蒼苔沒碑,1
289,冥冥蒼苔沒碑版,1
290,冥蒼苔沒碑版朽,1
291,蒼苔沒碑版朽骨,1
292,苔沒碑版朽骨無,1
293,沒碑版朽骨無精,1
294,碑版朽骨無精靈,1
295,版朽骨無精靈俯,1
296,朽骨無精靈俯仰,1
297,骨無精靈俯仰寄,1
298,無精靈俯仰寄世,1
299,精靈俯仰寄世間,1
300,靈俯仰寄世間忽,1
301,俯仰寄世間忽如,1
302,仰寄世間忽如流,1
303,寄世間忽如流波,1
304,世間忽如流波萍,1
305,間忽如流波萍金,1
306,忽如流波萍金石,1
307,如流波萍金石非,1
308,流波萍金石非汝,1
309,波萍金石非汝壽,1
310,萍金石非汝壽浮,1
311,金石非汝壽浮生,1
312,石非汝壽浮生等,1
313,非汝壽浮生等臊,1
314,汝壽浮生等臊腥,1
315,壽浮生等臊腥不,1
316,浮生等臊腥不如,1
317,生等臊腥不如學,1
318,等臊腥不如學神,1
319,臊腥不如學神仙,1
320,腥不如學神仙服,1
321,不如學神仙服食,1
322,如學神仙服食求,1
323,學神仙服食求丹,1
324,神仙服食求丹經,1
325,仙服食求丹經翔,1
326,服食求丹經翔禽,1
327,食求丹經翔禽托,1
328,求丹經翔禽托高,1
329,丹經翔禽托高柯,1
330,經翔禽托高柯倦,1
331,翔禽托高柯倦客,1
332,禽托高柯倦客念,1
333,托高柯倦客念主,1
334,高柯倦客念主人,1
335,柯倦客念主人恩,1
336,倦客念主人恩義,1
337,客念主人恩義有,1
338,念主人恩義有所,1
339,主人恩義有所知,1
340,人恩義有所知四,1
341,恩義有所知四海,1
342,義有所知四海同,1
343,有所知四海同一,1
344,所知四海同一身,1
345,知四海同一身況,1
346,四海同一身況皆,1
347,海同一身況皆曠,1
348,同一身況皆曠大,1
349,一身況皆曠大姿,1
350,身況皆曠大姿翰,1
351,況皆曠大姿翰音,1
352,皆曠大姿翰音見,1
353,曠大姿翰音見良,1
354,大姿翰音見良辰,1
355,姿翰音見良辰陳,1
356,翰音見良辰陳規,1
357,音見良辰陳規佐,1
358,見良辰陳規佐武,1
359,良辰陳規佐武略,1
360,辰陳規佐武略高,1
361,陳規佐武略高視,1
362,規佐武略高視據,1
363,佐武略高視據要,1
364,武略高視據要津,1
365,略高視據要津常,1
366,高視據要津常願,1
367,視據要津常願投,1
368,據要津常願投素,1
369,要津常願投素誠,1
370,津常願投素誠今,1
371,常願投素誠今果,1
372,願投素誠今果得,1
373,投素誠今果得所,1
374,素誠今果得所申,1
375,誠今果得所申金,1
376,今果得所申金罍,1
377,果得所申金罍列,1
378,得所申金罍列四,1
379,所申金罍列四座,1
380,申金罍列四座廣,1
381,金罍列四座廣廈,1
382,罍列四座廣廈無,1
383,列四座廣廈無氛,1
384,四座廣廈無氛塵,1
385,座廣廈無氛塵留,1
386,廣廈無氛塵留連,1
387,廈無氛塵留連徂,1
388,無氛塵留連徂暑,1
389,氛塵留連徂暑中,1
390,塵留連徂暑中觀,1
391,留連徂暑中觀望,1
392,連徂暑中觀望歷,1
393,徂暑中觀望歷數,1
394,暑中觀望歷數旬,1
395,中觀望歷數旬河,1
396,觀望歷數旬河山,1
397,望歷數旬河山險,1
398,歷數旬河山險以,1
399,數旬河山險以固,1
400,旬河山險以固士,1
401,河山險以固士卒,1
402,山險以固士卒勇,1
403,險以固士卒勇且,1
404,以固士卒勇且仁,1
405,固士卒勇且仁飭,1
406,士卒勇且仁飭裝,1
407,卒勇且仁飭裝去,1
408,勇且仁飭裝去未,1
409,且仁飭裝去未歸,1
410,仁飭裝去未歸相,1
411,飭裝去未歸相追,1
412,裝去未歸相追越,1
413,去未歸相追越城,1
414,未歸相追越城闉,1
415,歸相追越城闉愧,1
416,相追越城闉愧無,1
417,追越城闉愧無青,1
418,越城闉愧無青玉,1
419,城闉愧無青玉案,1
420,闉愧無青玉案緘,1
421,愧無青玉案緘佩,1
422,無青玉案緘佩永,1
423,青玉案緘佩永不,1
424,玉案緘佩永不泯,1
425,案緘佩永不泯鳥,1
426,緘佩永不泯鳥啼,1
427,佩永不泯鳥啼楊,1
428,永不泯鳥啼楊柳,1
429,不泯鳥啼楊柳垂,1
430,泯鳥啼楊柳垂此,1
431,鳥啼楊柳垂此別,1
432,啼楊柳垂此別千,1
433,楊柳垂此別千萬,1
434,柳垂此別千萬里,1
435,垂此別千萬里古,1
436,此別千萬里古路,1
437,別千萬里古路入,1
438,千萬里古路入商,1
439,萬里古路入商山,1
440,里古路入商山春,1
441,古路入商山春風,1
442,路入商山春風生,1
443,入商山春風生灞,1
444,商山春風生灞水,1
445,山春風生灞水停,1
446,春風生灞水停車,1
447,風生灞水停車落,1
448,生灞水停車落日,1
449,灞水停車落日在,1
450,水停車落日在罷,1
451,停車落日在罷酒,1
452,車落日在罷酒離,1
453,落日在罷酒離人,1
454,日在罷酒離人起,1
455,在罷酒離人起蓬,1
456,罷酒離人起蓬戶,1
457,酒離人起蓬戶寄,1
458,離人起蓬戶寄龍,1
459,人起蓬戶寄龍沙,1
460,起蓬戶寄龍沙送,1
461,蓬戶寄龍沙送歸,1
462,戶寄龍沙送歸情,1
463,寄龍沙送歸情詎,1
464,龍沙送歸情詎已,1
465,沙送歸情詎已春,1
466,送歸情詎已春江,1
467,歸情詎已春江日,1
468,情詎已春江日未,1
469,詎已春江日未曛,1
470,已春江日未曛楚,1
471,春江日未曛楚客,1
472,江日未曛楚客酣,1
473,日未曛楚客酣送,1
474,未曛楚客酣送君,1
475,曛楚客酣送君翩,1
476,楚客酣送君翩翩,1
477,客酣送君翩翩孤,1
478,酣送君翩翩孤黃,1
479,送君翩翩孤黃鶴,1
480,君翩翩孤黃鶴萬,1
481,翩翩孤黃鶴萬里,1
482,翩孤黃鶴萬里滄,1
483,孤黃鶴萬里滄洲,1
484,黃鶴萬里滄洲雲,1
485,鶴萬里滄洲雲四,1
486,萬里滄洲雲四方,1
487,里滄洲雲四方各,1
488,滄洲雲四方各有,1
489,洲雲四方各有志,1
490,雲四方各有志豈,1
491,四方各有志豈得,1
492,方各有志豈得常,1
493,各有志豈得常顧,1
494,有志豈得常顧群,1
495,志豈得常顧群山,1
496,豈得常顧群山連,1
497,得常顧群山連巴,1
498,常顧群山連巴湘,1
499,顧群山連巴湘遠,1
500,群山連巴湘遠水,1
501,山連巴湘遠水與,1
502,連巴湘遠水與荊,1
503,巴湘遠水與荊吳,1
504,湘遠水與荊吳分,1
505,遠水與荊吳分清,1
506,水與荊吳分清光,1
507,與荊吳分清光日,1
508,荊吳分清光日修,1
509,吳分清光日修阻,1
510,分清光日修阻尺,1
511,清光日修阻尺素,1
512,光日修阻尺素安,1
513,日修阻尺素安可,1
514,修阻尺素安可論,1
515,阻尺素安可論相,1
516,尺素安可論相思,1
517,素安可論相思寄,1
518,安可論相思寄夢,1
519,可論相思寄夢寐,1
520,論相思寄夢寐瑤,1
521,相思寄夢寐瑤草,1
522,思寄夢寐瑤草空,1
523,寄夢寐瑤草空氛,1
524,夢寐瑤草空氛氳,1
525,寐瑤草空氛氳長,1
526,瑤草空氛氳長相,1
527,草空氛氳長相思,1
528,空氛氳長相思在,1
529,氛氳長相思在桂,1
530,氳長相思在桂林,1
531,長相思在桂林蒼,1
532,相思在桂林蒼梧,1
533,思在桂林蒼梧山,1
534,在桂林蒼梧山遠,1
535,桂林蒼梧山遠瀟,1
536,林蒼梧山遠瀟湘,1
537,蒼梧山遠瀟湘深,1
538,梧山遠瀟湘深秋,1
539,山遠瀟湘深秋堂,1
540,遠瀟湘深秋堂零,1
541,瀟湘深秋堂零淚,1
542,湘深秋堂零淚倚,1
543,深秋堂零淚倚金,1
544,秋堂零淚倚金瑟,1
545,堂零淚倚金瑟朱,1
546,零淚倚金瑟朱顏,1
547,淚倚金瑟朱顏搖,1
548,倚金瑟朱顏搖落,1
549,金瑟朱顏搖落隨,1
550,瑟朱顏搖落隨光,1
551,朱顏搖落隨光陰,1
552,顏搖落隨光陰長,1
553,搖落隨光陰長宵,1
554,落隨光陰長宵嘹,1
555,隨光陰長宵嘹唳,1
556,光陰長宵嘹唳鴻,1
557,陰長宵嘹唳鴻命,1
558,長宵嘹唳鴻命侶,1
559,宵嘹唳鴻命侶河,1
560,嘹唳鴻命侶河漢,1
561,唳鴻命侶河漢蒼,1
562,鴻命侶河漢蒼蒼,1
563,命侶河漢蒼蒼隔,1
564,侶河漢蒼蒼隔牛,1
565,河漢蒼蒼隔牛女,1
566,漢蒼蒼隔牛女甯,1
567,蒼蒼隔牛女甯知,1
568,蒼隔牛女甯知一,1
569,隔牛女甯知一水,1
570,牛女甯知一水不,1
571,女甯知一水不可,1
572,甯知一水不可渡,1
573,知一水不可渡況,1
574,一水不可渡況複,1
575,水不可渡況複萬,1
576,不可渡況複萬山,1
577,可渡況複萬山修,1
578,渡況複萬山修且,1
579,況複萬山修且阻,1
580,複萬山修且阻彩,1
581,萬山修且阻彩絲,1
582,山修且阻彩絲織,1
583,修且阻彩絲織綺,1
584,且阻彩絲織綺文,1
585,阻彩絲織綺文雙,1
586,彩絲織綺文雙鴛,1
587,絲織綺文雙鴛昔,1
588,織綺文雙鴛昔時,1
589,綺文雙鴛昔時贈,1
590,文雙鴛昔時贈君,1
591,雙鴛昔時贈君君,1
592,鴛昔時贈君君可,1
593,昔時贈君君可憐,1
594,時贈君君可憐何,1
595,贈君君可憐何言,1
596,君君可憐何言一,1
597,君可憐何言一去,1
598,可憐何言一去瓶,1
599,憐何言一去瓶落,1
600,何言一去瓶落井,1
601,言一去瓶落井流,1
602,一去瓶落井流塵,1
603,去瓶落井流塵歇,1
604,瓶落井流塵歇滅,1
605,落井流塵歇滅金,1
606,井流塵歇滅金爐,1
607,流塵歇滅金爐前,1
608,塵歇滅金爐前淮,1
609,歇滅金爐前淮南,1
610,滅金爐前淮南木,1
611,金爐前淮南木落,1
612,爐前淮南木落秋,1
613,前淮南木落秋雲,1
614,淮南木落秋雲飛,1
615,南木落秋雲飛楚,1
616,木落秋雲飛楚宮,1
617,落秋雲飛楚宮商,1
618,秋雲飛楚宮商歌,1
619,雲飛楚宮商歌今,1
620,飛楚宮商歌今正,1
621,楚宮商歌今正悲,1
622,宮商歌今正悲青,1
623,商歌今正悲青春,1
624,歌今正悲青春白,1
625,今正悲青春白日,1
626,正悲青春白日不,1
627,悲青春白日不與,1
628,青春白日不與我,1
629,春白日不與我當,1
630,白日不與我當壚,1
631,日不與我當壚舉,1
632,不與我當壚舉酒,1
633,與我當壚舉酒勸,1
634,我當壚舉酒勸君,1
635,當壚舉酒勸君持,1
636,壚舉酒勸君持出,1
637,舉酒勸君持出門,1
638,酒勸君持出門驅,1
639,勸君持出門驅馳,1
640,君持出門驅馳四,1
641,持出門驅馳四方,1
642,出門驅馳四方事,1
643,門驅馳四方事徒,1
644,驅馳四方事徒用,1
645,馳四方事徒用辛,1
646,四方事徒用辛勤,1
647,方事徒用辛勤不,1
648,事徒用辛勤不得,1
649,徒用辛勤不得意,1
650,用辛勤不得意三,1
651,辛勤不得意三山,1
652,勤不得意三山海,1
653,不得意三山海底,1
654,得意三山海底無,1
655,意三山海底無見,1
656,三山海底無見期,1
657,山海底無見期百,1
658,海底無見期百齡,1
659,底無見期百齡世,1
660,無見期百齡世間,1
661,見期百齡世間莫,1
662,期百齡世間莫虛,1
663,百齡世間莫虛棄,1
664,齡世間莫虛棄君,1
665,世間莫虛棄君不,1
666,間莫虛棄君不見,1
667,莫虛棄君不見金,1
668,虛棄君不見金城,1
669,棄君不見金城帝,1
670,君不見金城帝業,1
671,不見金城帝業漢,1
672,見金城帝業漢家,1
673,金城帝業漢家有,1
674,城帝業漢家有東,1
675,帝業漢家有東制,1
676,業漢家有東制諸,1
677,漢家有東制諸侯,1
678,家有東制諸侯欲,1
679,有東制諸侯欲長,1
680,東制諸侯欲長久,1
681,制諸侯欲長久奸,1
682,諸侯欲長久奸雄,1
683,侯欲長久奸雄竊,1
684,欲長久奸雄竊命,1
685,長久奸雄竊命風,1
686,久奸雄竊命風塵,1
687,奸雄竊命風塵昏,1
688,雄竊命風塵昏函,1
689,竊命風塵昏函谷,1
690,命風塵昏函谷重,1
691,風塵昏函谷重關,1
692,塵昏函谷重關不,1
693,昏函谷重關不能,1
694,函谷重關不能守,1
695,谷重關不能守龍,1
696,重關不能守龍蛇,1
697,關不能守龍蛇出,1
698,不能守龍蛇出沒,1
699,能守龍蛇出沒經,1
700,守龍蛇出沒經兩,1
701,龍蛇出沒經兩朝,1
702,蛇出沒經兩朝胡,1
703,出沒經兩朝胡虜,1
704,沒經兩朝胡虜憑,1
705,經兩朝胡虜憑陵,1
706,兩朝胡虜憑陵大,1
707,朝胡虜憑陵大道,1
708,胡虜憑陵大道銷,1
709,虜憑陵大道銷河,1
710,憑陵大道銷河水,1
711,陵大道銷河水東,1
712,大道銷河水東流,1
713,道銷河水東流宮,1
714,銷河水東流宮闕,1
715,河水東流宮闕盡,1
716,水東流宮闕盡五,1
717,東流宮闕盡五陵,1
718,流宮闕盡五陵松,1
719,宮闕盡五陵松柏,1
720,闕盡五陵松柏自,1
721,盡五陵松柏自蕭,1
722,五陵松柏自蕭蕭,1
723,陵松柏自蕭蕭春,1
724,松柏自蕭蕭春風,1
725,柏自蕭蕭春風戲,1
726,自蕭蕭春風戲狹,1
727,蕭蕭春風戲狹斜,1
728,蕭春風戲狹斜相,1
729,春風戲狹斜相見,1
730,風戲狹斜相見莫,1
731,戲狹斜相見莫愁,1
732,狹斜相見莫愁家,1
733,斜相見莫愁家細,1
734,相見莫愁家細酌,1
735,見莫愁家細酌蒲,1
736,莫愁家細酌蒲桃,1
737,愁家細酌蒲桃酒,1
738,家細酌蒲桃酒嬌,1
739,細酌蒲桃酒嬌歌,1
740,酌蒲桃酒嬌歌玉,1
741,蒲桃酒嬌歌玉樹,1
742,桃酒嬌歌玉樹花,1
743,酒嬌歌玉樹花裁,1
744,嬌歌玉樹花裁衫,1
745,歌玉樹花裁衫催,1
746,玉樹花裁衫催白,1
747,樹花裁衫催白紵,1
748,花裁衫催白紵迎,1
749,裁衫催白紵迎客,1
750,衫催白紵迎客走,1
751,催白紵迎客走朱,1
752,白紵迎客走朱車,1
753,紵迎客走朱車不,1
754,迎客走朱車不覺,1
755,客走朱車不覺重,1
756,走朱車不覺重城,1
757,朱車不覺重城暮,1
758,車不覺重城暮爭,1
759,不覺重城暮爭棲,1
760,覺重城暮爭棲柳,1
761,重城暮爭棲柳上,1
762,城暮爭棲柳上鴉,1
763,暮爭棲柳上鴉寶,1
764,爭棲柳上鴉寶劍,1
765,棲柳上鴉寶劍飾,1
766,柳上鴉寶劍飾文,1
767,上鴉寶劍飾文犀,1
768,鴉寶劍飾文犀當,1
769,寶劍飾文犀當風,1
770,劍飾文犀當風似,1
771,飾文犀當風似切,1
772,文犀當風似切泥,1
773,犀當風似切泥逢,1
774,當風似切泥逢君,1
775,風似切泥逢君感,1
776,似切泥逢君感意,1
777,切泥逢君感意氣,1
778,泥逢君感意氣貰,1
779,逢君感意氣貰酒,1
780,君感意氣貰酒杜,1
781,感意氣貰酒杜陵,1
782,意氣貰酒杜陵西,1
783,氣貰酒杜陵西趙,1
784,貰酒杜陵西趙女,1
785,酒杜陵西趙女顏,1
786,杜陵西趙女顏雖,1
787,陵西趙女顏雖少,1
788,西趙女顏雖少宛,1
789,趙女顏雖少宛駒,1
790,女顏雖少宛駒齒,1
791,顏雖少宛駒齒正,1
792,雖少宛駒齒正齊,1
793,少宛駒齒正齊嬌,1
794,宛駒齒正齊嬌多,1
795,駒齒正齊嬌多不,1
796,齒正齊嬌多不肯,1
797,正齊嬌多不肯別,1
798,齊嬌多不肯別更,1
799,嬌多不肯別更待,1
800,多不肯別更待夜,1
801,不肯別更待夜烏,1
802,肯別更待夜烏啼,1
803,別更待夜烏啼細,1
804,更待夜烏啼細雨,1
805,待夜烏啼細雨度,1
806,夜烏啼細雨度深,1
807,烏啼細雨度深閨,1
808,啼細雨度深閨鶯,1
809,細雨度深閨鶯愁,1
810,雨度深閨鶯愁欲,1
811,度深閨鶯愁欲懶,1
812,深閨鶯愁欲懶啼,1
813,閨鶯愁欲懶啼如,1
814,鶯愁欲懶啼如煙,1
815,愁欲懶啼如煙飛,1
816,欲懶啼如煙飛漠,1
817,懶啼如煙飛漠漠,1
818,啼如煙飛漠漠似,1
819,如煙飛漠漠似露,1
820,煙飛漠漠似露濕,1
821,飛漠漠似露濕淒,1
822,漠漠似露濕淒淒,1
823,漠似露濕淒淒草,1
824,似露濕淒淒草色,1
825,露濕淒淒草色行,1
826,濕淒淒草色行看,1
827,淒淒草色行看靡,1
828,淒草色行看靡花,1
829,草色行看靡花枝,1
830,色行看靡花枝暮,1
831,行看靡花枝暮欲,1
832,看靡花枝暮欲低,1
833,靡花枝暮欲低曉,1
834,花枝暮欲低曉聽,1
835,枝暮欲低曉聽鐘,1
836,暮欲低曉聽鐘鼓,1
837,欲低曉聽鐘鼓動,1
838,低曉聽鐘鼓動早,1
839,曉聽鐘鼓動早送,1
840,聽鐘鼓動早送錦,1
841,鐘鼓動早送錦障,1
842,鼓動早送錦障泥,1
843,動早送錦障泥何,1
844,早送錦障泥何處,1
845,送錦障泥何處成,1
846,錦障泥何處成吾,1
847,障泥何處成吾道,1
848,泥何處成吾道經,1
849,何處成吾道經年,1
850,處成吾道經年遠,1
851,成吾道經年遠路,1
852,吾道經年遠路中,1
853,道經年遠路中客,1
854,經年遠路中客心,1
855,年遠路中客心猶,1
856,遠路中客心猶向,1
857,路中客心猶向北,1
858,中客心猶向北河,1
859,客心猶向北河水,1
860,心猶向北河水自,1
861,猶向北河水自歸,1
862,向北河水自歸東,1
863,北河水自歸東古,1
864,河水自歸東古戍,1
865,水自歸東古戍飄,1
866,自歸東古戍飄殘,1
867,歸東古戍飄殘角,1
868,東古戍飄殘角疏,1
869,古戍飄殘角疏林,1
870,戍飄殘角疏林振,1
871,飄殘角疏林振夕,1
872,殘角疏林振夕風,1
873,角疏林振夕風輕,1
874,疏林振夕風輕舟,1
875,林振夕風輕舟難,1
876,振夕風輕舟難載,1
877,夕風輕舟難載月,1
878,風輕舟難載月那,1
879,輕舟難載月那與,1
880,舟難載月那與故,1
881,難載月那與故人,1
882,載月那與故人同,1
883,月那與故人同映,1
884,那與故人同映日,1
885,與故人同映日紗,1
886,故人同映日紗窗,1
887,人同映日紗窗深,1
888,同映日紗窗深且,1
889,映日紗窗深且閑,1
890,日紗窗深且閑含,1
891,紗窗深且閑含桃,1
892,窗深且閑含桃紅,1
893,深且閑含桃紅日,1
894,且閑含桃紅日石,1
895,閑含桃紅日石榴,1
896,含桃紅日石榴殷,1
897,桃紅日石榴殷銀,1
898,紅日石榴殷銀瓶,1
899,日石榴殷銀瓶綆,1
900,石榴殷銀瓶綆轉,1
