排名,詞彙,出現次數
342,種樹樹老野,1
343,樹樹老野人,1
344,樹老野人前,1
345,老野人前居,1
346,野人前居止,1
347,人前居止白,1
348,前居止白雲,1
349,居止白雲內,1
350,止白雲內漁,1
351,白雲內漁樵,1
352,雲內漁樵滄,1
353,內漁樵滄海,1
354,漁樵滄海邊,1
355,樵滄海邊呼,1
356,滄海邊呼兒,1
357,海邊呼兒采,1
358,邊呼兒采山,1
359,呼兒采山藥,1
360,兒采山藥放,1
361,采山藥放犢,1
362,山藥放犢飲,1
363,藥放犢飲溪,1
364,放犢飲溪泉,1
365,犢飲溪泉自,1
366,飲溪泉自著,1
367,溪泉自著養,1
368,泉自著養生,1
369,自著養生論,1
370,著養生論無,1
371,養生論無煩,1
372,生論無煩憂,1
373,論無煩憂暮,1
374,無煩憂暮年,1
375,煩憂暮年信,1
376,憂暮年信來,1
377,暮年信來淮,1
378,年信來淮上,1
379,信來淮上郡,1
380,來淮上郡楚,1
381,淮上郡楚岫,1
382,上郡楚岫入,1
383,郡楚岫入秦,1
384,楚岫入秦雲,1
385,岫入秦雲自,1
386,入秦雲自顧,1
387,秦雲自顧為,1
388,雲自顧為儒,1
389,自顧為儒者,1
390,顧為儒者何,1
391,為儒者何由,1
392,儒者何由答,1
393,者何由答使,1
394,何由答使君,1
395,由答使君蛻,1
396,答使君蛻風,1
397,使君蛻風蟬,1
398,君蛻風蟬半,1
399,蛻風蟬半失,1
400,風蟬半失阻,1
401,蟬半失阻雨,1
402,半失阻雨雁,1
403,失阻雨雁頻,1
404,阻雨雁頻聞,1
405,雨雁頻聞欲,1
406,雁頻聞欲識,1
407,頻聞欲識平,1
408,聞欲識平生,1
409,欲識平生分,1
410,識平生分他,1
411,平生分他時,1
412,生分他時別,1
413,分他時別紀,1
414,他時別紀勳,1
415,時別紀勳豈,1
416,別紀勳豈無,1
417,紀勳豈無故,1
418,勳豈無故鄉,1
419,豈無故鄉路,1
420,無故鄉路路,1
421,故鄉路路遠,1
422,鄉路路遠未,1
423,路路遠未成,1
424,路遠未成歸,1
425,遠未成歸關,1
426,未成歸關內,1
427,成歸關內相,1
428,歸關內相知,1
429,關內相知少,1
430,內相知少海,1
431,相知少海邊,1
432,知少海邊來,1
433,少海邊來信,1
434,海邊來信稀,1
435,邊來信稀離,1
436,來信稀離雲,1
437,信稀離雲空,1
438,稀離雲空石,1
439,離雲空石穴,1
440,雲空石穴芳,1
441,空石穴芳草,1
442,石穴芳草偃,1
443,穴芳草偃郊,1
444,芳草偃郊扉,1
445,草偃郊扉謝,1
446,偃郊扉謝子,1
447,郊扉謝子一,1
448,扉謝子一留,1
449,謝子一留宿,1
450,子一留宿此,1
451,一留宿此心,1
452,留宿此心聊,1
453,宿此心聊息,1
454,此心聊息機,1
455,心聊息機天,1
456,聊息機天涯,1
457,息機天涯秋,1
458,機天涯秋光,1
459,天涯秋光盡,1
460,涯秋光盡木,1
461,秋光盡木末,1
462,光盡木末群,1
463,盡木末群鳥,1
464,木末群鳥還,1
465,末群鳥還夜,1
466,群鳥還夜久,1
467,鳥還夜久遊,1
468,還夜久遊子,1
469,夜久遊子息,1
470,久遊子息月,1
471,遊子息月明,1
472,子息月明岐,1
473,息月明岐路,1
474,月明岐路閑,1
475,明岐路閑風,1
476,岐路閑風生,1
477,路閑風生淮,1
478,閑風生淮水,1
479,風生淮水上,1
480,生淮水上帆,1
481,淮水上帆落,1
482,水上帆落楚,1
483,上帆落楚雲,1
484,帆落楚雲間,1
485,落楚雲間此,1
486,楚雲間此意,1
487,雲間此意竟,1
488,間此意竟誰,1
489,此意竟誰見,1
490,意竟誰見行,1
491,竟誰見行行,1
492,誰見行行非,1
493,見行行非故,1
494,行行非故關,1
495,行非故關孤,1
496,非故關孤雲,1
497,故關孤雲與,1
498,關孤雲與歸,1
499,孤雲與歸鳥,1
500,雲與歸鳥千,1
501,與歸鳥千里,1
502,歸鳥千里片,1
503,鳥千里片時,1
504,千里片時間,1
505,里片時間念,1
506,片時間念我,1
507,時間念我一,1
508,間念我一何,1
509,念我一何滯,1
510,我一何滯辭,1
511,一何滯辭家,1
512,何滯辭家久,1
513,滯辭家久未,1
514,辭家久未還,1
515,家久未還微,1
516,久未還微陽,1
517,未還微陽下,1
518,還微陽下喬,1
519,微陽下喬木,1
520,陽下喬木遠,1
521,下喬木遠色,1
522,喬木遠色隱,1
523,木遠色隱秋,1
524,遠色隱秋山,1
525,色隱秋山臨,1
526,隱秋山臨水,1
527,秋山臨水不,1
528,山臨水不敢,1
529,臨水不敢照,1
530,水不敢照恐,1
531,不敢照恐驚,1
532,敢照恐驚平,1
533,照恐驚平昔,1
534,恐驚平昔顏,1
535,驚平昔顏雲,1
536,平昔顏雲門,1
537,昔顏雲門夾,1
538,顏雲門夾峭,1
539,雲門夾峭石,1
540,門夾峭石石,1
541,夾峭石石路,1
542,峭石石路蔭,1
543,石石路蔭長,1
544,石路蔭長松,1
545,路蔭長松穀,1
546,蔭長松穀響,1
547,長松穀響猿,1
548,松穀響猿相,1
549,穀響猿相應,1
550,響猿相應山,1
551,猿相應山深,1
552,相應山深水,1
553,應山深水複,1
554,山深水複重,1
555,深水複重餐,1
556,水複重餐霞,1
557,複重餐霞人,1
558,重餐霞人不,1
559,餐霞人不見,1
560,霞人不見采,1
561,人不見采藥,1
562,不見采藥客,1
563,見采藥客猶,1
564,采藥客猶逢,1
565,藥客猶逢獨,1
566,客猶逢獨宿,1
567,猶逢獨宿靈,1
568,逢獨宿靈潭,1
569,獨宿靈潭側,1
570,宿靈潭側時,1
571,靈潭側時聞,1
572,潭側時聞岳,1
573,側時聞岳頂,1
574,時聞岳頂鐘,1
575,聞岳頂鐘窮,1
576,岳頂鐘窮途,1
577,頂鐘窮途別,1
578,鐘窮途別故,1
579,窮途別故人,1
580,途別故人京,1
581,別故人京洛,1
582,故人京洛泣,1
583,人京洛泣風,1
584,京洛泣風塵,1
585,洛泣風塵在,1
586,泣風塵在世,1
587,風塵在世即,1
588,塵在世即應,1
589,在世即應老,1
590,世即應老他,1
591,即應老他鄉,1
592,應老他鄉又,1
593,老他鄉又欲,1
594,他鄉又欲春,1
595,鄉又欲春平,1
596,又欲春平生,1
597,欲春平生空,1
598,春平生空志,1
599,平生空志學,1
600,生空志學晚,1
601,空志學晚歲,1
602,志學晚歲拙,1
603,學晚歲拙謀,1
604,晚歲拙謀身,1
605,歲拙謀身靜,1
606,拙謀身靜話,1
607,謀身靜話歸,1
608,身靜話歸休,1
609,靜話歸休計,1
610,話歸休計唯,1
611,歸休計唯將,1
612,休計唯將海,1
613,計唯將海上,1
614,唯將海上親,1
615,將海上親閑,1
616,海上親閑想,1
617,上親閑想白,1
618,親閑想白雲,1
619,閑想白雲外,1
620,想白雲外了,1
621,白雲外了然,1
622,雲外了然清,1
623,外了然清淨,1
624,了然清淨僧,1
625,然清淨僧松,1
626,清淨僧松門,1
627,淨僧松門山,1
628,僧松門山半,1
629,松門山半寺,1
630,門山半寺夜,1
631,山半寺夜雨,1
632,半寺夜雨佛,1
633,寺夜雨佛前,1
634,夜雨佛前燈,1
635,雨佛前燈此,1
636,佛前燈此境,1
637,前燈此境可,1
638,燈此境可長,1
639,此境可長住,1
640,境可長住浮,1
641,可長住浮生,1
642,長住浮生自,1
643,住浮生自不,1
644,浮生自不能,1
645,生自不能一,1
646,自不能一從,1
647,不能一從林,1
648,能一從林下,1
649,一從林下別,1
650,從林下別瀑,1
651,林下別瀑布,1
652,下別瀑布幾,1
653,別瀑布幾成,1
654,瀑布幾成冰,1
655,布幾成冰歲,1
656,幾成冰歲暮,1
657,成冰歲暮見,1
658,冰歲暮見華,1
659,歲暮見華髮,1
660,暮見華髮平,1
661,見華髮平生,1
662,華髮平生志,1
663,髮平生志半,1
664,平生志半空,1
665,生志半空孤,1
666,志半空孤雲,1
667,半空孤雲不,1
668,空孤雲不我,1
669,孤雲不我棄,1
670,雲不我棄歸,1
671,不我棄歸隱,1
672,我棄歸隱與,1
673,棄歸隱與誰,1
674,歸隱與誰同,1
675,隱與誰同枉,1
676,與誰同枉道,1
677,誰同枉道紫,1
678,同枉道紫宸,1
679,枉道紫宸謁,1
680,道紫宸謁妨,1
681,紫宸謁妨栽,1
682,宸謁妨栽丹,1
683,謁妨栽丹桂,1
684,妨栽丹桂叢,1
685,栽丹桂叢何,1
686,丹桂叢何如,1
687,桂叢何如隨,1
688,叢何如隨野,1
689,何如隨野鹿,1
690,如隨野鹿棲,1
691,隨野鹿棲止,1
692,野鹿棲止石,1
693,鹿棲止石岩,1
694,棲止石岩中,1
695,止石岩中度,1
696,石岩中度鳥,1
697,岩中度鳥向,1
698,中度鳥向棲,1
699,度鳥向棲急,1
700,鳥向棲急陰,1
701,向棲急陰蟲,1
702,棲急陰蟲逢,1
703,急陰蟲逢夜,1
704,陰蟲逢夜多,1
705,蟲逢夜多餘,1
706,逢夜多餘霞,1
707,夜多餘霞媚,1
708,多餘霞媚秋,1
709,餘霞媚秋漢,1
710,霞媚秋漢迥,1
711,媚秋漢迥月,1
712,秋漢迥月濯,1
713,漢迥月濯滄,1
714,迥月濯滄波,1
715,月濯滄波蔓,1
716,濯滄波蔓草,1
717,滄波蔓草將,1
718,波蔓草將萎,1
719,蔓草將萎絕,1
720,草將萎絕流,1
721,將萎絕流年,1
722,萎絕流年其,1
723,絕流年其奈,1
724,流年其奈何,1
725,年其奈何耿,1
726,其奈何耿然,1
727,奈何耿然搖,1
728,何耿然搖落,1
729,耿然搖落思,1
730,然搖落思獨,1
731,搖落思獨酌,1
732,落思獨酌不,1
733,思獨酌不成,1
734,獨酌不成歌,1
735,酌不成歌故,1
736,不成歌故國,1
737,成歌故國波,1
738,歌故國波濤,1
739,故國波濤隔,1
740,國波濤隔明,1
741,波濤隔明時,1
742,濤隔明時已,1
743,隔明時已久,1
744,明時已久留,1
745,時已久留獻,1
746,已久留獻書,1
747,久留獻書雙,1
748,留獻書雙闕,1
749,獻書雙闕晚,1
750,書雙闕晚看,1
751,雙闕晚看月,1
752,闕晚看月五,1
753,晚看月五陵,1
754,看月五陵秋,1
755,月五陵秋南,1
756,五陵秋南棹,1
757,陵秋南棹何,1
758,秋南棹何時,1
759,南棹何時返,1
760,棹何時返長,1
761,何時返長江,1
762,時返長江憶,1
763,返長江憶共,1
764,長江憶共遊,1
765,江憶共遊遙,1
766,憶共遊遙知,1
767,共遊遙知釣,1
768,遊遙知釣船,1
769,遙知釣船畔,1
770,知釣船畔相,1
771,釣船畔相望,1
772,船畔相望在,1
773,畔相望在汀,1
774,相望在汀洲,1
775,望在汀洲無,1
776,在汀洲無成,1
777,汀洲無成西,1
778,洲無成西別,1
779,無成西別秦,1
780,成西別秦返,1
781,西別秦返駕,1
782,別秦返駕江,1
783,秦返駕江南,1
784,返駕江南春,1
785,駕江南春草,1
786,江南春草際,1
787,南春草際楚,1
788,春草際楚田,1
789,草際楚田雁,1
790,際楚田雁舟,1
791,楚田雁舟中,1
792,田雁舟中吳,1
793,雁舟中吳苑,1
794,舟中吳苑人,1
795,中吳苑人殘,1
796,吳苑人殘雲,1
797,苑人殘雲掛,1
798,人殘雲掛絕,1
799,殘雲掛絕島,1
800,雲掛絕島迥,1
801,掛絕島迥樹,1
802,絕島迥樹入,1
803,島迥樹入通,1
804,迥樹入通津,1
805,樹入通津想,1
806,入通津想到,1
807,通津想到長,1
808,津想到長洲,1
809,想到長洲日,1
810,到長洲日門,1
811,長洲日門前,1
812,洲日門前多,1
813,日門前多白,1
814,門前多白蘋,1
815,前多白蘋鬥,1
816,多白蘋鬥酒,1
817,白蘋鬥酒故,1
818,蘋鬥酒故人,1
819,鬥酒故人同,1
820,酒故人同長,1
821,故人同長歌,1
822,人同長歌起,1
823,同長歌起北,1
824,長歌起北風,1
825,歌起北風斜,1
826,起北風斜陽,1
827,北風斜陽高,1
828,風斜陽高壘,1
829,斜陽高壘閉,1
830,陽高壘閉秋,1
831,高壘閉秋角,1
832,壘閉秋角暮,1
833,閉秋角暮山,1
834,秋角暮山空,1
835,角暮山空雁,1
836,暮山空雁叫,1
837,山空雁叫寒,1
838,空雁叫寒流,1
839,雁叫寒流上,1
840,叫寒流上螢,1
841,寒流上螢飛,1
842,流上螢飛薄,1
843,上螢飛薄霧,1
844,螢飛薄霧中,1
845,飛薄霧中坐,1
846,薄霧中坐來,1
847,霧中坐來生,1
848,中坐來生白,1
849,坐來生白髮,1
850,來生白髮況,1
851,生白髮況複,1
852,白髮況複久,1
853,髮況複久從,1
854,況複久從戎,1
855,複久從戎新,1
856,久從戎新官,1
857,從戎新官非,1
858,戎新官非次,1
859,新官非次受,1
860,官非次受聖,1
861,非次受聖主,1
862,次受聖主寵,1
863,受聖主寵前,1
864,聖主寵前勳,1
865,主寵前勳關,1
866,寵前勳關雪,1
867,前勳關雪發,1
868,勳關雪發車,1
869,關雪發車晚,1
870,雪發車晚風,1
871,發車晚風濤,1
872,車晚風濤掛,1
873,晚風濤掛席,1
874,風濤掛席聞,1
875,濤掛席聞海,1
876,掛席聞海門,1
877,席聞海門山,1
878,聞海門山疊,1
879,海門山疊翠,1
880,門山疊翠湖,1
881,山疊翠湖岸,1
882,疊翠湖岸郡,1
883,翠湖岸郡藏,1
884,湖岸郡藏雲,1
885,岸郡藏雲執,1
886,郡藏雲執簡,1
887,藏雲執簡從,1
888,雲執簡從公,1
889,執簡從公後,1
890,簡從公後髯,1
891,從公後髯參,1
892,公後髯參豈,1
893,後髯參豈勝,1
894,髯參豈勝君,1
895,參豈勝君金,1
896,豈勝君金馬,1
897,勝君金馬詔,1
898,君金馬詔何,1
899,金馬詔何晚,1
900,馬詔何晚茂,1
901,詔何晚茂陵,1
902,何晚茂陵居,1
903,晚茂陵居近,1
904,茂陵居近修,1
905,陵居近修客,1
906,居近修客來,1
907,近修客來雲,1
908,修客來雲雨,1
909,客來雲雨散,1
910,來雲雨散鳥,1
911,雲雨散鳥下,1
912,雨散鳥下梧,1
913,散鳥下梧桐,1
914,鳥下梧桐秋,1
915,下梧桐秋迥,1
916,梧桐秋迥漢,1
917,桐秋迥漢銜,1
918,秋迥漢銜天,1
919,迥漢銜天闕,1
920,漢銜天闕遙,1
921,銜天闕遙泉,1
922,天闕遙泉響,1
923,闕遙泉響禦,1
924,遙泉響禦溝,1
925,泉響禦溝坐,1
926,響禦溝坐看,1
927,禦溝坐看涼,1
928,溝坐看涼月,1
929,坐看涼月上,1
930,看涼月上為,1
931,涼月上為子,1
932,月上為子一,1
933,上為子一淹,1
934,為子一淹留,1
935,子一淹留照,1
936,一淹留照曜,1
937,淹留照曜天,1
938,留照曜天山,1
939,照曜天山外,1
940,曜天山外飛,1
941,天山外飛鴉,1
942,山外飛鴉幾,1
943,外飛鴉幾共,1
944,飛鴉幾共過,1
945,鴉幾共過微,1
946,幾共過微紅,1
947,共過微紅拂,1
948,過微紅拂秋,1
949,微紅拂秋漢,1
950,紅拂秋漢片,1
951,拂秋漢片白,1
952,秋漢片白透,1
953,漢片白透長,1
954,片白透長波,1
955,白透長波影,1
956,透長波影促,1
957,長波影促寒,1
958,波影促寒汀,1
959,影促寒汀薄,1
960,促寒汀薄光,1
961,寒汀薄光殘,1
962,汀薄光殘古,1
963,薄光殘古木,1
964,光殘古木多,1
965,殘古木多金,1
966,古木多金霞,1
967,木多金霞與,1
968,多金霞與雲,1
969,金霞與雲氣,1
970,霞與雲氣散,1
971,與雲氣散漫,1
972,雲氣散漫複,1
973,氣散漫複相,1
974,散漫複相和,1
975,漫複相和楊,1
976,複相和楊柳,1
977,相和楊柳色,1
978,和楊柳色已,1
979,楊柳色已改,1
980,柳色已改郊,1
981,色已改郊原,1
982,已改郊原日,1
983,改郊原日複,1
984,郊原日複低,1
985,原日複低煙,1
986,日複低煙生,1
987,複低煙生寒,1
988,低煙生寒渚,1
989,煙生寒渚上,1
990,生寒渚上霞,1
991,寒渚上霞散,1
992,渚上霞散亂,1
993,上霞散亂山,1
994,霞散亂山西,1
995,散亂山西待,1
996,亂山西待月,1
997,山西待月人,1
998,西待月人相,1
999,待月人相對,1
1000,月人相對驚,1
1001,人相對驚風,1
1002,相對驚風雁,1
1003,對驚風雁不,1
1004,驚風雁不齊,1
1005,風雁不齊此,1
1006,雁不齊此心,1
1007,不齊此心君,1
1008,齊此心君莫,1
1009,此心君莫問,1
1010,心君莫問舊,1
1011,君莫問舊國,1
1012,莫問舊國去,1
1013,問舊國去將,1
1014,舊國去將迷,1
1015,國去將迷露,1
1016,去將迷露氣,1
1017,將迷露氣寒,1
1018,迷露氣寒光,1
1019,露氣寒光集,1
1020,氣寒光集微,1
1021,寒光集微陽,1
1022,光集微陽下,1
1023,集微陽下楚,1
1024,微陽下楚丘,1
1025,陽下楚丘猿,1
1026,下楚丘猿啼,1
1027,楚丘猿啼洞,1
1028,丘猿啼洞庭,1
1029,猿啼洞庭樹,1
1030,啼洞庭樹人,1
1031,洞庭樹人在,1
1032,庭樹人在木,1
1033,樹人在木蘭,1
1034,人在木蘭舟,1
1035,在木蘭舟廣,1
1036,木蘭舟廣澤,1
1037,蘭舟廣澤生,1
1038,舟廣澤生明,1
1039,廣澤生明月,1
1040,澤生明月蒼,1
1041,生明月蒼山,1
1042,明月蒼山夾,1
1043,月蒼山夾亂,1
1044,蒼山夾亂流,1
1045,山夾亂流雲,1
1046,夾亂流雲中,1
1047,亂流雲中君,1
1048,流雲中君不,1
1049,雲中君不降,1
1050,中君不降竟,1
1051,君不降竟夕,1
1052,不降竟夕自,1
1053,降竟夕自悲,1
1054,竟夕自悲秋,1
1055,夕自悲秋驚,1
1056,自悲秋驚鳥,1
1057,悲秋驚鳥去,1
1058,秋驚鳥去無,1
1059,驚鳥去無際,1
1060,鳥去無際寒,1
1061,去無際寒蛩,1
1062,無際寒蛩鳴,1
1063,際寒蛩鳴我,1
1064,寒蛩鳴我傍,1
1065,蛩鳴我傍蘆,1
1066,鳴我傍蘆洲,1
1067,我傍蘆洲生,1
1068,傍蘆洲生早,1
1069,蘆洲生早霧,1
1070,洲生早霧蘭,1
1071,生早霧蘭隰,1
1072,早霧蘭隰下,1
1073,霧蘭隰下微,1
1074,蘭隰下微霜,1
1075,隰下微霜列,1
1076,下微霜列宿,1
1077,微霜列宿分,1
1078,霜列宿分窮,1
1079,列宿分窮野,1
1080,宿分窮野空,1
1081,分窮野空流,1
1082,窮野空流注,1
1083,野空流注大,1
1084,空流注大荒,1
1085,流注大荒看,1
1086,注大荒看山,1
1087,大荒看山候,1
1088,荒看山候明,1
1089,看山候明月,1
1090,山候明月聊,1
1091,候明月聊自,1
1092,明月聊自整,1
1093,月聊自整雲,1
1094,聊自整雲裝,1
1095,自整雲裝野,1
1096,整雲裝野風,1
1097,雲裝野風吹,1
1098,裝野風吹蕙,1
1099,野風吹蕙帶,1
1100,風吹蕙帶驟,1
1101,吹蕙帶驟雨,1
1102,蕙帶驟雨滴,1
