排名,詞彙,出現次數
366,榮天下,1
367,天下春,1
368,下春微,1
369,春微穆,1
370,微穆敷,1
371,穆敷華,1
372,敷華能,1
373,華能應,1
374,能應節,1
375,應節飄,1
376,節飄揚,1
377,飄揚發,1
378,揚發彩,1
379,發彩宜,1
380,彩宜行,1
381,宜行慶,1
382,行慶送,1
383,慶送迎,1
384,送迎靈,1
385,迎靈駕,1
386,靈駕神,1
387,駕神心,1
388,神心饗,1
389,心饗跪,1
390,饗跪拜,1
391,跪拜靈,1
392,拜靈壇,1
393,靈壇禮,1
394,壇禮容,1
395,禮容盛,1
396,容盛氣,1
397,盛氣和,1
398,氣和草,1
399,和草木,1
400,草木發,1
401,木發萌,1
402,發萌芽,1
403,萌芽德,1
404,芽德暢,1
405,德暢禽,1
406,暢禽魚,1
407,禽魚遂,1
408,魚遂翔,1
409,遂翔泳,1
410,翔泳永,1
411,泳永望,1
412,永望翠,1
413,望翠蓋,1
414,翠蓋逐,1
415,蓋逐流,1
416,逐流雲,1
417,流雲自,1
418,雲自茲,1
419,自茲率,1
420,茲率土,1
421,率土調,1
422,土調春,1
423,調春令,1
424,春令陟,1
425,令陟降,1
426,陟降左,1
427,降左右,1
428,左右誠,1
429,右誠達,1
430,誠達幽,1
431,達幽圓,1
432,幽圓作,1
433,圓作解,1
434,作解之,1
435,解之功,1
436,之功樂,1
437,功樂惟,1
438,樂惟有,1
439,惟有年,1
440,有年雲,1
441,年雲輧,1
442,雲輧戾,1
443,輧戾止,1
444,戾止灑,1
445,止灑霧,1
446,灑霧飄,1
447,霧飄煙,1
448,飄煙惟,1
449,煙惟馨,1
450,惟馨展,1
451,馨展禮,1
452,展禮爰,1
453,禮爰列,1
454,爰列豆,1
455,列豆籩,1
456,豆籩歲,1
457,籩歲正,1
458,歲正朱,1
459,正朱明,1
460,朱明禮,1
461,明禮布,1
462,禮布玄,1
463,布玄制,1
464,玄制惟,1
465,制惟樂,1
466,惟樂能,1
467,樂能感,1
468,能感與,1
469,感與神,1
470,與神合,1
471,神合契,1
472,合契陰,1
473,契陰霧,1
474,陰霧離,1
475,霧離披,1
476,離披靈,1
477,披靈馭,1
478,靈馭搖,1
479,馭搖裔,1
480,搖裔膏,1
481,裔膏澤,1
482,膏澤之,1
483,澤之慶,1
484,之慶期,1
485,慶期於,1
486,期於稔,1
487,於稔歲,1
488,稔歲陽,1
489,歲陽開,1
490,陽開幽,1
491,開幽蟄,1
492,幽蟄躬,1
493,蟄躬奉,1
494,躬奉鬱,1
495,奉鬱鬯,1
496,鬱鬯禮,1
497,鬯禮備,1
498,禮備節,1
499,備節應,1
500,節應震,1
501,應震來,1
502,震來靈,1
503,來靈降,1
504,靈降動,1
505,降動植,1
506,動植求,1
507,植求聲,1
508,求聲飛,1
509,聲飛沉,1
510,飛沉允,1
511,沉允望,1
512,允望時,1
513,望時康,1
514,時康氣,1
515,康氣茂,1
516,氣茂惟,1
517,茂惟神,1
518,惟神之,1
519,神之貺,1
520,之貺奠,1
521,貺奠既,1
522,奠既備,1
523,既備獻,1
524,備獻將,1
525,獻將終,1
526,將終神,1
527,終神行,1
528,神行令,1
529,行令瑞,1
530,令瑞飛,1
531,瑞飛空,1
532,飛空迎,1
533,空迎幹,1
534,迎幹德,1
535,幹德祈,1
536,德祈歲,1
537,祈歲功,1
538,歲功乘,1
539,功乘煙,1
540,乘煙燎,1
541,煙燎儼,1
542,燎儼從,1
543,儼從風,1
544,從風整,1
545,風整駕,1
546,整駕升,1
547,駕升車,1
548,升車望,1
549,車望寥,1
550,望寥廓,1
551,寥廓垂,1
552,廓垂陰,1
553,垂陰薦,1
554,陰薦祉,1
555,薦祉蕩,1
556,祉蕩昏,1
557,蕩昏氛,1
558,昏氛饗,1
559,氛饗時,1
560,饗時靈,1
561,時靈貺,1
562,靈貺僾,1
563,貺僾如,1
564,僾如在,1
565,如在樂,1
566,在樂罷,1
567,樂罷餘,1
568,罷餘聲,1
569,餘聲遙,1
570,聲遙可,1
571,遙可聞,1
572,可聞飲,1
573,聞飲福,1
574,飲福陳,1
575,福陳誠,1
576,陳誠禮,1
577,誠禮容,1
578,禮容備,1
579,容備撤,1
580,備撤俎,1
581,撤俎終,1
582,俎終獻,1
583,終獻曙,1
584,獻曙光,1
585,曙光分,1
586,光分跪,1
587,分跪拜,1
588,跪拜臨,1
589,拜臨壇,1
590,臨壇結,1
591,壇結空,1
592,結空想,1
593,空想年,1
594,想年年,1
595,年年應,1
596,年應節,1
597,應節候,1
598,節候油,1
599,候油雲,1
600,油雲今,1
601,雲今春,1
602,今春扶,1
603,春扶病,1
604,扶病移,1
605,病移滄,1
606,移滄海,1
607,滄海幾,1
608,海幾度,1
609,幾度承,1
610,度承恩,1
611,承恩對,1
612,恩對白,1
613,對白花,1
614,白花送,1
615,花送客,1
616,送客屢,1
617,客屢聞,1
618,屢聞簾,1
619,聞簾外,1
620,簾外鵲,1
621,外鵲銷,1
622,鵲銷愁,1
623,銷愁已,1
624,愁已辨,1
625,已辨酒,1
626,辨酒中,1
627,酒中蛇,1
628,中蛇瓶,1
629,蛇瓶開,1
630,瓶開枸,1
631,開枸杞,1
632,枸杞懸,1
633,杞懸泉,1
634,懸泉水,1
635,泉水鼎,1
636,水鼎煉,1
637,鼎煉芙,1
638,煉芙蓉,1
639,芙蓉伏,1
640,蓉伏火,1
641,伏火砂,1
642,火砂誤,1
643,砂誤入,1
644,誤入塵,1
645,入塵埃,1
646,塵埃牽,1
647,埃牽吏,1
648,牽吏役,1
649,吏役羞,1
650,役羞將,1
651,羞將簿,1
652,將簿領,1
653,簿領到,1
654,領到君,1
655,到君家,1
656,君家扶,1
657,家扶起,1
658,扶起離,1
659,起離披,1
660,離披菊,1
661,披菊霜,1
662,菊霜輕,1
663,霜輕喜,1
664,輕喜重,1
665,喜重開,1
666,重開醉,1
667,開醉中,1
668,醉中驚,1
669,中驚老,1
670,驚老去,1
671,老去笑,1
672,去笑裏,1
673,笑裏覺,1
674,裏覺愁,1
675,覺愁來,1
676,愁來月,1
677,來月送,1
678,月送人,1
679,送人無,1
680,人無盡,1
681,無盡風,1
682,盡風吹,1
683,風吹浪,1
684,吹浪不,1
685,浪不回,1
686,不回感,1
687,回感時,1
688,感時將,1
689,時將有,1
690,將有寄,1
691,有寄詩,1
692,寄詩思,1
693,詩思澀,1
694,思澀難,1
695,澀難裁,1
696,難裁火,1
697,裁火炎,1
698,火炎逢,1
699,炎逢六,1
700,逢六月,1
701,六月金,1
702,月金伏,1
703,金伏過,1
704,伏過三,1
705,過三庚,1
706,三庚幾,1
707,庚幾度,1
708,幾度衣,1
709,度衣裳,1
710,衣裳汗,1
711,裳汗誰,1
712,汗誰家,1
713,誰家枕,1
714,家枕簟,1
715,枕簟清,1
716,簟清頒,1
717,清頒冰,1
718,頒冰無,1
719,冰無下,1
720,無下位,1
721,下位裁,1
722,位裁扇,1
723,裁扇有,1
724,扇有高,1
725,有高名,1
726,高名吏,1
727,名吏部,1
728,吏部還,1
729,部還開,1
730,還開甕,1
731,開甕殷,1
732,甕殷勤,1
733,殷勤二,1
734,勤二客,1
735,二客情,1
736,客情唯,1
737,情唯有,1
738,唯有貧,1
739,有貧兼,1
740,貧兼病,1
741,兼病能,1
742,病能令,1
743,能令親,1
744,令親愛,1
745,親愛疏,1
746,愛疏歲,1
747,疏歲時,1
748,歲時供,1
749,時供放,1
750,供放逐,1
751,放逐身,1
752,逐身世,1
753,身世付,1
754,世付空,1
755,付空虛,1
756,空虛脛,1
757,虛脛弱,1
758,脛弱秋,1
759,弱秋添,1
760,秋添絮,1
761,添絮頭,1
762,絮頭風,1
763,頭風曉,1
764,風曉廢,1
765,曉廢梳,1
766,廢梳波,1
767,梳波瀾,1
768,波瀾喧,1
769,瀾喧眾,1
770,喧眾口,1
771,眾口藜,1
772,口藜藿,1
773,藜藿靜,1
774,藿靜吾,1
775,靜吾廬,1
776,吾廬喪,1
777,廬喪馬,1
778,喪馬思,1
779,馬思開,1
780,思開卦,1
781,開卦占,1
782,卦占鴞,1
783,占鴞懶,1
784,鴞懶發,1
785,懶發書,1
786,發書十,1
787,書十年,1
788,十年江,1
789,江海隔,1
790,海隔離,1
791,隔離恨,1
792,離恨子,1
793,恨子知,1
794,子知予,1
795,知予六,1
796,予六十,1
797,六十老,1
798,十老翁,1
799,老翁無,1
800,翁無所,1
801,無所取,1
802,所取二,1
803,取二三,1
804,二三君,1
805,三君子,1
806,君子不,1
807,子不相,1
808,不相遺,1
809,相遺願,1
810,遺願留,1
811,願留今,1
812,留今日,1
813,今日交,1
814,日交歡,1
815,交歡意,1
816,歡意直,1
817,意直到,1
818,直到隳,1
819,到隳官,1
820,隳官謝,1
821,官謝病,1
822,謝病時,1
823,病時酒,1
824,時酒禮,1
825,酒禮慚,1
826,禮慚先,1
827,慚先祭,1
828,先祭刑,1
829,祭刑書,1
830,刑書已,1
831,書已曠,1
832,已曠官,1
833,曠官詔,1
834,官詔馳,1
835,詔馳黃,1
836,馳黃紙,1
837,黃紙速,1
838,紙速身,1
839,速身在,1
840,身在絳,1
841,在絳紗,1
842,絳紗安,1
843,紗安聖,1
844,安聖位,1
845,聖位登,1
846,位登堂,1
847,登堂靜,1
848,堂靜生,1
849,靜生徒,1
850,生徒跪,1
851,徒跪席,1
852,跪席寒,1
853,席寒庭,1
854,寒庭槐,1
855,庭槐暫,1
856,槐暫搖,1
857,暫搖落,1
858,搖落幸,1
859,落幸為,1
860,幸為入,1
861,為入春,1
862,入春看,1
863,春看西,1
864,看西汜,1
865,西汜馳,1
866,汜馳暉,1
867,馳暉過,1
868,暉過東,1
869,過東園,1
870,東園別,1
871,園別路,1
872,別路長,1
873,路長歲,1
874,長歲華,1
875,歲華唯,1
876,華唯隴,1
877,唯隴柏,1
878,隴柏春,1
879,柏春事,1
880,春事罷,1
881,事罷公,1
882,罷公桑,1
883,公桑龜,1
884,桑龜兆,1
885,龜兆開,1
886,兆開泉,1
887,開泉戶,1
888,泉戶禽,1
889,戶禽巢,1
890,禽巢閉,1
891,巢閉畫,1
892,閉畫梁,1
893,畫梁更,1
894,梁更聞,1
895,更聞哀,1
896,聞哀禮,1
897,哀禮過,1
898,禮過明,1
899,過明詔,1
900,明詔制,1
901,詔制心,1
902,制心喪,1
903,心喪回,1
904,喪回塘,1
905,回塘分,1
906,塘分越,1
907,分越水,1
908,越水古,1
909,水古樹,1
910,古樹積,1
911,樹積吳,1
912,積吳煙,1
913,吳煙掃,1
914,煙掃竹,1
915,掃竹催,1
916,竹催鋪,1
917,催鋪席,1
918,鋪席垂,1
919,席垂蘿,1
920,垂蘿待,1
921,蘿待系,1
922,待系船,1
923,系船鳥,1
924,船鳥窺,1
925,鳥窺新,1
926,窺新罅,1
927,新罅栗,1
928,罅栗龜,1
929,栗龜上,1
930,龜上半,1
931,上半欹,1
932,半欹蓮,1
933,欹蓮屢,1
934,蓮屢入,1
935,屢入忘,1
936,入忘歸,1
937,忘歸地,1
938,歸地長,1
939,地長嗟,1
940,長嗟俗,1
941,嗟俗事,1
942,俗事牽,1
943,事牽遙,1
944,牽遙禮,1
945,遙禮前,1
946,禮前朝,1
947,前朝塔,1
948,朝塔微,1
949,塔微聞,1
950,微聞後,1
951,聞後夜,1
952,後夜鐘,1
953,夜鐘人,1
954,鐘人間,1
955,人間第,1
956,間第四,1
957,第四祖,1
958,四祖雲,1
959,祖雲裏,1
960,雲裏一,1
961,裏一雙,1
962,一雙峰,1
963,雙峰積,1
964,峰積雨,1
965,積雨封,1
966,雨封苔,1
967,封苔徑,1
968,苔徑多,1
969,徑多年,1
970,多年亞,1
971,年亞石,1
972,亞石鬆,1
973,石鬆傳,1
974,鬆傳心,1
975,傳心不,1
976,心不傳,1
977,不傳法,1
978,傳法誰,1
979,法誰可,1
980,誰可繼,1
981,可繼高,1
982,繼高蹤,1
983,高蹤洛,1
984,蹤洛下,1
985,洛下交,1
986,下交親,1
987,交親滿,1
988,親滿歸,1
989,滿歸閑,1
990,歸閑意,1
991,閑意有,1
992,意有餘,1
993,有餘翻,1
994,餘翻嫌,1
995,翻嫌舊,1
996,嫌舊坐,1
997,舊坐宅,1
998,坐宅卻,1
999,宅卻駕,1
1000,卻駕所,1
1001,駕所懸,1
1002,所懸車,1
1003,懸車腹,1
1004,車腹飽,1
1005,腹飽山,1
1006,飽山僧,1
1007,山僧供,1
1008,僧供頭,1
1009,供頭輕,1
1010,頭輕侍,1
1011,輕侍婢,1
1012,侍婢梳,1
1013,婢梳上,1
1014,梳上官,1
1015,上官唯,1
1016,官唯揖,1
1017,唯揖讓,1
1018,揖讓半,1
1019,讓半祿,1
1020,半祿代,1
1021,祿代耕,1
1022,代耕鉏,1
1023,耕鉏雨,1
1024,鉏雨散,1
1025,雨散三,1
1026,散三秋,1
1027,三秋別,1
1028,秋別風,1
1029,別風傳,1
1030,風傳一,1
1031,傳一字,1
1032,一字書,1
1033,字書勝,1
1034,書勝遊,1
1035,勝遊如,1
1036,遊如可,1
1037,如可繼,1
1038,可繼還,1
1039,繼還欲,1
1040,還欲並,1
1041,欲並園,1
1042,並園廬,1
1043,園廬一,1
1044,廬一葉,1
1045,一葉生,1
1046,葉生西,1
1047,生西徼,1
1048,西徼齎,1
1049,徼齎來,1
1050,齎來上,1
1051,來上海,1
1052,上海查,1
1053,海查歲,1
1054,查歲時,1
1055,歲時經,1
1056,時經水,1
1057,經水府,1
1058,水府根,1
1059,府根本,1
1060,根本別,1
1061,本別天,1
1062,別天涯,1
1063,天涯方,1
1064,涯方士,1
1065,方士真,1
1066,士真難,1
1067,真難見,1
1068,難見商,1
1069,見商胡,1
1070,商胡輒,1
1071,胡輒自,1
1072,輒自誇,1
1073,自誇此,1
1074,誇此香,1
1075,此香同,1
1076,香同異,1
1077,同異域,1
1078,異域看,1
1079,域看色,1
1080,看色勝,1
1081,色勝仙,1
1082,勝仙家,1
1083,仙家茗,1
1084,家茗飲,1
1085,茗飲暫,1
1086,飲暫調,1
1087,暫調氣,1
1088,調氣梧,1
1089,氣梧丸,1
1090,梧丸喜,1
1091,丸喜伐,1
1092,喜伐邪,1
1093,伐邪幸,1
1094,邪幸蒙,1
1095,幸蒙祛,1
1096,蒙祛老,1
1097,祛老疾,1
1098,老疾深,1
1099,疾深願,1
1100,深願駐,1
1101,願駐韶,1
1102,駐韶華,1
1103,韶華運,1
1104,華運籌,1
1105,運籌時,1
1106,籌時所,1
1107,時所貴,1
1108,所貴前,1
1109,貴前席,1
1110,前席禮,1
1111,席禮偏,1
1112,禮偏深,1
1113,偏深羸,1
1114,深羸駕,1
1115,羸駕歸,1
1116,駕歸貧,1
1117,歸貧宅,1
1118,貧宅欹,1
1119,宅欹冠,1
1120,欹冠出,1
1121,冠出禁,1
1122,出禁林,1
1123,禁林鳳,1
1124,林鳳巢,1
1125,鳳巢方,1
1126,巢方得,1
1127,方得地,1
1128,得地牛,1
1129,地牛喘,1
1130,牛喘最,1
1131,喘最關,1
1132,最關心,1
1133,關心雅,1
1134,心雅望,1
1135,雅望期,1
1136,望期三,1
1137,期三入,1
1138,三入東,1
1139,入東山,1
1140,東山未,1
1141,山未可,1
1142,未可尋,1
1143,可尋交,1
1144,尋交臂,1
1145,交臂多,1
1146,臂多相,1
1147,多相共,1
1148,相共風,1
1149,共風流,1
1150,風流憶,1
1151,流憶此,1
1152,憶此人,1
1153,此人海,1
1154,人海翻,1
1155,海翻移,1
1156,翻移裏,1
1157,移裏巷,1
1158,裏巷書,1
1159,巷書蠹,1
1160,書蠹積,1
1161,蠹積埃,1
1162,積埃塵,1
1163,埃塵奉,1
1164,塵奉佛,1
1165,奉佛棲,1
1166,佛棲禪,1
1167,棲禪久,1
1168,禪久辭,1
1169,久辭官,1
1170,辭官上,1
1171,官上疏,1
1172,上疏頻,1
1173,疏頻故,1
1174,頻故來,1
1175,故來分,1
1176,來分半,1
1177,分半宅,1
1178,半宅惟,1
1179,宅惟是,1
1180,惟是舊,1
1181,是舊交,1
1182,舊交親,1
1183,交親桂,1
1184,親桂嶺,1
1185,桂嶺千,1
1186,嶺千崖,1
1187,千崖斷,1
1188,崖斷湘,1
1189,斷湘流,1
1190,湘流一,1
1191,流一派,1
1192,一派通,1
1193,派通長,1
1194,通長沙,1
1195,長沙今,1
1196,沙今賈,1
1197,今賈傅,1
1198,賈傅東,1
1199,傅東海,1
1200,東海舊,1
1201,海舊於,1
1202,舊於公,1
1203,於公章,1
1204,公章甫,1
1205,章甫經,1
1206,甫經殊,1
1207,經殊俗,1
1208,殊俗離,1
1209,俗離騷,1
1210,離騷繼,1
1211,騷繼雅,1
1212,繼雅風,1
1213,雅風金,1
1214,風金閨,1
1215,金閨文,1
1216,閨文作,1
1217,文作字,1
1218,作字玉,1
1219,字玉匣,1
1220,玉匣氣,1
1221,匣氣成,1
1222,氣成虹,1
1223,成虹翰,1
1224,虹翰墨,1
1225,翰墨時,1
1226,墨時招,1
1227,時招侶,1
1228,招侶丹,1
1229,侶丹青,1
1230,丹青夙,1
1231,青夙在,1
1232,夙在公,1
1233,在公主,1
1234,公主恩,1
1235,主恩留,1
1236,恩留左,1
1237,留左掖,1
1238,左掖人,1
1239,掖人望,1
1240,人望積,1
1241,望積南,1
1242,積南宮,1
1243,南宮巧,1
1244,宮巧拙,1
1245,巧拙循,1
1246,拙循名,1
1247,循名異,1
1248,名異浮,1
1249,異浮沉,1
1250,浮沉顧,1
1251,沉顧位,1
1252,顧位同,1
1253,位同九,1
1254,同九遷,1
1255,九遷歸,1
1256,遷歸上,1
1257,歸上略,1
1258,上略三,1
1259,略三已,1
1260,三已契,1
1261,已契愚,1
1262,契愚衷,1
1263,愚衷責,1
1264,衷責謝,1
1265,責謝庭,1
1266,謝庭中,1
1267,庭中吏,1
1268,中吏悲,1
1269,吏悲寬,1
1270,悲寬塞,1
1271,寬塞上,1
1272,塞上翁,1
1273,上翁楚,1
1274,翁楚材,1
1275,楚材欣,1
1276,材欣有,1
1277,欣有適,1
1278,有適燕,1
1279,適燕石,1
1280,燕石愧,1
1281,石愧無,1
1282,愧無功,1
1283,無功山,1
1284,功山曉,1
1285,山曉重,1
1286,曉重嵐,1
1287,重嵐外,1
1288,嵐外林,1
1289,外林春,1
1290,林春苦,1
1291,春苦霧,1
1292,苦霧中,1
1293,霧中雪,1
1294,中雪花,1
1295,雪花翻,1
1296,花翻海,1
1297,翻海鶴,1
1298,海鶴波,1
1299,鶴波影,1
1300,波影倒,1
1301,影倒江,1
1302,倒江楓,1
1303,江楓去,1
1304,楓去劄,1
1305,去劄頻,1
1306,劄頻逢,1
1307,頻逢信,1
1308,逢信回,1
1309,信回帆,1
1310,回帆早,1
1311,帆早掛,1
1312,早掛空,1
1313,掛空避,1
1314,空避賢,1
1315,避賢方,1
1316,賢方有,1
1317,方有日,1
1318,有日非,1
1319,日非敢,1
1320,非敢愛,1
1321,敢愛微,1
1322,愛微躬,1
1323,微躬宮,1
1324,躬宮前,1
1325,宮前石,1
1326,前石馬,1
1327,石馬對,1
1328,馬對中,1
1329,對中峰,1
1330,中峰雲,1
1331,峰雲裏,1
1332,雲裏金,1
1333,裏金鋪,1
1334,金鋪閉,1
1335,鋪閉幾,1
1336,閉幾重,1
1337,幾重不,1
1338,重不見,1
1339,不見露,1
1340,見露盤,1
1341,露盤迎,1
1342,盤迎曉,1
1343,迎曉日,1
1344,曉日唯,1
1345,日唯聞,1
1346,唯聞木,1
1347,聞木斧,1
1348,木斧扣,1
1349,斧扣寒,1
1350,扣寒松,1
1351,寒松揮,1
1352,松揮淚,1
1353,揮淚送,1
1354,淚送回,1
1355,送回人,1
1356,回人將,1
1357,人將書,1
1358,將書報,1
1359,書報所,1
1360,報所親,1
1361,所親晚,1
1362,親晚年,1
1363,晚年多,1
1364,年多疾,1
1365,多疾病,1
1366,疾病中,1
1367,病中路,1
1368,中路有,1
1369,路有風,1
1370,有風塵,1
1371,風塵王,1
1372,塵王粲,1
1373,王粲頻,1
1374,粲頻征,1
1375,頻征楚,1
1376,征楚君,1
1377,楚君恩,1
1378,君恩許,1
1379,恩許入,1
1380,許入秦,1
1381,入秦還,1
1382,秦還同,1
1383,還同星,1
1384,同星火,1
1385,星火去,1
1386,火去馬,1
1387,去馬上,1
1388,馬上別,1
1389,上別江,1
1390,別江春,1
1391,江春心,1
1392,春心與,1
1393,心與青,1
1394,與青春,1
1395,青春背,1
1396,春背新,1
1397,背新年,1
1398,新年亦,1
1399,年亦掩,1
1400,亦掩扉,1
1401,掩扉漸,1
1402,扉漸窮,1
