排名,詞彙,出現次數
67,古堠開灶爇寒雲,1
68,堠開灶爇寒雲登,1
69,開灶爇寒雲登隴,1
70,灶爇寒雲登隴人,1
71,爇寒雲登隴人回,1
72,寒雲登隴人回首,1
73,雲登隴人回首臨,1
74,登隴人回首臨關,1
75,隴人回首臨關馬,1
76,人回首臨關馬顧,1
77,回首臨關馬顧群,1
78,首臨關馬顧群從,1
79,臨關馬顧群從來,1
80,關馬顧群從來斷,1
81,馬顧群從來斷腸,1
82,顧群從來斷腸處,1
83,群從來斷腸處皆,1
84,從來斷腸處皆向,1
85,來斷腸處皆向此,1
86,斷腸處皆向此中,1
87,腸處皆向此中分,1
88,處皆向此中分象,1
89,皆向此中分象弭,1
90,向此中分象弭插,1
91,此中分象弭插文,1
92,中分象弭插文犀,1
93,分象弭插文犀魚,1
94,象弭插文犀魚腸,1
95,弭插文犀魚腸瑩,1
96,插文犀魚腸瑩鸊,1
97,文犀魚腸瑩鸊鵜,1
98,犀魚腸瑩鸊鵜水,1
99,魚腸瑩鸊鵜水聲,1
100,腸瑩鸊鵜水聲分,1
101,瑩鸊鵜水聲分隴,1
102,鸊鵜水聲分隴咽,1
103,鵜水聲分隴咽馬,1
104,水聲分隴咽馬色,1
105,聲分隴咽馬色度,1
106,分隴咽馬色度關,1
107,隴咽馬色度關迷,1
108,咽馬色度關迷曉,1
109,馬色度關迷曉幕,1
110,色度關迷曉幕胡,1
111,度關迷曉幕胡沙,1
112,關迷曉幕胡沙慘,1
113,迷曉幕胡沙慘危,1
114,曉幕胡沙慘危烽,1
115,幕胡沙慘危烽漢,1
116,胡沙慘危烽漢月,1
117,沙慘危烽漢月低,1
118,慘危烽漢月低仍,1
119,危烽漢月低仍聞,1
120,烽漢月低仍聞數,1
121,漢月低仍聞數騎,1
122,月低仍聞數騎將,1
123,低仍聞數騎將更,1
124,仍聞數騎將更欲,1
125,聞數騎將更欲出,1
126,數騎將更欲出遼,1
127,騎將更欲出遼西,1
128,將更欲出遼西關,1
129,更欲出遼西關山,1
130,欲出遼西關山落,1
131,出遼西關山落葉,1
132,遼西關山落葉秋,1
133,西關山落葉秋掩,1
134,關山落葉秋掩淚,1
135,山落葉秋掩淚望,1
136,落葉秋掩淚望營,1
137,葉秋掩淚望營州,1
138,秋掩淚望營州遼,1
139,掩淚望營州遼海,1
140,淚望營州遼海雲,1
141,望營州遼海雲沙,1
142,營州遼海雲沙暮,1
143,州遼海雲沙暮幽,1
144,遼海雲沙暮幽燕,1
145,海雲沙暮幽燕旌,1
146,雲沙暮幽燕旌旆,1
147,沙暮幽燕旌旆愁,1
148,暮幽燕旌旆愁戰,1
149,幽燕旌旆愁戰餘,1
150,燕旌旆愁戰餘能,1
151,旌旆愁戰餘能送,1
152,旆愁戰餘能送陣,1
153,愁戰餘能送陣身,1
154,戰餘能送陣身老,1
155,餘能送陣身老未,1
156,能送陣身老未封,1
157,送陣身老未封侯,1
158,陣身老未封侯去,1
159,身老未封侯去國,1
160,老未封侯去國三,1
161,未封侯去國三千,1
162,封侯去國三千里,1
163,侯去國三千里歸,1
164,去國三千里歸心,1
165,國三千里歸心紅,1
166,三千里歸心紅粉,1
167,千里歸心紅粉樓,1
168,里歸心紅粉樓長,1
169,歸心紅粉樓長門,1
170,心紅粉樓長門寒,1
171,紅粉樓長門寒水,1
172,粉樓長門寒水流,1
173,樓長門寒水流高,1
174,長門寒水流高殿,1
175,門寒水流高殿曉,1
176,寒水流高殿曉風,1
177,水流高殿曉風秋,1
178,流高殿曉風秋昨,1
179,高殿曉風秋昨夜,1
180,殿曉風秋昨夜鴛,1
181,曉風秋昨夜鴛鴦,1
182,風秋昨夜鴛鴦夢,1
183,秋昨夜鴛鴦夢還,1
184,昨夜鴛鴦夢還陪,1
185,夜鴛鴦夢還陪豹,1
186,鴛鴦夢還陪豹尾,1
187,鴦夢還陪豹尾遊,1
188,夢還陪豹尾遊前,1
189,還陪豹尾遊前魚,1
190,陪豹尾遊前魚不,1
191,豹尾遊前魚不解,1
192,尾遊前魚不解泣,1
193,遊前魚不解泣共,1
194,前魚不解泣共輦,1
195,魚不解泣共輦豈,1
196,不解泣共輦豈關,1
197,解泣共輦豈關羞,1
198,泣共輦豈關羞那,1
199,共輦豈關羞那及,1
200,輦豈關羞那及輕,1
201,豈關羞那及輕身,1
202,關羞那及輕身燕,1
203,羞那及輕身燕雙,1
204,那及輕身燕雙飛,1
205,及輕身燕雙飛上,1
206,輕身燕雙飛上玉,1
207,身燕雙飛上玉樓,1
208,燕雙飛上玉樓渭,1
209,雙飛上玉樓渭水,1
210,飛上玉樓渭水通,1
211,上玉樓渭水通胡,1
212,玉樓渭水通胡苑,1
213,樓渭水通胡苑輪,1
214,渭水通胡苑輪台,1
215,水通胡苑輪台望,1
216,通胡苑輪台望漢,1
217,胡苑輪台望漢關,1
218,苑輪台望漢關帛,1
219,輪台望漢關帛書,1
220,台望漢關帛書秋,1
221,望漢關帛書秋海,1
222,漢關帛書秋海斷,1
223,關帛書秋海斷錦,1
224,帛書秋海斷錦字,1
225,書秋海斷錦字夜,1
226,秋海斷錦字夜機,1
227,海斷錦字夜機閑,1
228,斷錦字夜機閑旅,1
229,錦字夜機閑旅夢,1
230,字夜機閑旅夢蟲,1
231,夜機閑旅夢蟲催,1
232,機閑旅夢蟲催曉,1
233,閑旅夢蟲催曉邊,1
234,旅夢蟲催曉邊心,1
235,夢蟲催曉邊心雁,1
236,蟲催曉邊心雁帶,1
237,催曉邊心雁帶還,1
238,曉邊心雁帶還惟,1
239,邊心雁帶還惟餘,1
240,心雁帶還惟餘兩,1
241,雁帶還惟餘兩鄉,1
242,帶還惟餘兩鄉思,1
243,還惟餘兩鄉思一,1
244,惟餘兩鄉思一夕,1
245,餘兩鄉思一夕度,1
246,兩鄉思一夕度關,1
247,鄉思一夕度關山,1
248,思一夕度關山春,1
249,一夕度關山春生,1
250,夕度關山春生峴,1
251,度關山春生峴首,1
252,關山春生峴首東,1
253,山春生峴首東先,1
254,春生峴首東先暖,1
255,生峴首東先暖習,1
256,峴首東先暖習池,1
257,首東先暖習池風,1
258,東先暖習池風拂,1
259,先暖習池風拂水,1
260,暖習池風拂水初,1
261,習池風拂水初含,1
262,池風拂水初含綠,1
263,風拂水初含綠驚,1
264,拂水初含綠驚林,1
265,水初含綠驚林未,1
266,初含綠驚林未吐,1
267,含綠驚林未吐紅,1
268,綠驚林未吐紅渚,1
269,驚林未吐紅渚邊,1
270,林未吐紅渚邊遊,1
271,未吐紅渚邊遊漢,1
272,吐紅渚邊遊漢女,1
273,紅渚邊遊漢女桑,1
274,渚邊遊漢女桑下,1
275,邊遊漢女桑下問,1
276,遊漢女桑下問龐,1
277,漢女桑下問龐公,1
278,女桑下問龐公磨,1
279,桑下問龐公磨滅,1
280,下問龐公磨滅懷,1
281,問龐公磨滅懷中,1
282,龐公磨滅懷中刺,1
283,公磨滅懷中刺曾,1
284,磨滅懷中刺曾將,1
285,滅懷中刺曾將示,1
286,懷中刺曾將示孔,1
287,中刺曾將示孔融,1
288,刺曾將示孔融乘,1
289,曾將示孔融乘軺,1
290,將示孔融乘軺奉,1
291,示孔融乘軺奉紫,1
292,孔融乘軺奉紫泥,1
293,融乘軺奉紫泥澤,1
294,乘軺奉紫泥澤國,1
295,軺奉紫泥澤國渺,1
296,奉紫泥澤國渺天,1
297,紫泥澤國渺天涯,1
298,泥澤國渺天涯九,1
299,澤國渺天涯九派,1
300,國渺天涯九派春,1
301,渺天涯九派春潮,1
302,天涯九派春潮滿,1
303,涯九派春潮滿孤,1
304,九派春潮滿孤帆,1
305,派春潮滿孤帆暮,1
306,春潮滿孤帆暮雨,1
307,潮滿孤帆暮雨低,1
308,滿孤帆暮雨低草,1
309,孤帆暮雨低草深,1
310,帆暮雨低草深鶯,1
311,暮雨低草深鶯斷,1
312,雨低草深鶯斷續,1
313,低草深鶯斷續花,1
314,草深鶯斷續花落,1
315,深鶯斷續花落水,1
316,鶯斷續花落水東,1
317,斷續花落水東西,1
318,續花落水東西更,1
319,花落水東西更有,1
320,落水東西更有高,1
321,水東西更有高唐,1
322,東西更有高唐處,1
323,西更有高唐處知,1
324,更有高唐處知君,1
325,有高唐處知君路,1
326,高唐處知君路不,1
327,唐處知君路不迷,1
328,處知君路不迷高,1
329,知君路不迷高堂,1
330,君路不迷高堂新,1
331,路不迷高堂新月,1
332,不迷高堂新月明,1
333,迷高堂新月明虛,1
334,高堂新月明虛殿,1
335,堂新月明虛殿夕,1
336,新月明虛殿夕風,1
337,月明虛殿夕風清,1
338,明虛殿夕風清素,1
339,虛殿夕風清素影,1
340,殿夕風清素影紗,1
341,夕風清素影紗窗,1
342,風清素影紗窗霽,1
343,清素影紗窗霽浮,1
344,素影紗窗霽浮涼,1
345,影紗窗霽浮涼羽,1
346,紗窗霽浮涼羽扇,1
347,窗霽浮涼羽扇輕,1
348,霽浮涼羽扇輕稍,1
349,浮涼羽扇輕稍隨,1
350,涼羽扇輕稍隨微,1
351,羽扇輕稍隨微露,1
352,扇輕稍隨微露滴,1
353,輕稍隨微露滴漸,1
354,稍隨微露滴漸逐,1
355,隨微露滴漸逐曉,1
356,微露滴漸逐曉參,1
357,露滴漸逐曉參橫,1
358,滴漸逐曉參橫遙,1
359,漸逐曉參橫遙憶,1
360,逐曉參橫遙憶雲,1
361,曉參橫遙憶雲中,1
362,參橫遙憶雲中詠,1
363,橫遙憶雲中詠蕭,1
364,遙憶雲中詠蕭條,1
365,憶雲中詠蕭條空,1
366,雲中詠蕭條空複,1
367,中詠蕭條空複情,1
368,詠蕭條空複情校,1
369,蕭條空複情校尉,1
370,條空複情校尉徵,1
371,空複情校尉徵兵,1
372,複情校尉徵兵出,1
373,情校尉徵兵出塞,1
374,校尉徵兵出塞西,1
375,尉徵兵出塞西別,1
376,徵兵出塞西別營,1
377,兵出塞西別營分,1
378,出塞西別營分騎,1
379,塞西別營分騎過,1
380,西別營分騎過龍,1
381,別營分騎過龍溪,1
382,營分騎過龍溪沙,1
383,分騎過龍溪沙平,1
384,騎過龍溪沙平虜,1
385,過龍溪沙平虜跡,1
386,龍溪沙平虜跡風,1
387,溪沙平虜跡風吹,1
388,沙平虜跡風吹盡,1
389,平虜跡風吹盡霧,1
390,虜跡風吹盡霧失,1
391,跡風吹盡霧失烽,1
392,風吹盡霧失烽煙,1
393,吹盡霧失烽煙道,1
394,盡霧失烽煙道易,1
395,霧失烽煙道易迷,1
396,失烽煙道易迷玉,1
397,烽煙道易迷玉靶,1
398,煙道易迷玉靶半,1
399,道易迷玉靶半開,1
400,易迷玉靶半開鴻,1
401,迷玉靶半開鴻已,1
402,玉靶半開鴻已落,1
403,靶半開鴻已落金,1
404,半開鴻已落金河,1
405,開鴻已落金河欲,1
406,鴻已落金河欲渡,1
407,已落金河欲渡馬,1
408,落金河欲渡馬連,1
409,金河欲渡馬連嘶,1
410,河欲渡馬連嘶會,1
411,欲渡馬連嘶會當,1
412,渡馬連嘶會當系,1
413,馬連嘶會當系取,1
414,連嘶會當系取天,1
415,嘶會當系取天驕,1
416,會當系取天驕入,1
417,當系取天驕入不,1
418,系取天驕入不使,1
419,取天驕入不使軍,1
420,天驕入不使軍書,1
421,驕入不使軍書夜,1
422,入不使軍書夜刺,1
423,不使軍書夜刺閨,1
