排名,詞彙,出現次數
571,杏,1
572,留,1
573,醒,1
574,任,1
575,浮,1
576,笑,1
577,游,1
578,太,1
579,遍,1
580,探,1
581,頂,1
582,靈,1
583,懸,1
584,崖,1
585,狖,1
586,定,1
587,遷,1
588,火,1
589,葬,1
590,塔,1
591,檉,1
592,物,1
593,磨,1
594,滅,1
595,師,1
596,虛,1
597,堂,1
598,釣,1
599,叟,1
600,精,1
601,炊,1
602,爇,1
603,帝,1
604,居,1
605,賣,1
606,驅,1
607,常,1
608,蟾,1
609,交,1
610,蘭,1
611,署,1
612,鸞,1
613,佩,1
614,排,1
615,光,1
616,顧,1
617,恩,1
618,殺,1
619,皎,1
620,負,1
621,噓,1
622,接,1
623,橫,1
624,背,1
625,夢,1
626,詔,1
627,野,1
628,竹,1
629,抗,1
630,便,1
631,官,1
632,供,1
633,洲,1
634,寄,1
635,棄,1
636,簪,1
637,帶,1
638,號,1
639,乞,1
640,兵,1
641,陷,1
642,賊,1
643,魚,1
644,欲,1
645,桑,1
646,榆,1
647,幼,1
648,稀,1
649,戰,1
650,後,1
651,讀,1
652,徹,1
653,血,1
654,盈,1
655,暝,1
656,計,1
657,樵,1
658,童,1
659,豪,1
660,丞,1
661,堤,1
662,翡,1
663,翠,1
664,鬟,1
665,欹,1
666,釵,1
667,燕,1
668,麒,1
669,麟,1
670,束,1
671,犀,1
672,須,1
673,幽,1
674,只,1
675,欠,1
676,溪,1
677,真,1
678,隱,1
679,棲,1
680,幢,1
681,記,1
682,經,1
683,庫,1
684,題,1
685,蠹,1
686,缺,1
687,與,1
688,齊,1
689,伴,1
690,直,1
691,談,1
692,蛩,1
693,低,1
694,粘,1
695,賀,1
696,沒,1
697,剝,1
698,粉,1
699,薛,1
700,禽,1
701,蘚,1
702,牆,1
703,微,1
704,漏,1
705,梯,1
706,次,1
707,那,1
708,招,1
709,攜,1
710,霪,1
711,霖,1
712,翳,1
713,巷,1
714,變,1
715,坑,1
716,驟,1
717,灑,1
718,纖,1
719,折,1
720,蒙,1
721,簦,1
722,躍,1
723,甃,1
724,噪,1
725,蛙,1
726,獰,1
727,敗,1
728,屐,1
729,陰,1
730,簷,1
731,菌,1
732,裂,1
733,瓦,1
734,迸,1
735,底,1
736,蝶,1
737,滯,1
738,潤,1
739,縫,1
740,黑,1
741,絲,1
742,牖,1
743,差,1
744,續,1
745,比,1
746,寸,1
747,價,1
748,想,1
749,管,1
750,弦,1
751,識,1
