排名,詞彙,出現次數
427,時惆悵詩,1
428,悵詩十晨,1
429,詩十晨肇,1
430,十晨肇重,1
431,晨肇重來,1
432,肇重來路,1
433,重來路已,1
434,來路已迷,1
435,路已迷碧,1
436,已迷碧桃,1
437,迷碧桃花,1
438,碧桃花謝,1
439,桃花謝武,1
440,花謝武陵,1
441,謝武陵溪,1
442,武陵溪惆,1
443,陵溪惆悵,1
444,溪惆悵詩,1
445,悵詩十仙,1
446,詩十仙山,1
447,十仙山目,1
448,仙山目斷,1
449,山目斷無,1
450,目斷無尋,1
451,斷無尋處,1
452,無尋處流,1
453,尋處流水,1
454,處流水潺,1
455,流水潺湲,1
456,水潺湲日,1
457,潺湲日漸,1
458,湲日漸西,1
459,日漸西惆,1
460,漸西惆悵,1
461,西惆悵詩,1
462,悵詩十少,1
463,詩十少卿,1
464,十少卿降,1
465,少卿降北,1
466,卿降北子,1
467,降北子卿,1
468,北子卿還,1
469,子卿還朔,1
470,卿還朔野,1
471,還朔野離,1
472,朔野離觴,1
473,野離觴慘,1
474,離觴慘別,1
475,觴慘別顏,1
476,慘別顏惆,1
477,別顏惆悵,1
478,顏惆悵詩,1
479,悵詩十卻,1
480,詩十卻到,1
481,十卻到茂,1
482,卻到茂陵,1
483,到茂陵唯,1
484,茂陵唯一,1
485,陵唯一慟,1
486,唯一慟節,1
487,一慟節毛,1
488,慟節毛零,1
489,節毛零落,1
490,毛零落鬢,1
491,零落鬢毛,1
492,落鬢毛斑,1
493,鬢毛斑惆,1
494,毛斑惆悵,1
495,斑惆悵詩,1
496,悵詩十夢,1
497,詩十夢裏,1
498,十夢裏分,1
499,夢裏分明,1
500,裏分明入,1
501,分明入漢,1
502,明入漢宮,1
503,入漢宮覺,1
504,漢宮覺來,1
505,宮覺來燈,1
506,覺來燈背,1
507,來燈背錦,1
508,燈背錦屏,1
509,背錦屏空,1
510,錦屏空惆,1
511,屏空惆悵,1
512,空惆悵詩,1
513,悵詩十紫,1
514,詩十紫台,1
515,十紫台月,1
516,紫台月落,1
517,台月落關,1
518,月落關山,1
519,落關山曉,1
520,關山曉腸,1
521,山曉腸斷,1
522,曉腸斷君,1
523,腸斷君恩,1
524,斷君恩信,1
525,君恩信畫,1
526,恩信畫工,1
