排名,詞彙,出現次數
263,化,2
264,張,2
265,喚,2
266,個,2
267,枯,2
268,鴉,2
269,玉,2
270,霜,2
271,階,2
272,淒,2
273,樓,2
274,雁,2
275,燈,2
276,離,2
277,金,2
278,刀,2
279,斷,2
280,儀,2
281,形,2
282,牙,2
283,尺,2
284,手,2
285,悵,2
286,寬,2
287,勻,2
288,淚,2
289,謾,2
290,盡,2
291,邊,2
292,正,2
293,復,2
294,市,2
295,沽,2
296,終,2
297,冰,2
298,豈,2
299,闌,2
300,寂,2
301,邑,2
302,肯,2
303,舟,2
304,稀,2
305,賢,2
306,橫,2
307,至,2
308,惟,2
309,萬,2
310,悠,2
311,向,2
312,求,2
313,帆,2
314,掛,2
315,禁,2
316,迎,2
317,九,2
318,嶮,2
319,輸,2
320,迥,2
321,喜,2
322,通,2
323,舊,2
324,梅,2
325,際,2
326,稱,2
327,還,2
328,皇,2
329,恩,2
330,瘦,2
331,馬,2
332,粟,2
333,識,2
334,短,2
335,複,2
336,待,2
337,添,2
338,容,2
339,兩,2
340,帝,2
341,王,2
342,作,2
343,把,2
344,力,2
345,沙,2
346,吾,2
347,從,2
348,非,2
349,迢,2
350,及,2
351,閒,2
352,翻,2
353,依,2
354,肌,2
355,禽,2
356,豪,2
357,扉,2
358,昏,2
359,並,2
360,根,2
361,許,2
362,太,2
363,慵,2
364,薄,2
365,歲,2
366,皎,2
367,疏,2
368,極,2
369,程,2
370,始,2
371,絕,2
372,寸,2
373,對,2
374,後,2
375,堂,2
376,者,2
377,礙,2
378,危,2
379,土,2
380,般,2
381,價,2
382,連,2
383,佛,2
384,首,2
385,修,2
386,身,2
387,鷺,2
388,銜,2
389,師,2
390,論,2
391,堪,2
392,憂,2
393,龍,2
394,雷,2
395,疑,2
396,舍,2
397,避,2
398,餒,2
399,竿,2
400,經,2
401,移,2
402,鐘,2
403,營,2
404,攜,2
405,雅,2
406,吐,2
407,沖,2
408,朵,2
409,紫,2
410,火,2
411,餘,2
412,錦,2
413,呼,1
414,鬼,1
415,神,1
416,聽,1
417,杜,1
418,甫,1
419,永,1
420,奇,1
421,遺,1
422,海,1
423,紙,1
424,搦,1
425,管,1
426,研,1
427,朱,1
428,點,1
429,歎,1
430,嗟,1
431,槎,1
432,烏,1
433,梢,1
434,蛇,1
435,閨,1
436,乍,1
437,鑒,1
438,篋,1
439,箸,1
440,濕,1
441,頰,1
442,陣,1
443,殺,1
444,柳,1
445,濃,1
446,黃,1
447,練,1
448,轉,1
449,切,1
450,抱,1
451,杵,1
452,搗,1
453,砧,1
454,覺,1
455,紗,1
456,窗,1
457,伴,1
458,展,1
459,齊,1
460,紈,1
461,懶,1
462,裁,1
463,腸,1
464,恐,1
465,逐,1
466,細,1
467,想,1
468,執,1
469,剪,1
470,澄,1
471,撚,1
472,銀,1
473,針,1
474,縫,1
475,惆,1
476,窄,1
477,舉,1
478,袖,1
479,箋,1
480,殷,1
481,勤,1
482,使,1
483,寢,1
484,興,1
485,醉,1
486,懸,1
487,河,1
488,走,1
489,濁,1
490,鎮,1
491,仍,1
492,二,1
493,載,1
494,辛,1
495,必,1
496,造,1
497,隱,1
498,靈,1
499,猿,1
500,跳,1
501,擺,1
502,寥,1
503,良,1
504,宰,1
505,威,1
506,肥,1
507,村,1
508,狹,1
509,急,1
510,陶,1
511,染,1
512,醫,1
513,暝,1
514,沈,1
515,冥,1
516,業,1
517,里,1
518,溟,1
519,闕,1
520,髮,1
521,閣,1
522,奏,1
523,驟,1
524,拖,1
525,謝,1
526,巇,1
527,算,1
528,勢,1
529,流,1
530,雹,1
531,局,1
532,僻,1
533,巷,1
534,竟,1
535,墀,1
536,鵲,1
537,蛩,1
538,筍,1
539,抽,1
540,撓,1
541,宜,1
542,任,1
543,命,1
544,偶,1
545,赤,1
546,餐,1
547,童,1
548,錢,1
549,亭,1
550,愚,1
551,脊,1
552,晴,1
553,學,1
554,曉,1
555,雄,1
556,潸,1
557,忽,1
558,告,1
559,途,1
560,便,1
561,發,1
562,也,1
563,穩,1
564,泛,1
565,逢,1
566,振,1
567,都,1
568,傷,1
569,梵,1
570,肉,1
571,柏,1
572,鄉,1
573,閉,1
574,頭,1
575,梳,1
576,漠,1
577,軍,1
578,要,1
579,且,1
580,蟬,1
581,悲,1
582,雕,1
583,戀,1
584,摻,1
585,袂,1
586,暄,1
587,塞,1
588,垣,1
589,茶,1
590,圓,1
591,舞,1
592,岐,1
593,即,1
594,溝,1
595,壑,1
596,滿,1
597,兔,1
598,穴,1
599,失,1
600,寧,1
601,厭,1
602,圖,1
603,寞,1
604,掩,1
605,荊,1
606,癡,1
607,線,1
608,糲,1
609,食,1
610,擁,1
611,敗,1
612,絮,1
613,冬,1
614,稍,1
615,健,1
616,飽,1
617,牆,1
618,貯,1
619,盈,1
620,虧,1
621,幸,1
622,偏,1
623,剛,1
624,鶴,1
625,睡,1
626,足,1
627,籬,1
628,目,1
629,闊,1
630,賒,1
631,辭,1
632,窟,1
633,燕,1
634,斯,1
635,利,1
636,役,1
637,涯,1
638,衢,1
639,纖,1
640,百,1
641,林,1
642,華,1
643,淨,1
644,群,1
645,祥,1
646,瑞,1
647,露,1
648,岡,1
649,木,1
650,脫,1
651,淡,1
652,敲,1
653,巾,1
654,粗,1
655,玄,1
656,趣,1
657,間,1
658,派,1
659,鎖,1
660,房,1
661,浮,1
662,世,1
663,簾,1
664,關,1
665,若,1
666,籠,1
667,射,1
668,湧,1
669,獸,1
670,排,1
671,鳳,1
672,引,1
673,晝,1
674,夕,1
675,陽,1
676,跨,1
677,潭,1
678,朽,1
679,枿,1
680,斜,1
681,映,1
682,蕪,1
683,涵,1
684,嵐,1
685,鹿,1
686,突,1
687,兀,1
688,取,1
689,次,1
690,石,1
691,磬,1
692,煩,1
693,惱,1
694,虛,1
695,接,1
696,飯,1
697,隨,1
698,菰,1
699,蒲,1
700,浸,1
701,遙,1
702,浪,1
703,席,1
704,濟,1
705,侵,1
706,測,1
707,賴,1
708,畏,1
709,虎,1
710,防,1
711,富,1
712,田,1
713,園,1
714,廢,1
715,疲,1
716,屋,1
717,慚,1
718,旅,1
719,妄,1
720,拋,1
721,其,1
722,投,1
723,口,1
724,說,1
725,忍,1
726,窮,1
727,今,1
728,豁,1
729,借,1
730,戲,1
731,鴻,1
732,叫,1
733,藕,1
734,漁,1
735,參,1
736,遍,1
737,俗,1
738,外,1
739,塔,1
740,齋,1
741,默,1
742,笑,1
743,親,1
744,軸,1
745,乘,1
746,麓,1
747,擎,1
748,瀟,1
749,蘋,1
750,遇,1
751,憶,1
752,昔,1
753,總,1
754,法,1
755,凍,1
756,犬,1
757,眠,1
758,饑,1
759,啄,1
760,梨,1
761,蓮,1
762,社,1
763,全,1
764,減,1
765,搖,1
766,瀑,1
767,布,1
768,涼,1
769,繐,1
770,幕,1
771,鬥,1
772,挈,1
773,盂,1
774,度,1
775,衲,1
776,焚,1
777,泣,1
778,罷,1
779,暮,1
780,景,1
781,嶂,1
782,撲,1
783,旁,1
784,埃,1
785,聊,1
786,氣,1
787,黑,1
788,縣,1
789,死,1
790,藥,1
791,追,1
792,常,1
793,貴,1
794,主,1
795,衣,1
796,美,1
797,緩,1
798,珠,1
799,網,1
800,梁,1
801,窺,1
802,浴,1
803,偎,1
804,棲,1
805,壓,1
806,碧,1
807,蘆,1
808,鵷,1
809,侶,1
810,翱,1
811,翔,1
812,傾,1
813,桃,1
814,榮,1
815,嘗,1
816,物,1
817,遊,1
818,蜂,1
819,蝴,1
820,蝶,1
821,賀,1
822,登,1
823,科,1
824,宣,1
825,宸,1
826,榜,1
827,渾,1
828,桂,1
829,濱,1
830,騷,1
831,掘,1
832,墳,1
833,悒,1
834,怏,1
835,貌,1
836,壇,1
837,證,1
838,賊,1
839,諸,1
840,烽,1
841,偷,1
842,亡,1
843,燼,1
844,俱,1
845,架,1
846,嫩,1
847,綠,1
848,窠,1
849,葬,1
850,川,1
851,織,1
852,峭,1
853,拔,1
854,限,1
855,野,1
856,灞,1
857,橋,1
858,攀,1
859,折,1
860,量,1
861,解,1
862,兵,1
863,真,1
864,再,1
865,禪,1
866,顏,1
867,洞,1
868,讀,1
869,忙,1
870,功,1
871,皆,1
872,贏,1
873,潮,1
874,浦,1
875,六,1
876,羅,1
877,帶,1
878,撼,1
879,球,1
880,蹴,1
881,壺,1
882,彩,1
883,索,1
884,掌,1
