排名,詞彙,出現次數
153,金梯上明月明月,1
154,梯上明月明月薄,1
155,上明月明月薄蝕,1
156,明月明月薄蝕陽,1
157,月明月薄蝕陽精,1
158,明月薄蝕陽精昏,1
159,月薄蝕陽精昏嬌,1
160,薄蝕陽精昏嬌妒,1
161,蝕陽精昏嬌妒傾,1
162,陽精昏嬌妒傾城,1
163,精昏嬌妒傾城惑,1
164,昏嬌妒傾城惑至,1
165,嬌妒傾城惑至尊,1
166,妒傾城惑至尊已,1
167,傾城惑至尊已見,1
168,城惑至尊已見白,1
169,惑至尊已見白虹,1
170,至尊已見白虹橫,1
171,尊已見白虹橫紫,1
172,已見白虹橫紫極,1
173,見白虹橫紫極複,1
174,白虹橫紫極複聞,1
175,虹橫紫極複聞飛,1
176,橫紫極複聞飛燕,1
177,紫極複聞飛燕啄,1
178,極複聞飛燕啄皇,1
179,複聞飛燕啄皇孫,1
180,聞飛燕啄皇孫皇,1
181,飛燕啄皇孫皇孫,1
182,燕啄皇孫皇孫不,1
183,啄皇孫皇孫不死,1
184,皇孫皇孫不死燕,1
185,孫皇孫不死燕啄,1
186,皇孫不死燕啄折,1
187,孫不死燕啄折女,1
188,不死燕啄折女弟,1
189,死燕啄折女弟一,1
190,燕啄折女弟一朝,1
191,啄折女弟一朝如,1
192,折女弟一朝如火,1
193,女弟一朝如火絕,1
194,弟一朝如火絕明,1
195,一朝如火絕明明,1
196,朝如火絕明明天,1
197,如火絕明明天子,1
198,火絕明明天子咸,1
199,絕明明天子咸戒,1
200,明明天子咸戒之,1
201,明天子咸戒之赫,1
202,天子咸戒之赫赫,1
203,子咸戒之赫赫宗,1
204,咸戒之赫赫宗周,1
205,戒之赫赫宗周褒,1
206,之赫赫宗周褒姒,1
207,赫赫宗周褒姒滅,1
208,赫宗周褒姒滅古,1
209,宗周褒姒滅古來,1
210,周褒姒滅古來賢,1
211,褒姒滅古來賢聖,1
212,姒滅古來賢聖歎,1
213,滅古來賢聖歎狐,1
214,古來賢聖歎狐裘,1
215,來賢聖歎狐裘一,1
216,賢聖歎狐裘一國,1
217,聖歎狐裘一國荒,1
218,歎狐裘一國荒淫,1
219,狐裘一國荒淫萬,1
220,裘一國荒淫萬國,1
221,一國荒淫萬國羞,1
222,國荒淫萬國羞安,1
223,荒淫萬國羞安得,1
224,淫萬國羞安得上,1
225,萬國羞安得上方,1
226,國羞安得上方斷,1
227,羞安得上方斷馬,1
228,安得上方斷馬劍,1
229,得上方斷馬劍斬,1
230,上方斷馬劍斬取,1
231,方斷馬劍斬取朱,1
232,斷馬劍斬取朱門,1
233,馬劍斬取朱門公,1
234,劍斬取朱門公子,1
235,斬取朱門公子頭,1
236,取朱門公子頭長,1
237,朱門公子頭長安,1
238,門公子頭長安少,1
239,公子頭長安少年,1
240,子頭長安少年無,1
241,頭長安少年無遠,1
242,長安少年無遠圖,1
243,安少年無遠圖一,1
244,少年無遠圖一生,1
245,年無遠圖一生惟,1
246,無遠圖一生惟羨,1
247,遠圖一生惟羨執,1
248,圖一生惟羨執金,1
249,一生惟羨執金吾,1
250,生惟羨執金吾麒,1
251,惟羨執金吾麒麟,1
252,羨執金吾麒麟前,1
253,執金吾麒麟前殿,1
254,金吾麒麟前殿拜,1
255,吾麒麟前殿拜天,1
256,麒麟前殿拜天子,1
257,麟前殿拜天子走,1
258,前殿拜天子走馬,1
259,殿拜天子走馬西,1
260,拜天子走馬西擊,1
261,天子走馬西擊長,1
262,子走馬西擊長城,1
263,走馬西擊長城胡,1
264,馬西擊長城胡胡,1
265,西擊長城胡胡沙,1
266,擊長城胡胡沙獵,1
267,長城胡胡沙獵獵,1
268,城胡胡沙獵獵吹,1
269,胡胡沙獵獵吹人,1
270,胡沙獵獵吹人面,1
271,沙獵獵吹人面漢,1
272,獵獵吹人面漢虜,1
273,獵吹人面漢虜相,1
274,吹人面漢虜相逢,1
275,人面漢虜相逢不,1
276,面漢虜相逢不相,1
277,漢虜相逢不相見,1
278,虜相逢不相見遙,1
279,相逢不相見遙聞,1
280,逢不相見遙聞鼙,1
281,不相見遙聞鼙鼓,1
282,相見遙聞鼙鼓動,1
283,見遙聞鼙鼓動地,1
284,遙聞鼙鼓動地來,1
285,聞鼙鼓動地來傳,1
286,鼙鼓動地來傳道,1
287,鼓動地來傳道單,1
288,動地來傳道單于,1
289,地來傳道單于夜,1
290,來傳道單于夜猶,1
291,傳道單于夜猶戰,1
292,道單于夜猶戰此,1
293,單于夜猶戰此時,1
294,于夜猶戰此時顧,1
295,夜猶戰此時顧恩,1
296,猶戰此時顧恩甯,1
297,戰此時顧恩甯顧,1
298,此時顧恩甯顧身,1
299,時顧恩甯顧身為,1
300,顧恩甯顧身為君,1
301,恩甯顧身為君一,1
302,甯顧身為君一行,1
303,顧身為君一行摧,1
304,身為君一行摧萬,1
305,為君一行摧萬人,1
306,君一行摧萬人壯,1
307,一行摧萬人壯士,1
308,行摧萬人壯士揮,1
309,摧萬人壯士揮戈,1
310,萬人壯士揮戈回,1
311,人壯士揮戈回白,1
312,壯士揮戈回白日,1
313,士揮戈回白日單,1
314,揮戈回白日單于,1
315,戈回白日單于濺,1
316,回白日單于濺血,1
317,白日單于濺血染,1
318,日單于濺血染朱,1
319,單于濺血染朱輪,1
320,于濺血染朱輪歸,1
321,濺血染朱輪歸來,1
322,血染朱輪歸來飲,1
323,染朱輪歸來飲馬,1
324,朱輪歸來飲馬長,1
325,輪歸來飲馬長城,1
326,歸來飲馬長城窟,1
327,來飲馬長城窟長,1
328,飲馬長城窟長城,1
329,馬長城窟長城道,1
330,長城窟長城道傍,1
331,城窟長城道傍多,1
332,窟長城道傍多白,1
333,長城道傍多白骨,1
334,城道傍多白骨問,1
335,道傍多白骨問之,1
336,傍多白骨問之耆,1
337,多白骨問之耆老,1
338,白骨問之耆老何,1
339,骨問之耆老何代,1
340,問之耆老何代人,1
341,之耆老何代人雲,1
342,耆老何代人雲是,1
343,老何代人雲是秦,1
344,何代人雲是秦王,1
345,代人雲是秦王築,1
346,人雲是秦王築城,1
347,雲是秦王築城卒,1
348,是秦王築城卒黃,1
349,秦王築城卒黃昏,1
350,王築城卒黃昏塞,1
351,築城卒黃昏塞北,1
352,城卒黃昏塞北無,1
353,卒黃昏塞北無人,1
354,黃昏塞北無人煙,1
355,昏塞北無人煙鬼,1
356,塞北無人煙鬼哭,1
357,北無人煙鬼哭啾,1
358,無人煙鬼哭啾啾,1
359,人煙鬼哭啾啾聲,1
360,煙鬼哭啾啾聲沸,1
361,鬼哭啾啾聲沸天,1
362,哭啾啾聲沸天無,1
363,啾啾聲沸天無罪,1
364,啾聲沸天無罪見,1
365,聲沸天無罪見誅,1
366,沸天無罪見誅功,1
367,天無罪見誅功不,1
368,無罪見誅功不賞,1
369,罪見誅功不賞孤,1
370,見誅功不賞孤魂,1
371,誅功不賞孤魂流,1
372,功不賞孤魂流落,1
373,不賞孤魂流落此,1
374,賞孤魂流落此城,1
375,孤魂流落此城邊,1
376,魂流落此城邊當,1
377,流落此城邊當昔,1
378,落此城邊當昔秦,1
379,此城邊當昔秦王,1
380,城邊當昔秦王按,1
381,邊當昔秦王按劍,1
382,當昔秦王按劍起,1
383,昔秦王按劍起諸,1
384,秦王按劍起諸侯,1
385,王按劍起諸侯膝,1
386,按劍起諸侯膝行,1
387,劍起諸侯膝行不,1
388,起諸侯膝行不敢,1
389,諸侯膝行不敢視,1
390,侯膝行不敢視富,1
391,膝行不敢視富國,1
392,行不敢視富國強,1
393,不敢視富國強兵,1
394,敢視富國強兵二,1
395,視富國強兵二十,1
396,富國強兵二十年,1
397,國強兵二十年築,1
398,強兵二十年築怨,1
399,兵二十年築怨興,1
400,二十年築怨興徭,1
401,十年築怨興徭九,1
402,年築怨興徭九千,1
403,築怨興徭九千里,1
404,怨興徭九千里秦,1
405,興徭九千里秦王,1
406,徭九千里秦王築,1
407,九千里秦王築城,1
408,千里秦王築城何,1
409,里秦王築城何太,1
410,秦王築城何太愚,1
411,王築城何太愚天,1
412,築城何太愚天實,1
413,城何太愚天實亡,1
414,何太愚天實亡秦,1
415,太愚天實亡秦非,1
416,愚天實亡秦非北,1
417,天實亡秦非北胡,1
418,實亡秦非北胡一,1
419,亡秦非北胡一朝,1
420,秦非北胡一朝禍,1
421,非北胡一朝禍起,1
422,北胡一朝禍起蕭,1
423,胡一朝禍起蕭牆,1
424,一朝禍起蕭牆內,1
425,朝禍起蕭牆內渭,1
426,禍起蕭牆內渭水,1
427,起蕭牆內渭水咸,1
428,蕭牆內渭水咸陽,1
429,牆內渭水咸陽不,1
430,內渭水咸陽不復,1
431,渭水咸陽不復都,1
432,水咸陽不復都洪,1
433,咸陽不復都洪河,1
434,陽不復都洪河之,1
435,不復都洪河之南,1
436,復都洪河之南曰,1
437,都洪河之南曰秦,1
438,洪河之南曰秦鎮,1
439,河之南曰秦鎮發,1
440,之南曰秦鎮發地,1
441,南曰秦鎮發地削,1
442,曰秦鎮發地削成,1
443,秦鎮發地削成五,1
444,鎮發地削成五千,1
445,發地削成五千仞,1
446,地削成五千仞三,1
447,削成五千仞三峰,1
448,成五千仞三峰離,1
449,五千仞三峰離地,1
450,千仞三峰離地皆,1
451,仞三峰離地皆倚,1
452,三峰離地皆倚天,1
453,峰離地皆倚天唯,1
454,離地皆倚天唯獨,1
455,地皆倚天唯獨中,1
456,皆倚天唯獨中峰,1
457,倚天唯獨中峰特,1
458,天唯獨中峰特修,1
459,唯獨中峰特修峻,1
460,獨中峰特修峻上,1
461,中峰特修峻上有,1
462,峰特修峻上有明,1
463,特修峻上有明星,1
464,修峻上有明星玉,1
465,峻上有明星玉女,1
466,上有明星玉女祠,1
467,有明星玉女祠祠,1
468,明星玉女祠祠壇,1
469,星玉女祠祠壇高,1
470,玉女祠祠壇高眇,1
471,女祠祠壇高眇路,1
472,祠祠壇高眇路逶,1
473,祠壇高眇路逶迤,1
474,壇高眇路逶迤三,1
475,高眇路逶迤三十,1
476,眇路逶迤三十六,1
477,路逶迤三十六梯,1
478,逶迤三十六梯入,1
479,迤三十六梯入河,1
480,三十六梯入河漢,1
481,十六梯入河漢樵,1
482,六梯入河漢樵人,1
483,梯入河漢樵人往,1
484,入河漢樵人往往,1
485,河漢樵人往往見,1
486,漢樵人往往見蛾,1
487,樵人往往見蛾眉,1
488,人往往見蛾眉蛾,1
489,往往見蛾眉蛾眉,1
490,往見蛾眉蛾眉嬋,1
491,見蛾眉蛾眉嬋娟,1
492,蛾眉蛾眉嬋娟又,1
493,眉蛾眉嬋娟又宜,1
494,蛾眉嬋娟又宜笑,1
495,眉嬋娟又宜笑一,1
496,嬋娟又宜笑一見,1
497,娟又宜笑一見樵,1
498,又宜笑一見樵人,1
499,宜笑一見樵人下,1
500,笑一見樵人下靈,1
501,一見樵人下靈廟,1
502,見樵人下靈廟仙,1
503,樵人下靈廟仙車,1
504,人下靈廟仙車欲,1
505,下靈廟仙車欲駕,1
506,靈廟仙車欲駕五,1
507,廟仙車欲駕五雲,1
508,仙車欲駕五雲飛,1
509,車欲駕五雲飛香,1
510,欲駕五雲飛香扇,1
511,駕五雲飛香扇斜,1
512,五雲飛香扇斜開,1
513,雲飛香扇斜開九,1
514,飛香扇斜開九華,1
515,香扇斜開九華照,1
516,扇斜開九華照含,1
517,斜開九華照含情,1
518,開九華照含情遲,1
519,九華照含情遲佇,1
520,華照含情遲佇惜,1
521,照含情遲佇惜韶,1
522,含情遲佇惜韶年,1
523,情遲佇惜韶年願,1
524,遲佇惜韶年願侍,1
525,佇惜韶年願侍君,1
526,惜韶年願侍君邊,1
527,韶年願侍君邊複,1
528,年願侍君邊複中,1
529,願侍君邊複中旋,1
530,侍君邊複中旋江,1
531,君邊複中旋江妃,1
532,邊複中旋江妃玉,1
533,複中旋江妃玉佩,1
534,中旋江妃玉佩留,1
535,旋江妃玉佩留為,1
536,江妃玉佩留為念,1
537,妃玉佩留為念嬴,1
538,玉佩留為念嬴女,1
539,佩留為念嬴女銀,1
540,留為念嬴女銀簫,1
541,為念嬴女銀簫空,1
542,念嬴女銀簫空自,1
543,嬴女銀簫空自憐,1
544,女銀簫空自憐仙,1
545,銀簫空自憐仙俗,1
546,簫空自憐仙俗途,1
547,空自憐仙俗途殊,1
548,自憐仙俗途殊兩,1
549,憐仙俗途殊兩情,1
550,仙俗途殊兩情遽,1
551,俗途殊兩情遽感,1
552,途殊兩情遽感君,1
553,殊兩情遽感君無,1
554,兩情遽感君無盡,1
555,情遽感君無盡辭,1
556,遽感君無盡辭君,1
557,感君無盡辭君去,1
558,君無盡辭君去遙,1
559,無盡辭君去遙見,1
560,盡辭君去遙見明,1
561,辭君去遙見明星,1
562,君去遙見明星是,1
563,去遙見明星是妾,1
564,遙見明星是妾家,1
565,見明星是妾家風,1
566,明星是妾家風飄,1
567,星是妾家風飄雪,1
568,是妾家風飄雪散,1
569,妾家風飄雪散不,1
570,家風飄雪散不知,1
571,風飄雪散不知處,1
572,飄雪散不知處故,1
573,雪散不知處故人,1
574,散不知處故人家,1
575,不知處故人家在,1
576,知處故人家在西,1
577,處故人家在西長,1
578,故人家在西長安,1
579,人家在西長安賣,1
580,家在西長安賣藥,1
581,在西長安賣藥往,1
582,西長安賣藥往來,1
583,長安賣藥往來投,1
584,安賣藥往來投此,1
585,賣藥往來投此山,1
586,藥往來投此山彩,1
587,往來投此山彩雲,1
588,來投此山彩雲蕩,1
589,投此山彩雲蕩漾,1
590,此山彩雲蕩漾不,1
591,山彩雲蕩漾不可,1
592,彩雲蕩漾不可見,1
593,雲蕩漾不可見綠,1
594,蕩漾不可見綠蘿,1
595,漾不可見綠蘿蒙,1
596,不可見綠蘿蒙茸,1
597,可見綠蘿蒙茸鳥,1
598,見綠蘿蒙茸鳥綿,1
599,綠蘿蒙茸鳥綿蠻,1
600,蘿蒙茸鳥綿蠻欲,1
601,蒙茸鳥綿蠻欲求,1
602,茸鳥綿蠻欲求玉,1
603,鳥綿蠻欲求玉女,1
604,綿蠻欲求玉女長,1
605,蠻欲求玉女長生,1
606,欲求玉女長生法,1
607,求玉女長生法日,1
608,玉女長生法日夜,1
609,女長生法日夜燒,1
610,長生法日夜燒香,1
611,生法日夜燒香應,1
612,法日夜燒香應自,1
613,日夜燒香應自還,1
614,夜燒香應自還紫,1
615,燒香應自還紫台,1
616,香應自還紫台穹,1
617,應自還紫台穹跨,1
618,自還紫台穹跨連,1
619,還紫台穹跨連綠,1
620,紫台穹跨連綠波,1
621,台穹跨連綠波紅,1
622,穹跨連綠波紅軒,1
623,跨連綠波紅軒鉿,1
624,連綠波紅軒鉿匝,1
625,綠波紅軒鉿匝垂,1
626,波紅軒鉿匝垂纖,1
627,紅軒鉿匝垂纖羅,1
628,軒鉿匝垂纖羅中,1
629,鉿匝垂纖羅中有,1
630,匝垂纖羅中有一,1
631,垂纖羅中有一人,1
632,纖羅中有一人金,1
633,羅中有一人金作,1
634,中有一人金作面,1
635,有一人金作面隔,1
636,一人金作面隔幌,1
637,人金作面隔幌玲,1
638,金作面隔幌玲瓏,1
639,作面隔幌玲瓏遙,1
640,面隔幌玲瓏遙可,1
641,隔幌玲瓏遙可見,1
642,幌玲瓏遙可見忽,1
643,玲瓏遙可見忽聞,1
644,瓏遙可見忽聞黃,1
645,遙可見忽聞黃鳥,1
646,可見忽聞黃鳥鳴,1
647,見忽聞黃鳥鳴且,1
648,忽聞黃鳥鳴且悲,1
649,聞黃鳥鳴且悲鏡,1
650,黃鳥鳴且悲鏡邊,1
651,鳥鳴且悲鏡邊含,1
652,鳴且悲鏡邊含笑,1
653,且悲鏡邊含笑著,1
654,悲鏡邊含笑著春,1
655,鏡邊含笑著春衣,1
656,邊含笑著春衣羅,1
657,含笑著春衣羅袖,1
658,笑著春衣羅袖嬋,1
659,著春衣羅袖嬋娟,1
660,春衣羅袖嬋娟似,1
661,衣羅袖嬋娟似無,1
662,羅袖嬋娟似無力,1
663,袖嬋娟似無力行,1
664,嬋娟似無力行拾,1
665,娟似無力行拾落,1
666,似無力行拾落花,1
667,無力行拾落花比,1
668,力行拾落花比容,1
669,行拾落花比容色,1
670,拾落花比容色落,1
671,落花比容色落花,1
672,花比容色落花一,1
673,比容色落花一度,1
674,容色落花一度無,1
675,色落花一度無再,1
676,落花一度無再春,1
677,花一度無再春人,1
678,一度無再春人生,1
679,度無再春人生作,1
680,無再春人生作樂,1
681,再春人生作樂須,1
682,春人生作樂須及,1
683,人生作樂須及辰,1
684,生作樂須及辰君,1
685,作樂須及辰君不,1
686,樂須及辰君不見,1
687,須及辰君不見楚,1
688,及辰君不見楚王,1
689,辰君不見楚王臺,1
690,君不見楚王臺上,1
691,不見楚王臺上紅,1
692,見楚王臺上紅顏,1
693,楚王臺上紅顏子,1
694,王臺上紅顏子今,1
695,臺上紅顏子今日,1
696,上紅顏子今日皆,1
697,紅顏子今日皆成,1
698,顏子今日皆成狐,1
699,子今日皆成狐兔,1
700,今日皆成狐兔塵,1
701,日皆成狐兔塵君,1
702,皆成狐兔塵君不,1
703,成狐兔塵君不見,1
704,狐兔塵君不見宜,1
705,兔塵君不見宜春,1
706,塵君不見宜春苑,1
707,閣連連直如發白,1
708,連連直如發白日,1
709,連直如發白日全,1
710,直如發白日全含,1
711,如發白日全含朱,1
712,發白日全含朱鳥,1
713,白日全含朱鳥窗,1
714,日全含朱鳥窗流,1
715,全含朱鳥窗流雲,1
716,含朱鳥窗流雲半,1
717,朱鳥窗流雲半入,1
718,鳥窗流雲半入蒼,1
719,窗流雲半入蒼龍,1
720,流雲半入蒼龍闕,1
721,雲半入蒼龍闕宮,1
722,半入蒼龍闕宮中,1
723,入蒼龍闕宮中彩,1
724,蒼龍闕宮中彩女,1
725,龍闕宮中彩女夜,1
726,闕宮中彩女夜無,1
727,宮中彩女夜無事,1
728,中彩女夜無事學,1
729,彩女夜無事學鳳,1
730,女夜無事學鳳吹,1
731,夜無事學鳳吹簫,1
732,無事學鳳吹簫弄,1
733,事學鳳吹簫弄清,1
734,學鳳吹簫弄清越,1
735,鳳吹簫弄清越珠,1
736,吹簫弄清越珠簾,1
737,簫弄清越珠簾北,1
738,弄清越珠簾北卷,1
739,清越珠簾北卷待,1
740,越珠簾北卷待涼,1
741,珠簾北卷待涼風,1
742,簾北卷待涼風繡,1
743,北卷待涼風繡戶,1
744,卷待涼風繡戶南,1
745,待涼風繡戶南開,1
746,涼風繡戶南開向,1
747,風繡戶南開向明,1
748,繡戶南開向明月,1
749,戶南開向明月忽,1
750,南開向明月忽聞,1
751,開向明月忽聞天,1
752,向明月忽聞天子,1
753,明月忽聞天子憶,1
754,月忽聞天子憶蛾,1
755,忽聞天子憶蛾眉,1
756,聞天子憶蛾眉寶,1
757,天子憶蛾眉寶鳳,1
758,子憶蛾眉寶鳳銜,1
759,憶蛾眉寶鳳銜花,1
760,蛾眉寶鳳銜花揲,1
761,眉寶鳳銜花揲兩,1
762,寶鳳銜花揲兩螭,1
763,鳳銜花揲兩螭傳,1
764,銜花揲兩螭傳聲,1
765,花揲兩螭傳聲走,1
766,揲兩螭傳聲走馬,1
767,兩螭傳聲走馬開,1
768,螭傳聲走馬開金,1
769,傳聲走馬開金屋,1
770,聲走馬開金屋夾,1
771,走馬開金屋夾路,1
772,馬開金屋夾路鳴,1
773,開金屋夾路鳴環,1
774,金屋夾路鳴環上,1
775,屋夾路鳴環上玉,1
776,夾路鳴環上玉墀,1
777,路鳴環上玉墀長,1
778,鳴環上玉墀長樂,1
779,環上玉墀長樂彤,1
780,上玉墀長樂彤庭,1
781,玉墀長樂彤庭宴,1
782,墀長樂彤庭宴華,1
783,長樂彤庭宴華寢,1
784,樂彤庭宴華寢三,1
785,彤庭宴華寢三千,1
786,庭宴華寢三千美,1
787,宴華寢三千美人,1
788,華寢三千美人曳,1
789,寢三千美人曳花,1
790,三千美人曳花錦,1
791,千美人曳花錦燈,1
792,美人曳花錦燈前,1
793,人曳花錦燈前含,1
794,曳花錦燈前含笑,1
795,花錦燈前含笑更,1
796,錦燈前含笑更羅,1
797,燈前含笑更羅衣,1
798,前含笑更羅衣帳,1
799,含笑更羅衣帳裏,1
800,笑更羅衣帳裏承,1
801,更羅衣帳裏承恩,1
802,羅衣帳裏承恩薦,1
803,衣帳裏承恩薦瑤,1
804,帳裏承恩薦瑤枕,1
805,裏承恩薦瑤枕不,1
806,承恩薦瑤枕不意,1
807,恩薦瑤枕不意君,1
808,薦瑤枕不意君心,1
809,瑤枕不意君心半,1
810,枕不意君心半路,1
811,不意君心半路回,1
812,意君心半路回求,1
813,君心半路回求仙,1
814,心半路回求仙別,1
815,半路回求仙別作,1
816,路回求仙別作望,1
817,回求仙別作望仙,1
818,求仙別作望仙台,1
819,仙別作望仙台琳,1
820,別作望仙台琳琅,1
821,作望仙台琳琅禁,1
822,望仙台琳琅禁闥,1
823,仙台琳琅禁闥遙,1
824,台琳琅禁闥遙相,1
825,琳琅禁闥遙相憶,1
826,琅禁闥遙相憶紫,1
827,禁闥遙相憶紫翠,1
828,闥遙相憶紫翠岩,1
829,遙相憶紫翠岩房,1
830,相憶紫翠岩房晝,1
831,憶紫翠岩房晝不,1
832,紫翠岩房晝不開,1
833,翠岩房晝不開欲,1
834,岩房晝不開欲向,1
835,房晝不開欲向人,1
836,晝不開欲向人間,1
837,不開欲向人間種,1
838,開欲向人間種桃,1
839,欲向人間種桃實,1
840,向人間種桃實先,1
841,人間種桃實先從,1
842,間種桃實先從海,1
843,種桃實先從海底,1
844,桃實先從海底覓,1
845,實先從海底覓蓬,1
846,先從海底覓蓬萊,1
847,從海底覓蓬萊蓬,1
848,海底覓蓬萊蓬萊,1
849,底覓蓬萊蓬萊可,1
850,覓蓬萊蓬萊可求,1
851,蓬萊蓬萊可求不,1
852,萊蓬萊可求不可,1
853,蓬萊可求不可上,1
854,萊可求不可上孤,1
855,可求不可上孤舟,1
856,求不可上孤舟縹,1
857,不可上孤舟縹緲,1
858,可上孤舟縹緲知,1
859,上孤舟縹緲知何,1
860,孤舟縹緲知何往,1
861,舟縹緲知何往黃,1
862,縹緲知何往黃金,1
863,緲知何往黃金作,1
864,知何往黃金作盤,1
865,何往黃金作盤銅,1
866,往黃金作盤銅作,1
867,黃金作盤銅作莖,1
868,金作盤銅作莖青,1
869,作盤銅作莖青天,1
870,盤銅作莖青天白,1
871,銅作莖青天白露,1
872,作莖青天白露掌,1
873,莖青天白露掌中,1
874,青天白露掌中擎,1
875,天白露掌中擎王,1
876,白露掌中擎王母,1
877,露掌中擎王母嫣,1
878,掌中擎王母嫣然,1
879,中擎王母嫣然感,1
880,擎王母嫣然感君,1
881,王母嫣然感君意,1
882,母嫣然感君意雲,1
883,嫣然感君意雲車,1
884,然感君意雲車羽,1
885,感君意雲車羽旆,1
886,君意雲車羽旆欲,1
887,意雲車羽旆欲相,1
888,雲車羽旆欲相迎,1
889,車羽旆欲相迎飛,1
890,羽旆欲相迎飛廉,1
891,旆欲相迎飛廉觀,1
892,欲相迎飛廉觀前,1
893,相迎飛廉觀前空,1
894,迎飛廉觀前空怨,1
895,飛廉觀前空怨慕,1
