排名,詞彙,出現次數
562,處因石為窪尊,1
563,因石為窪尊顏,1
564,石為窪尊顏真,1
565,為窪尊顏真卿,1
566,窪尊顏真卿人,1
567,尊顏真卿人事,1
568,顏真卿人事歲,1
569,真卿人事歲年,1
570,卿人事歲年改,1
571,人事歲年改峴,1
572,事歲年改峴山,1
573,歲年改峴山今,1
574,年改峴山今古,1
575,改峴山今古存,1
576,峴山今古存劉,1
577,山今古存劉全,1
578,今古存劉全白,1
579,古存劉全白榛,1
580,存劉全白榛蕪,1
581,劉全白榛蕪掩,1
582,全白榛蕪掩前,1
583,白榛蕪掩前跡,1
584,榛蕪掩前跡苔,1
585,蕪掩前跡苔蘚,1
586,掩前跡苔蘚餘,1
587,前跡苔蘚餘舊,1
588,跡苔蘚餘舊痕,1
589,苔蘚餘舊痕裴,1
590,蘚餘舊痕裴循,1
591,餘舊痕裴循叔,1
592,舊痕裴循叔子,1
593,痕裴循叔子尚,1
594,裴循叔子尚遺,1
595,循叔子尚遺德,1
596,叔子尚遺德山,1
597,子尚遺德山公,1
598,尚遺德山公此,1
599,遺德山公此回,1
600,德山公此回軒,1
601,山公此回軒張,1
602,公此回軒張薦,1
603,此回軒張薦維,1
604,回軒張薦維舟,1
605,軒張薦維舟陪,1
606,張薦維舟陪高,1
607,薦維舟陪高興,1
608,維舟陪高興感,1
609,舟陪高興感昔,1
610,陪高興感昔情,1
611,高興感昔情彌,1
612,興感昔情彌敦,1
613,感昔情彌敦吳,1
614,昔情彌敦吳筠,1
615,情彌敦吳筠藹,1
616,彌敦吳筠藹藹,1
617,敦吳筠藹藹賢,1
618,吳筠藹藹賢哲,1
619,筠藹藹賢哲事,1
620,藹藹賢哲事依,1
621,藹賢哲事依依,1
622,賢哲事依依離,1
623,哲事依依離別,1
624,事依依離別言,1
625,依依離別言強,1
626,依離別言強蒙,1
627,離別言強蒙嶇,1
628,別言強蒙嶇嶔,1
629,言強蒙嶇嶔橫,1
630,強蒙嶇嶔橫道,1
631,蒙嶇嶔橫道周,1
632,嶇嶔橫道周迢,1
633,嶔橫道周迢遞,1
634,橫道周迢遞連,1
635,道周迢遞連山,1
636,周迢遞連山根,1
637,迢遞連山根範,1
638,遞連山根範縉,1
639,連山根範縉餘,1
640,山根範縉餘烈,1
641,根範縉餘烈曖,1
642,範縉餘烈曖林,1
643,縉餘烈曖林野,1
644,餘烈曖林野眾,1
645,烈曖林野眾芳,1
646,曖林野眾芳揖,1
647,林野眾芳揖蘭,1
648,野眾芳揖蘭蓀,1
649,眾芳揖蘭蓀王,1
650,芳揖蘭蓀王純,1
651,揖蘭蓀王純德,1
652,蘭蓀王純德暉,1
653,蓀王純德暉映,1
654,王純德暉映岩,1
655,純德暉映岩足,1
656,德暉映岩足勝,1
657,暉映岩足勝賞,1
658,映岩足勝賞延,1
659,岩足勝賞延高,1
660,足勝賞延高原,1
661,勝賞延高原魏,1
662,賞延高原魏理,1
663,延高原魏理遠,1
664,高原魏理遠水,1
665,原魏理遠水明,1
666,魏理遠水明匹,1
667,理遠水明匹練,1
668,遠水明匹練因,1
669,水明匹練因晴,1
670,明匹練因晴見,1
671,匹練因晴見吳,1
672,練因晴見吳門,1
673,因晴見吳門王,1
674,晴見吳門王修,1
675,見吳門王修甫,1
676,吳門王修甫陪,1
677,門王修甫陪游,1
678,王修甫陪游追,1
679,修甫陪游追盛,1
680,甫陪游追盛美,1
681,陪游追盛美揆,1
682,游追盛美揆德,1
683,追盛美揆德欣,1
684,盛美揆德欣討,1
685,美揆德欣討論,1
686,揆德欣討論顏,1
687,德欣討論顏峴,1
688,欣討論顏峴器,1
689,討論顏峴器有,1
690,論顏峴器有成,1
691,顏峴器有成形,1
692,峴器有成形用,1
693,器有成形用功,1
694,有成形用功資,1
695,成形用功資造,1
696,形用功資造化,1
697,用功資造化元,1
698,功資造化元左,1
699,資造化元左輔,1
700,造化元左輔元,1
701,化元左輔元流,1
702,元左輔元流霞,1
703,左輔元流霞方,1
704,輔元流霞方泔,1
705,元流霞方泔淡,1
706,流霞方泔淡別,1
707,霞方泔淡別鶴,1
708,方泔淡別鶴遽,1
709,泔淡別鶴遽翩,1
710,淡別鶴遽翩翻,1
711,別鶴遽翩翻劉,1
712,鶴遽翩翻劉茂,1
713,遽翩翻劉茂舊,1
714,翩翻劉茂舊規,1
715,翻劉茂舊規傾,1
716,劉茂舊規傾逸,1
717,茂舊規傾逸賞,1
718,舊規傾逸賞新,1
719,規傾逸賞新興,1
720,傾逸賞新興麗,1
721,逸賞新興麗初,1
722,賞新興麗初暾,1
723,新興麗初暾顏,1
724,興麗初暾顏渾,1
725,麗初暾顏渾醉,1
726,初暾顏渾醉後,1
727,暾顏渾醉後接,1
728,顏渾醉後接倒,1
729,渾醉後接倒歸,1
730,醉後接倒歸時,1
731,後接倒歸時騶,1
732,接倒歸時騶騎,1
733,倒歸時騶騎喧,1
734,歸時騶騎喧楊,1
735,時騶騎喧楊德,1
736,騶騎喧楊德元,1
737,騎喧楊德元遲,1
738,喧楊德元遲回,1
739,楊德元遲回向,1
740,德元遲回向遺,1
741,元遲回向遺跡,1
742,遲回向遺跡離,1
743,回向遺跡離別,1
744,向遺跡離別益,1
745,遺跡離別益傷,1
746,跡離別益傷魂,1
747,離別益傷魂韋,1
748,別益傷魂韋介,1
749,益傷魂韋介覽,1
750,傷魂韋介覽事,1
751,魂韋介覽事古,1
752,韋介覽事古興,1
753,介覽事古興屬,1
754,覽事古興屬送,1
755,事古興屬送人,1
756,古興屬送人歸,1
757,興屬送人歸思,1
758,屬送人歸思繁,1
759,送人歸思繁皎,1
760,人歸思繁皎然,1
761,歸思繁皎然懷,1
762,思繁皎然懷賢,1
763,繁皎然懷賢久,1
764,皎然懷賢久徂,1
765,然懷賢久徂謝,1
766,懷賢久徂謝贈,1
767,賢久徂謝贈遠,1
768,久徂謝贈遠空,1
769,徂謝贈遠空攀,1
770,謝贈遠空攀援,1
771,贈遠空攀援崔,1
772,遠空攀援崔弘,1
773,空攀援崔弘八,1
774,攀援崔弘八座,1
775,援崔弘八座欽,1
776,崔弘八座欽懿,1
777,弘八座欽懿躅,1
778,八座欽懿躅高,1
779,座欽懿躅高名,1
780,欽懿躅高名播,1
781,懿躅高名播幹,1
782,躅高名播幹抻,1
783,高名播幹抻史,1
784,名播幹抻史仲,1
785,播幹抻史仲宣,1
786,幹抻史仲宣松,1
787,抻史仲宣松深,1
788,史仲宣松深引,1
789,仲宣松深引閒,1
790,宣松深引閒步,1
791,松深引閒步葛,1
792,深引閒步葛弱,1
793,引閒步葛弱供,1
794,閒步葛弱供險,1
795,步葛弱供險捫,1
796,葛弱供險捫陸,1
797,弱供險捫陸羽,1
798,供險捫陸羽花,1
799,險捫陸羽花氣,1
800,捫陸羽花氣酒,1
801,陸羽花氣酒中,1
802,羽花氣酒中馥,1
803,花氣酒中馥雲,1
804,氣酒中馥雲華,1
805,酒中馥雲華衣,1
806,中馥雲華衣上,1
807,馥雲華衣上屯,1
808,雲華衣上屯權,1
809,華衣上屯權器,1
810,衣上屯權器森,1
811,上屯權器森沈,1
812,屯權器森沈列,1
813,權器森沈列湖,1
814,器森沈列湖樹,1
815,森沈列湖樹牢,1
816,沈列湖樹牢落,1
817,列湖樹牢落望,1
818,湖樹牢落望效,1
819,樹牢落望效園,1
820,牢落望效園陸,1
821,落望效園陸士,1
822,望效園陸士修,1
823,效園陸士修白,1
824,園陸士修白日,1
825,陸士修白日半,1
826,士修白日半岩,1
827,修白日半岩岫,1
828,白日半岩岫清,1
829,日半岩岫清風,1
830,半岩岫清風滿,1
831,岩岫清風滿丘,1
832,岫清風滿丘樊,1
833,清風滿丘樊裴,1
834,風滿丘樊裴幼,1
835,滿丘樊裴幼清,1
836,丘樊裴幼清旌,1
837,樊裴幼清旌麾,1
838,裴幼清旌麾間,1
839,幼清旌麾間翠,1
840,清旌麾間翠幄,1
841,旌麾間翠幄簫,1
842,麾間翠幄簫鼓,1
843,間翠幄簫鼓來,1
844,翠幄簫鼓來朱,1
845,幄簫鼓來朱轓,1
846,簫鼓來朱轓柳,1
847,鼓來朱轓柳淡,1
848,來朱轓柳淡閑,1
849,朱轓柳淡閑路,1
850,轓柳淡閑路躡,1
851,柳淡閑路躡雲,1
852,淡閑路躡雲影,1
853,閑路躡雲影清,1
854,路躡雲影清心,1
855,躡雲影清心澄,1
856,雲影清心澄水,1
857,影清心澄水源,1
858,清心澄水源釋,1
859,心澄水源釋塵,1
860,澄水源釋塵外,1
861,水源釋塵外萍,1
862,源釋塵外萍連,1
863,釋塵外萍連浦,1
864,塵外萍連浦中,1
865,外萍連浦中嶼,1
866,萍連浦中嶼竹,1
867,連浦中嶼竹繞,1
868,浦中嶼竹繞山,1
869,中嶼竹繞山下,1
870,嶼竹繞山下村,1
871,竹繞山下村顏,1
872,繞山下村顏顓,1
873,山下村顏顓景,1
874,下村顏顓景落,1
875,村顏顓景落全,1
876,顏顓景落全溪,1
877,顓景落全溪暗,1
878,景落全溪暗煙,1
879,落全溪暗煙凝,1
880,全溪暗煙凝半,1
881,溪暗煙凝半嶺,1
882,暗煙凝半嶺昏,1
883,煙凝半嶺昏顏,1
884,凝半嶺昏顏須,1
885,半嶺昏顏須去,1
886,嶺昏顏須去日,1
887,昏顏須去日往,1
888,顏須去日往如,1
889,須去日往如複,1
890,去日往如複換,1
891,日往如複換年,1
892,往如複換年涼,1
893,如複換年涼代,1
894,複換年涼代溫,1
895,換年涼代溫顏,1
896,年涼代溫顏頊,1
897,涼代溫顏頊登,1
898,代溫顏頊登臨,1
899,溫顏頊登臨繼,1
900,顏頊登臨繼風,1
901,頊登臨繼風騷,1
902,登臨繼風騷義,1
903,臨繼風騷義激,1
904,繼風騷義激舊,1
905,風騷義激舊府,1
906,騷義激舊府恩,1
907,義激舊府恩李,1
908,激舊府恩李崿,1
909,舊府恩李崿居,1
910,府恩李崿居人,1
911,恩李崿居人未,1
912,李崿居人未可,1
913,崿居人未可散,1
914,居人未可散上,1
915,人未可散上客,1
916,未可散上客須,1
917,可散上客須留,1
918,散上客須留著,1
919,上客須留著莫,1
920,客須留著莫唱,1
921,須留著莫唱阿,1
922,留著莫唱阿嚲,1
923,著莫唱阿嚲回,1
924,莫唱阿嚲回應,1
925,唱阿嚲回應雲,1
926,阿嚲回應雲夜,1
927,嚲回應雲夜半,1
928,回應雲夜半樂,1
929,應雲夜半樂顏,1
930,雲夜半樂顏真,1
931,夜半樂顏真卿,1
932,半樂顏真卿詩,1
933,樂顏真卿詩教,1
934,顏真卿詩教刻,1
935,真卿詩教刻燭,1
936,卿詩教刻燭賦,1
937,詩教刻燭賦酒,1
938,教刻燭賦酒任,1
939,刻燭賦酒任連,1
940,燭賦酒任連盤,1
941,賦酒任連盤酌,1
942,酒任連盤酌從,1
943,任連盤酌從他,1
944,連盤酌從他白,1
945,盤酌從他白眼,1
946,酌從他白眼看,1
947,從他白眼看終,1
948,他白眼看終戀,1
949,白眼看終戀青,1
950,眼看終戀青山,1
951,看終戀青山郭,1
952,終戀青山郭潘,1
953,戀青山郭潘述,1
954,青山郭潘述林,1
955,山郭潘述林棲,1
956,郭潘述林棲非,1
957,潘述林棲非姓,1
958,述林棲非姓許,1
959,林棲非姓許寺,1
960,棲非姓許寺住,1
961,非姓許寺住那,1
962,姓許寺住那名,1
963,許寺住那名約,1
964,寺住那名約會,1
965,住那名約會異,1
966,那名約會異永,1
967,名約會異永和,1
968,約會異永和年,1
969,會異永和年才,1
970,異永和年才同,1
971,永和年才同建,1
972,和年才同建安,1
973,年才同建安作,1
974,才同建安作陸,1
975,同建安作陸羽,1
976,建安作陸羽何,1
977,安作陸羽何煩,1
978,作陸羽何煩問,1
979,陸羽何煩問更,1
980,羽何煩問更漏,1
981,何煩問更漏但,1
982,煩問更漏但遣,1
983,問更漏但遣催,1
984,更漏但遣催弦,1
985,漏但遣催弦索,1
986,但遣催弦索共,1
987,遣催弦索共說,1
988,催弦索共說長,1
989,弦索共說長句,1
990,索共說長句能,1
991,共說長句能皆,1
992,說長句能皆言,1
993,長句能皆言早,1
994,句能皆言早歸,1
995,能皆言早歸惡,1
996,皆言早歸惡權,1
997,言早歸惡權器,1
998,早歸惡權器那,1
999,歸惡權器那知,1
1000,惡權器那知殊,1
