排名,詞彙,出現次數
106,見玉關塵色,2
107,玉關塵色暗,2
108,關塵色暗邊,2
109,銅鞮雜虜寇,2
110,鞮雜虜寇長,2
111,雜虜寇長城,2
112,雁門迢遞尺,2
113,門迢遞尺書,2
114,迢遞尺書稀,2
115,遞尺書稀鴛,2
116,尺書稀鴛被,2
117,書稀鴛被相,2
118,稀鴛被相思,2
119,鴛被相思雙,2
120,被相思雙帶,2
121,相思雙帶緩,2
122,思雙帶緩行,2
123,雙帶緩行路,2
124,帶緩行路難,2
125,行路難誓令,2
126,路難誓令氛,2
127,難誓令氛祲,2
128,誓令氛祲靜,2
129,令氛祲靜皋,2
130,氛祲靜皋蘭,2
131,祲靜皋蘭但,2
132,靜皋蘭但使,2
133,皋蘭但使封,2
134,蘭但使封侯,2
135,但使封侯龍,2
136,使封侯龍額,2
137,封侯龍額貴,2
138,侯龍額貴詎,2
139,龍額貴詎隨,2
140,額貴詎隨中,2
141,貴詎隨中婦,2
142,詎隨中婦鳳,2
143,隨中婦鳳樓,2
144,中婦鳳樓寒,2
145,風光無限極,2
146,寒更承夜永,2
147,更承夜永涼,2
148,向秋澄離心,2
149,秋澄離心何,2
150,澄離心何以,2
151,離心何以贈,2
152,心何以贈自,2
153,何以贈自有,2
154,以贈自有玉,2
155,贈自有玉壺,2
156,自有玉壺冰,2
157,合殿恩中絕,1
158,殿恩中絕交,1
159,恩中絕交河,1
160,中絕交河使,1
161,絕交河使漸,1
162,交河使漸稀,1
163,河使漸稀肝,1
164,使漸稀肝腸,1
165,漸稀肝腸辭,1
166,稀肝腸辭玉,1
167,肝腸辭玉輦,1
168,腸辭玉輦形,1
169,辭玉輦形影,1
170,玉輦形影向,1
171,輦形影向金,1
172,形影向金微,1
173,影向金微漢,1
174,向金微漢宮,1
175,金微漢宮草,1
176,微漢宮草應,1
177,漢宮草應綠,1
178,宮草應綠胡,1
179,草應綠胡庭,1
180,應綠胡庭沙,1
181,綠胡庭沙正,1
182,胡庭沙正飛,1
183,庭沙正飛願,1
184,沙正飛願逐,1
185,正飛願逐三,1
186,飛願逐三秋,1
187,願逐三秋雁,1
188,逐三秋雁年,1
189,三秋雁年年,1
190,秋雁年年一,1
191,雁年年一度,1
192,年年一度歸,1
193,年一度歸塗,1
194,一度歸塗山,1
195,度歸塗山烽,1
196,歸塗山烽候,1
197,塗山烽候驚,1
198,山烽候驚弭,1
199,烽候驚弭節,1
200,候驚弭節度,1
201,驚弭節度龍,1
202,弭節度龍城,1
203,節度龍城冀,1
204,度龍城冀馬,1
205,龍城冀馬樓,1
206,城冀馬樓蘭,1
207,冀馬樓蘭將,1
208,馬樓蘭將燕,1
209,樓蘭將燕犀,1
210,蘭將燕犀上,1
211,將燕犀上穀,1
212,燕犀上穀兵,1
213,犀上穀兵劍,1
214,上穀兵劍寒,1
215,穀兵劍寒花,1
216,兵劍寒花不,1
217,劍寒花不落,1
218,寒花不落弓,1
219,花不落弓曉,1
220,不落弓曉月,1
221,落弓曉月逾,1
222,弓曉月逾明,1
223,曉月逾明凜,1
224,月逾明凜凜,1
225,逾明凜凜嚴,1
226,明凜凜嚴霜,1
227,凜凜嚴霜節,1
228,凜嚴霜節冰,1
229,嚴霜節冰壯,1
230,霜節冰壯黃,1
231,節冰壯黃河,1
232,冰壯黃河絕,1
233,壯黃河絕蔽,1
234,黃河絕蔽日,1
235,河絕蔽日卷,1
236,絕蔽日卷征,1
237,蔽日卷征蓬,1
238,日卷征蓬浮,1
239,卷征蓬浮天,1
240,征蓬浮天散,1
241,蓬浮天散飛,1
242,浮天散飛雪,1
243,天散飛雪全,1
244,散飛雪全兵,1
245,飛雪全兵值,1
246,雪全兵值月,1
247,全兵值月滿,1
248,兵值月滿精,1
249,值月滿精騎,1
250,月滿精騎乘,1
251,滿精騎乘膠,1
252,精騎乘膠折,1
253,騎乘膠折結,1
254,乘膠折結髮,1
255,膠折結髮早,1
256,折結髮早驅,1
257,結髮早驅馳,1
258,髮早驅馳辛,1
259,早驅馳辛苦,1
260,驅馳辛苦事,1
261,馳辛苦事旌,1
262,辛苦事旌麾,1
263,苦事旌麾馬,1
264,事旌麾馬凍,1
265,旌麾馬凍重,1
266,麾馬凍重關,1
267,馬凍重關冷,1
268,凍重關冷輪,1
269,重關冷輪摧,1
270,關冷輪摧九,1
271,冷輪摧九折,1
272,輪摧九折危,1
273,摧九折危獨,1
274,九折危獨有,1
275,折危獨有西,1
276,危獨有西山,1
277,獨有西山將,1
278,有西山將年,1
279,西山將年年,1
280,山將年年屬,1
281,將年年屬數,1
282,年年屬數奇,1
283,年屬數奇爟,1
284,屬數奇爟火,1
285,數奇爟火發,1
286,奇爟火發金,1
287,爟火發金微,1
288,火發金微連,1
289,發金微連營,1
290,金微連營出,1
291,微連營出武,1
292,連營出武威,1
293,營出武威孤,1
294,出武威孤城,1
295,武威孤城寒,1
296,威孤城寒雲,1
297,孤城寒雲起,1
298,城寒雲起絕,1
299,寒雲起絕陣,1
300,雲起絕陣虜,1
301,起絕陣虜塵,1
302,絕陣虜塵飛,1
303,陣虜塵飛俠,1
304,虜塵飛俠客,1
305,塵飛俠客吸,1
306,飛俠客吸龍,1
307,俠客吸龍劍,1
308,客吸龍劍惡,1
309,吸龍劍惡少,1
310,龍劍惡少縵,1
311,劍惡少縵胡,1
312,惡少縵胡衣,1
313,少縵胡衣朝,1
314,縵胡衣朝摩,1
315,胡衣朝摩骨,1
316,衣朝摩骨都,1
317,朝摩骨都壘,1
318,摩骨都壘夜,1
319,骨都壘夜解,1
320,都壘夜解穀,1
321,壘夜解穀蠡,1
322,夜解穀蠡圍,1
323,解穀蠡圍蕭,1
324,穀蠡圍蕭關,1
325,蠡圍蕭關遠,1
326,圍蕭關遠無,1
327,蕭關遠無極,1
328,關遠無極蒲,1
329,遠無極蒲海,1
330,無極蒲海廣,1
331,極蒲海廣難,1
332,蒲海廣難依,1
333,海廣難依沙,1
334,廣難依沙磴,1
335,難依沙磴離,1
336,依沙磴離旌,1
337,沙磴離旌斷,1
338,磴離旌斷晴,1
339,離旌斷晴川,1
340,旌斷晴川候,1
341,斷晴川候馬,1
342,晴川候馬歸,1
343,川候馬歸交,1
344,候馬歸交河,1
345,馬歸交河梁,1
346,歸交河梁已,1
347,交河梁已畢,1
348,河梁已畢燕,1
349,梁已畢燕山,1
350,已畢燕山旆,1
351,畢燕山旆欲,1
352,燕山旆欲飛,1
353,山旆欲飛方,1
354,旆欲飛方知,1
355,欲飛方知萬,1
356,飛方知萬里,1
357,方知萬里相,1
358,知萬里相侯,1
359,萬里相侯服,1
360,里相侯服有,1
361,相侯服有光,1
362,侯服有光輝,1
363,服有光輝寫,1
364,有光輝寫月,1
365,光輝寫月圖,1
366,輝寫月圖黃,1
367,寫月圖黃罷,1
368,月圖黃罷淩,1
369,圖黃罷淩波,1
370,黃罷淩波拾,1
371,罷淩波拾翠,1
372,淩波拾翠通,1
373,波拾翠通鏡,1
374,拾翠通鏡花,1
375,翠通鏡花搖,1
376,通鏡花搖芰,1
377,鏡花搖芰日,1
378,花搖芰日衣,1
379,搖芰日衣麝,1
380,芰日衣麝入,1
381,日衣麝入荷,1
382,衣麝入荷風,1
383,麝入荷風葉,1
384,入荷風葉密,1
385,荷風葉密舟,1
386,風葉密舟難,1
387,葉密舟難蕩,1
388,密舟難蕩蓮,1
389,舟難蕩蓮疏,1
390,難蕩蓮疏浦,1
391,蕩蓮疏浦易,1
392,蓮疏浦易空,1
393,疏浦易空鳳,1
394,浦易空鳳媒,1
395,易空鳳媒羞,1
396,空鳳媒羞自,1
397,鳳媒羞自托,1
398,媒羞自托鴛,1
399,羞自托鴛翼,1
400,自托鴛翼恨,1
401,托鴛翼恨難,1
402,鴛翼恨難窮,1
403,翼恨難窮秋,1
404,恨難窮秋帳,1
405,難窮秋帳燈,1
406,窮秋帳燈花,1
407,秋帳燈花翠,1
408,帳燈花翠倡,1
409,燈花翠倡樓,1
410,花翠倡樓粉,1
411,翠倡樓粉色,1
412,倡樓粉色紅,1
413,樓粉色紅相,1
414,粉色紅相思,1
415,色紅相思無,1
416,紅相思無別,1
417,相思無別曲,1
418,思無別曲並,1
419,無別曲並在,1
420,別曲並在棹,1
421,曲並在棹歌,1
422,並在棹歌中,1
423,在棹歌中君,1
424,棹歌中君不,1
425,歌中君不見,1
426,中君不見封,1
427,固結妖氛杳,1
428,結妖氛杳杳,1
429,妖氛杳杳丘,1
430,氛杳杳丘陵,1
431,臨北戶川源,1
432,北戶川源饒,1
433,戶川源饒毒,1
434,川源饒毒霧,1
435,源饒毒霧溪,1
436,饒毒霧溪穀,1
437,查千歲古灞,1
438,千歲古灞城,1
439,歲古灞城隅,1
440,古灞城隅滇,1
441,際行無已無,1
442,行無已無複,1
443,無已無複歸,1
444,已無複歸雲,1
445,雲憑短翰望,1
446,憑短翰望日,1
447,短翰望日想,1
448,翰望日想長,1
449,塵色暗邊亭,1
450,色暗邊亭銅,1
451,暗邊亭銅鞮,1
452,邊亭銅鞮雜,1
453,亭銅鞮雜虜,1
454,虜寇長城雁,1
455,寇長城雁門,1
456,長城雁門迢,1
457,城雁門迢遞,1
458,緩行路難誓,1
459,婦鳳樓寒井,1
460,鳳樓寒井絡,1
461,樓寒井絡雙,1
462,寒井絡雙源,1
463,井絡雙源浚,1
464,絡雙源浚潯,1
465,雙源浚潯陽,1
466,源浚潯陽九,1
467,浚潯陽九派,1
468,潯陽九派長,1
469,陽九派長淪,1
470,九派長淪波,1
471,派長淪波通,1
472,長淪波通地,1
473,淪波通地穴,1
474,波通地穴輸,1
475,通地穴輸委,1
476,地穴輸委下,1
477,穴輸委下歸,1
478,輸委下歸塘,1
479,委下歸塘別,1
480,下歸塘別島,1
481,歸塘別島籠,1
482,塘別島籠朝,1
483,別島籠朝蜃,1
484,島籠朝蜃連,1
485,籠朝蜃連洲,1
486,朝蜃連洲擁,1
487,蜃連洲擁夕,1
488,連洲擁夕漲,1
489,洲擁夕漲韞,1
490,擁夕漲韞珠,1
491,夕漲韞珠澄,1
492,漲韞珠澄積,1
493,韞珠澄積潤,1
494,珠澄積潤讓,1
495,澄積潤讓璧,1
496,積潤讓璧動,1
497,潤讓璧動浮,1
498,讓璧動浮光,1
499,璧動浮光浮,1
500,動浮光浮光,1
501,浮光浮光凝,1
502,光浮光凝折,1
503,浮光凝折水,1
504,光凝折水積,1
505,凝折水積潤,1
506,折水積潤疏,1
507,水積潤疏圓,1
508,積潤疏圓沚,1
509,潤疏圓沚玉,1
510,疏圓沚玉輪,1
511,圓沚玉輪涵,1
512,沚玉輪涵地,1
513,玉輪涵地開,1
514,輪涵地開劍,1
515,涵地開劍閣,1
516,地開劍閣連,1
517,開劍閣連星,1
518,劍閣連星起,1
519,閣連星起風,1
520,連星起風煙,1
521,星起風煙標,1
522,起風煙標迥,1
523,風煙標迥秀,1
524,煙標迥秀英,1
525,標迥秀英靈,1
526,迥秀英靈信,1
527,秀英靈信多,1
528,英靈信多美,1
529,靈信多美懷,1
530,信多美懷德,1
531,多美懷德踐,1
532,美懷德踐遺,1
533,懷德踐遺芳,1
534,德踐遺芳端,1
535,踐遺芳端操,1
536,遺芳端操慚,1
537,芳端操慚謀,1
538,端操慚謀己,1
539,操慚謀己謀,1
540,慚謀己謀己,1
541,謀己謀己謬,1
542,己謀己謬觀,1
543,謀己謬觀光,1
544,己謬觀光牽,1
545,謬觀光牽跡,1
546,觀光牽跡強,1
547,光牽跡強悽,1
548,牽跡強悽惶,1
549,跡強悽惶揆,1
550,強悽惶揆拙,1
551,悽惶揆拙迷,1
552,惶揆拙迷三,1
553,揆拙迷三省,1
554,拙迷三省勞,1
555,迷三省勞生,1
556,三省勞生昧,1
557,省勞生昧兩,1
558,勞生昧兩忘,1
559,生昧兩忘彈,1
560,昧兩忘彈隨,1
561,兩忘彈隨空,1
562,忘彈隨空被,1
563,彈隨空被笑,1
564,隨空被笑獻,1
565,空被笑獻楚,1
566,被笑獻楚自,1
567,笑獻楚自多,1
568,獻楚自多傷,1
569,楚自多傷一,1
570,自多傷一朝,1
571,多傷一朝殊,1
572,傷一朝殊默,1
573,一朝殊默語,1
574,朝殊默語千,1
575,殊默語千里,1
576,默語千里易,1
577,語千里易炎,1
578,千里易炎涼,1
579,里易炎涼炎,1
580,易炎涼炎涼,1
581,炎涼炎涼幾,1
582,涼炎涼幾遷,1
583,炎涼幾遷貿,1
584,涼幾遷貿川,1
585,幾遷貿川陸,1
586,遷貿川陸疲,1
587,貿川陸疲臻,1
588,川陸疲臻湊,1
589,陸疲臻湊積,1
590,疲臻湊積水,1
591,臻湊積水架,1
592,湊積水架吳,1
593,積水架吳濤,1
594,水架吳濤連,1
595,架吳濤連山,1
596,吳濤連山橫,1
597,濤連山橫楚,1
598,連山橫楚岫,1
599,山橫楚岫風,1
600,橫楚岫風月,1
601,楚岫風月雖,1
602,岫風月雖殊,1
603,風月雖殊昔,1
604,月雖殊昔星,1
605,雖殊昔星河,1
606,殊昔星河猶,1
607,昔星河猶是,1
608,星河猶是舊,1
609,河猶是舊姑,1
610,猶是舊姑蘇,1
611,是舊姑蘇望,1
612,舊姑蘇望南,1
613,姑蘇望南浦,1
614,蘇望南浦邯,1
615,望南浦邯鄲,1
616,南浦邯鄲通,1
617,浦邯鄲通北,1
618,邯鄲通北走,1
619,鄲通北走北,1
620,通北走北走,1
621,北走北走平,1
622,走北走平生,1
623,北走平生親,1
624,走平生親南,1
625,平生親南浦,1
626,生親南浦別,1
627,親南浦別離,1
628,南浦別離津,1
629,浦別離津瀟,1
630,別離津瀟湘,1
631,離津瀟湘一,1
632,津瀟湘一超,1
633,瀟湘一超忽,1
634,湘一超忽洞,1
635,一超忽洞庭,1
636,超忽洞庭多,1
637,忽洞庭多苦,1
638,洞庭多苦辛,1
639,庭多苦辛秋,1
640,多苦辛秋江,1
641,苦辛秋江無,1
642,辛秋江無綠,1
643,秋江無綠芷,1
644,江無綠芷寒,1
645,無綠芷寒汀,1
646,綠芷寒汀有,1
647,芷寒汀有白,1
648,寒汀有白蘋,1
649,汀有白蘋采,1
650,有白蘋采之,1
651,白蘋采之將,1
652,蘋采之將何,1
653,采之將何遺,1
654,之將何遺故,1
655,將何遺故人,1
656,何遺故人漳,1
657,遺故人漳水,1
658,故人漳水濱,1
659,人漳水濱漳,1
660,漳水濱漳濱,1
661,水濱漳濱已,1
662,濱漳濱已遼,1
663,漳濱已遼遠,1
664,濱已遼遠江,1
665,已遼遠江潭,1
666,遼遠江潭未,1
667,遠江潭未旋,1
668,江潭未旋返,1
669,潭未旋返為,1
670,未旋返為聽,1
671,旋返為聽短,1
672,返為聽短歌,1
673,為聽短歌行,1
674,聽短歌行當,1
675,短歌行當想,1
676,歌行當想長,1
677,行當想長洲,1
678,當想長洲苑,1
679,想長洲苑露,1
680,長洲苑露金,1
681,洲苑露金熏,1
682,苑露金熏菊,1
683,露金熏菊岸,1
684,金熏菊岸風,1
685,熏菊岸風佩,1
686,菊岸風佩搖,1
687,岸風佩搖蘭,1
688,風佩搖蘭阪,1
689,佩搖蘭阪蟬,1
690,搖蘭阪蟬鳴,1
691,蘭阪蟬鳴稻,1
692,阪蟬鳴稻葉,1
693,蟬鳴稻葉秋,1
694,鳴稻葉秋雁,1
695,稻葉秋雁起,1
696,葉秋雁起蘆,1
697,秋雁起蘆花,1
698,雁起蘆花晚,1
699,起蘆花晚晚,1
700,蘆花晚晚秋,1
701,花晚晚秋雲,1
702,晚晚秋雲日,1
703,晚秋雲日明,1
704,秋雲日明亭,1
705,雲日明亭皋,1
706,日明亭皋風,1
707,明亭皋風霧,1
708,亭皋風霧清,1
709,皋風霧清獨,1
710,風霧清獨負,1
711,霧清獨負平,1
712,清獨負平生,1
713,獨負平生氣,1
714,負平生氣重,1
715,平生氣重牽,1
716,生氣重牽搖,1
717,氣重牽搖落,1
718,重牽搖落情,1
719,牽搖落情占,1
720,搖落情占星,1
721,落情占星非,1
722,情占星非聚,1
723,占星非聚德,1
724,星非聚德夢,1
725,非聚德夢月,1
726,聚德夢月詎,1
727,德夢月詎懸,1
728,夢月詎懸名,1
729,月詎懸名寂,1
730,詎懸名寂寥,1
731,懸名寂寥傷,1
732,名寂寥傷楚,1
733,寂寥傷楚奏,1
734,寥傷楚奏淒,1
735,傷楚奏淒斷,1
736,楚奏淒斷泣,1
737,奏淒斷泣秦,1
738,淒斷泣秦聲,1
739,斷泣秦聲秦,1
740,泣秦聲秦聲,1
741,秦聲秦聲懷,1
742,聲秦聲懷舊,1
743,秦聲懷舊裏,1
744,聲懷舊裏楚,1
745,懷舊裏楚奏,1
746,舊裏楚奏悲,1
747,裏楚奏悲無,1
748,楚奏悲無已,1
749,奏悲無已郢,1
750,悲無已郢路,1
751,無已郢路少,1
752,已郢路少知,1
753,郢路少知音,1
754,路少知音叢,1
755,少知音叢台,1
756,知音叢台富,1
757,音叢台富奇,1
758,叢台富奇士,1
759,台富奇士溫,1
760,富奇士溫輝,1
761,奇士溫輝淩,1
762,士溫輝淩愛,1
763,溫輝淩愛日,1
764,輝淩愛日壯,1
765,淩愛日壯氣,1
766,愛日壯氣驚,1
767,日壯氣驚寒,1
768,壯氣驚寒水,1
769,氣驚寒水一,1
770,驚寒水一顧,1
771,寒水一顧重,1
772,水一顧重風,1
773,一顧重風雲,1
774,顧重風雲三,1
775,重風雲三冬,1
776,風雲三冬足,1
777,雲三冬足文,1
778,三冬足文史,1
779,冬足文史文,1
780,足文史文史,1
781,文史文史盛,1
782,史文史盛紛,1
783,文史盛紛綸,1
784,史盛紛綸京,1
785,盛紛綸京洛,1
786,紛綸京洛多,1
787,綸京洛多風,1
788,京洛多風塵,1
789,洛多風塵猶,1
790,多風塵猶輕,1
791,風塵猶輕五,1
792,塵猶輕五車,1
793,猶輕五車富,1
794,輕五車富未,1
795,五車富未重,1
796,車富未重一,1
797,富未重一囊,1
798,未重一囊貧,1
799,重一囊貧李,1
800,一囊貧李仙,1
801,囊貧李仙非,1
802,貧李仙非易,1
803,李仙非易托,1
804,仙非易托蘇,1
805,非易托蘇鬼,1
806,易托蘇鬼尚,1
807,托蘇鬼尚難,1
808,蘇鬼尚難因,1
809,鬼尚難因不,1
810,尚難因不惜,1
811,難因不惜勞,1
812,因不惜勞歌,1
813,不惜勞歌盡,1
814,惜勞歌盡誰,1
815,勞歌盡誰為,1
816,歌盡誰為聽,1
817,盡誰為聽陽,1
818,誰為聽陽春,1
819,為聽陽春轉,1
820,聽陽春轉蓬,1
821,陽春轉蓬勞,1
822,春轉蓬勞遠,1
823,轉蓬勞遠役,1
824,蓬勞遠役披,1
825,勞遠役披薜,1
826,遠役披薜下,1
827,役披薜下田,1
828,披薜下田家,1
829,薜下田家山,1
830,下田家山形,1
831,田家山形類,1
832,家山形類九,1
833,山形類九折,1
834,形類九折水,1
835,類九折水勢,1
836,九折水勢急,1
837,折水勢急三,1
838,水勢急三巴,1
839,勢急三巴懸,1
840,急三巴懸樑,1
841,三巴懸樑接,1
842,巴懸樑接斷,1
843,懸樑接斷岸,1
844,樑接斷岸澀,1
845,接斷岸澀路,1
846,斷岸澀路擁,1
847,岸澀路擁崩,1
848,澀路擁崩查,1
849,路擁崩查霧,1
850,擁崩查霧岩,1
851,崩查霧岩淪,1
852,查霧岩淪曉,1
853,霧岩淪曉魄,1
854,岩淪曉魄風,1
855,淪曉魄風漵,1
856,曉魄風漵漲,1
857,魄風漵漲寒,1
858,風漵漲寒沙,1
859,漵漲寒沙心,1
860,漲寒沙心跡,1
861,寒沙心跡一,1
862,沙心跡一朝,1
863,心跡一朝舛,1
864,跡一朝舛關,1
865,一朝舛關山,1
866,朝舛關山萬,1
867,舛關山萬里,1
868,關山萬里賒,1
869,山萬里賒龍,1
870,萬里賒龍章,1
871,里賒龍章徒,1
872,賒龍章徒表,1
873,龍章徒表越,1
874,章徒表越閩,1
875,徒表越閩俗,1
876,表越閩俗本,1
877,越閩俗本殊,1
878,閩俗本殊華,1
879,俗本殊華旅,1
880,本殊華旅行,1
881,殊華旅行悲,1
882,華旅行悲泛,1
883,旅行悲泛梗,1
884,行悲泛梗離,1
885,悲泛梗離贈,1
886,泛梗離贈折,1
887,梗離贈折疏,1
888,離贈折疏麻,1
889,贈折疏麻唯,1
890,折疏麻唯有,1
891,疏麻唯有寒,1
892,麻唯有寒潭,1
893,唯有寒潭菊,1
894,有寒潭菊獨,1
895,寒潭菊獨似,1
896,潭菊獨似故,1
897,菊獨似故園,1
898,獨似故園花,1
899,似故園花層,1
900,故園花層岩,1
901,園花層岩遠,1
902,花層岩遠接,1
903,層岩遠接天,1
904,岩遠接天絕,1
905,遠接天絕嶺,1
906,接天絕嶺上,1
907,天絕嶺上棲,1
908,絕嶺上棲煙,1
909,嶺上棲煙松,1
910,上棲煙松低,1
911,棲煙松低輕,1
912,煙松低輕蓋,1
913,松低輕蓋偃,1
914,低輕蓋偃藤,1
915,輕蓋偃藤細,1
916,蓋偃藤細弱,1
917,偃藤細弱絲,1
918,藤細弱絲懸,1
919,細弱絲懸石,1
920,弱絲懸石明,1
921,絲懸石明如,1
922,懸石明如掛,1
923,石明如掛鏡,1
924,明如掛鏡苔,1
925,如掛鏡苔分,1
926,掛鏡苔分似,1
927,鏡苔分似列,1
928,苔分似列錢,1
929,分似列錢暫,1
930,似列錢暫策,1
931,列錢暫策為,1
932,錢暫策為龍,1
933,暫策為龍杖,1
934,策為龍杖何,1
935,為龍杖何處,1
936,龍杖何處得,1
937,杖何處得神,1
938,何處得神仙,1
939,處得神仙陝,1
940,得神仙陝西,1
941,神仙陝西開,1
942,仙陝西開勝,1
943,陝西開勝壤,1
944,西開勝壤召,1
945,開勝壤召南,1
946,勝壤召南分,1
947,壤召南分沃,1
948,召南分沃疇,1
949,南分沃疇列,1
950,分沃疇列樹,1
951,沃疇列樹巢,1
952,疇列樹巢維,1
953,列樹巢維鵲,1
954,樹巢維鵲平,1
955,巢維鵲平渚,1
956,維鵲平渚下,1
957,鵲平渚下睢,1
958,平渚下睢鳩,1
959,渚下睢鳩憩,1
960,下睢鳩憩棠,1
961,睢鳩憩棠疑,1
962,鳩憩棠疑勿,1
963,憩棠疑勿剪,1
964,棠疑勿剪曳,1
965,疑勿剪曳葛,1
966,勿剪曳葛似,1
967,剪曳葛似攀,1
968,曳葛似攀樛,1
969,葛似攀樛至,1
970,似攀樛至今,1
971,攀樛至今王,1
972,樛至今王化,1
973,至今王化美,1
974,今王化美非,1
975,王化美非獨,1
976,化美非獨在,1
977,美非獨在隆,1
978,非獨在隆周,1
979,獨在隆周旅,1
980,在隆周旅思,1
981,隆周旅思眇,1
982,周旅思眇難,1
983,旅思眇難裁,1
984,思眇難裁沖,1
985,眇難裁沖飆,1
986,難裁沖飆恨,1
987,裁沖飆恨易,1
988,沖飆恨易哀,1
989,飆恨易哀曠,1
990,恨易哀曠望,1
991,易哀曠望洛,1
992,哀曠望洛川,1
993,曠望洛川晚,1
994,望洛川晚飄,1
995,洛川晚飄颻,1
996,川晚飄颻瑞,1
997,晚飄颻瑞雪,1
998,飄颻瑞雪來,1
999,颻瑞雪來積,1
1000,瑞雪來積彩,1
1001,雪來積彩明,1
1002,來積彩明書,1
1003,積彩明書幌,1
1004,彩明書幌流,1
1005,明書幌流韻,1
1006,書幌流韻繞,1
1007,幌流韻繞琴,1
1008,流韻繞琴台,1
1009,韻繞琴台色,1
1010,繞琴台色奪,1
1011,琴台色奪迎,1
1012,台色奪迎仙,1
1013,色奪迎仙羽,1
1014,奪迎仙羽花,1
1015,迎仙羽花避,1
1016,仙羽花避犯,1
1017,羽花避犯霜,1
1018,花避犯霜梅,1
1019,避犯霜梅謝,1
1020,犯霜梅謝庭,1
1021,霜梅謝庭賞,1
1022,梅謝庭賞方,1
1023,謝庭賞方逸,1
1024,庭賞方逸袁,1
1025,賞方逸袁扉,1
1026,方逸袁扉掩,1
1027,逸袁扉掩未,1
1028,袁扉掩未開,1
1029,扉掩未開高,1
1030,掩未開高人,1
1031,未開高人儻,1
1032,開高人儻有,1
1033,高人儻有訪,1
1034,人儻有訪興,1
1035,儻有訪興盡,1
1036,有訪興盡詎,1
1037,訪興盡詎須,1
1038,興盡詎須回,1
1039,盡詎須回攬,1
1040,詎須回攬轡,1
1041,須回攬轡疲,1
1042,回攬轡疲宵,1
1043,攬轡疲宵邁,1
1044,轡疲宵邁驅,1
1045,疲宵邁驅馬,1
1046,宵邁驅馬倦,1
1047,邁驅馬倦晨,1
1048,驅馬倦晨興,1
1049,馬倦晨興既,1
1050,倦晨興既出,1
1051,晨興既出封,1
1052,興既出封泥,1
1053,既出封泥穀,1
1054,出封泥穀還,1
1055,封泥穀還過,1
1056,泥穀還過避,1
1057,穀還過避雨,1
1058,還過避雨陵,1
1059,過避雨陵山,1
1060,避雨陵山行,1
1061,雨陵山行明,1
1062,陵山行明照,1
1063,山行明照上,1
1064,行明照上溪,1
1065,明照上溪宿,1
1066,照上溪宿密,1
1067,上溪宿密雲,1
1068,溪宿密雲蒸,1
1069,宿密雲蒸登,1
1070,密雲蒸登高,1
1071,雲蒸登高徒,1
1072,蒸登高徒欲,1
1073,登高徒欲賦,1
1074,高徒欲賦詞,1
