排名,詞彙,出現次數
169,覆三衾怕露頭,1
170,三衾怕露頭虜,1
171,衾怕露頭虜中,1
172,怕露頭虜中大,1
173,露頭虜中大寒,1
174,頭虜中大寒賜,1
175,虜中大寒賜道,1
176,中大寒賜道錦,1
177,大寒賜道錦襖,1
178,寒賜道錦襖貂,1
179,賜道錦襖貂襖,1
180,道錦襖貂襖羊,1
181,錦襖貂襖羊狐,1
182,襖貂襖羊狐貂,1
183,貂襖羊狐貂衾,1
184,襖羊狐貂衾各,1
185,羊狐貂衾各一,1
186,狐貂衾各一每,1
187,貂衾各一每入,1
188,衾各一每入謁,1
189,各一每入謁悉,1
190,一每入謁悉服,1
191,每入謁悉服四,1
192,入謁悉服四襖,1
193,謁悉服四襖衣,1
194,悉服四襖衣宿,1
195,服四襖衣宿館,1
196,四襖衣宿館中,1
197,襖衣宿館中並,1
198,衣宿館中並覆,1
199,宿館中並覆三,1
200,館中並覆三衾,1
201,中並覆三衾故,1
202,並覆三衾故雲,1
203,覆三衾故雲牛,1
204,三衾故雲牛頭,1
205,衾故雲牛頭偏,1
206,故雲牛頭偏得,1
207,雲牛頭偏得賜,1
208,牛頭偏得賜象,1
209,頭偏得賜象笏,1
210,偏得賜象笏更,1
211,得賜象笏更容,1
212,賜象笏更容持,1
213,象笏更容持虜,1
214,笏更容持虜以,1
215,更容持虜以道,1
216,容持虜以道有,1
217,持虜以道有重,1
218,虜以道有重名,1
219,以道有重名欲,1
220,道有重名欲留,1
221,有重名欲留之,1
222,重名欲留之命,1
223,名欲留之命與,1
224,欲留之命與其,1
225,留之命與其國,1
226,之命與其國相,1
227,命與其國相同,1
228,與其國相同列,1
229,其國相同列所,1
230,國相同列所賜,1
231,相同列所賜皆,1
232,同列所賜皆等,1
233,列所賜皆等虜,1
234,所賜皆等虜賜,1
235,賜皆等虜賜臣,1
236,皆等虜賜臣下,1
237,等虜賜臣下以,1
238,虜賜臣下以牙,1
239,賜臣下以牙笏,1
240,臣下以牙笏及,1
241,下以牙笏及臘,1
242,以牙笏及臘月,1
243,牙笏及臘月賜,1
244,笏及臘月賜牛,1
245,及臘月賜牛頭,1
246,臘月賜牛頭皆,1
247,月賜牛頭皆殊,1
248,賜牛頭皆殊禮,1
249,牛頭皆殊禮也,1
250,頭皆殊禮也道,1
251,皆殊禮也道皆,1
252,殊禮也道皆得,1
253,禮也道皆得之,1
254,也道皆得之以,1
255,道皆得之以詩,1
256,皆得之以詩謝,1
257,得之以詩謝以,1
258,之以詩謝以上,1
259,以詩謝以上見,1
260,詩謝以上見叢,1
261,謝以上見叢苑,1
262,以上見叢苑已,1
263,上見叢苑已落,1
264,見叢苑已落地,1
265,叢苑已落地花,1
266,苑已落地花方,1
267,已落地花方遣,1
268,落地花方遣掃,1
269,地花方遣掃未,1
270,花方遣掃未經,1
271,方遣掃未經霜,1
272,遣掃未經霜草,1
273,掃未經霜草莫,1
274,未經霜草莫教,1
275,經霜草莫教鋤,1
276,霜草莫教鋤吟,1
277,草莫教鋤吟治,1
278,莫教鋤吟治圃,1
279,教鋤吟治圃見,1
280,鋤吟治圃見事,1
281,吟治圃見事文,1
282,治圃見事文類,1
283,圃見事文類聚,1
284,見事文類聚視,1
285,事文類聚視草,1
286,文類聚視草北,1
287,類聚視草北來,1
288,聚視草北來唐,1
289,視草北來唐學,1
290,草北來唐學士,1
291,北來唐學士擁,1
292,來唐學士擁旄,1
293,唐學士擁旄西,1
294,學士擁旄西去,1
295,士擁旄西去漢,1
296,擁旄西去漢將,1
297,旄西去漢將軍,1
298,西去漢將軍同,1
299,去漢將軍同光,1
300,漢將軍同光中,1
301,將軍同光中承,1
302,軍同光中承旨,1
303,同光中承旨盧,1
304,光中承旨盧質,1
305,中承旨盧質節,1
306,承旨盧質節制,1
307,旨盧質節制河,1
308,盧質節制河中,1
309,質節制河中贈,1
310,節制河中贈見,1
311,制河中贈見續,1
312,河中贈見續翰,1
313,中贈見續翰林,1
314,贈見續翰林志,1
