排名,詞彙,出現次數
203,拂丹霄,1
204,丹霄四,1
205,霄四時,1
206,四時青,1
207,時青不,1
208,青不凋,1
209,不凋秋,1
210,凋秋風,1
211,秋風何,1
212,風何處,1
213,何處起,1
214,處起先,1
215,起先嫋,1
216,先嫋最,1
217,嫋最長,1
218,最長條,1
219,長條夾,1
220,條夾岸,1
221,夾岸複,1
222,岸複連,1
223,複連沙,1
224,連沙枝,1
225,沙枝枝,1
226,枝枝搖,1
227,枝搖浪,1
228,搖浪花,1
229,浪花月,1
230,花月明,1
231,月明渾,1
232,明渾似,1
233,渾似雪,1
234,似雪無,1
235,雪無處,1
236,無處認,1
237,處認漁,1
238,認漁家,1
239,漁家嫋,1
240,家嫋嫋,1
241,嫋嫋古,1
242,嫋古堤,1
243,古堤邊,1
244,堤邊青,1
245,邊青青,1
246,青青一,1
247,青一樹,1
248,一樹煙,1
249,樹煙若,1
250,煙若為,1
251,若為絲,1
252,為絲不,1
253,絲不斷,1
254,不斷留,1
255,斷留取,1
256,留取系,1
257,取系郎,1
258,系郎船,1
259,郎船綺,1
260,船綺霞,1
261,綺霞明,1
262,霞明赤,1
263,明赤岸,1
264,赤岸錦,1
265,岸錦纜,1
266,錦纜繞,1
267,纜繞丹,1
268,繞丹枝,1
269,丹枝楚,1
270,枝楚客,1
271,楚客正,1
272,客正愁,1
273,正愁絕,1
274,愁絕西,1
275,絕西風,1
276,西風且,1
277,風且莫,1
278,且莫吹,1
279,莫吹無,1
280,吹無風,1
281,無風才,1
282,風才到,1
283,才到地,1
284,到地有,1
285,地有風,1
286,有風還,1
287,風還滿,1
288,還滿空,1
289,滿空緣,1
290,空緣渠,1
291,緣渠偏,1
292,渠偏似,1
293,偏似雪,1
294,似雪莫,1
295,雪莫近,1
296,莫近鬢,1
297,近鬢毛,1
298,鬢毛生,1
299,毛生花,1
300,生花闌,1
301,花闌鶯,1
302,闌鶯亦,1
303,鶯亦懶,1
304,亦懶不,1
305,懶不語,1
306,不語似,1
307,語似含,1
308,似含情,1
309,含情何,1
310,情何言,1
311,何言百,1
312,言百囀,1
313,百囀舌,1
314,囀舌唯,1
315,舌唯餘,1
316,唯餘一,1
317,餘一兩,1
318,一兩聲,1
319,兩聲一,1
320,聲一聲,1
321,一聲清,1
322,聲清溽,1
323,清溽暑,1
324,溽暑幾,1
325,暑幾處,1
326,幾處促,1
327,處促流,1
328,促流年,1
329,流年志,1
330,年志士,1
331,志士心,1
332,士心偏,1
333,心偏苦,1
334,偏苦初,1
335,苦初聞,1
336,初聞獨,1
337,聞獨泫,1
338,獨泫然,1
339,泫然雨,1
340,然雨絕,1
341,雨絕蒼,1
342,絕蒼苔,1
343,蒼苔地,1
344,苔地月,1
345,地月斜,1
346,月斜青,1
347,斜青草,1
348,青草階,1
349,草階蛩,1
350,階蛩鳴,1
351,蛩鳴誰,1
352,鳴誰不,1
353,誰不怨,1
354,不怨況,1
355,怨況是,1
356,況是正,1
357,是正離,1
358,正離懷,1
359,離懷楓,1
360,懷楓岸,1
361,楓岸月,1
362,岸月斜,1
363,月斜明,1
364,斜明猿,1
365,明猿啼,1
366,猿啼旅,1
367,啼旅夢,1
368,旅夢驚,1
369,夢驚愁,1
370,驚愁多,1
371,愁多腸,1
372,多腸易,1
373,腸易斷,1
374,易斷不,1
375,斷不待,1
376,不待第,1
377,待第三,1
378,第三聲,1
379,三聲那,1
380,聲那言,1
381,那言柳,1
382,言柳亂,1
383,柳亂垂,1
384,亂垂盡,1
385,垂盡日,1
386,盡日任,1
387,日任風,1
388,任風吹,1
389,風吹欲,1
390,吹欲識,1
391,欲識千,1
392,識千條,1
393,千條恨,1
394,條恨和,1
395,恨和煙,1
396,和煙折,1
397,煙折一,1
398,折一枝,1
399,一枝傾,1
400,枝傾心,1
401,傾心曾,1
402,心曾向,1
403,曾向日,1
404,向日在,1
405,日在手,1
406,在手幸,1
407,手幸搖,1
408,幸搖風,1
409,搖風羨,1
410,風羨爾,1
411,羨爾逢,1
412,爾逢提,1
413,逢提握,1
414,提握知,1
415,握知名,1
416,知名自,1
417,名自謝,1
418,自謝公,1
419,謝公幽,1
420,公幽深,1
421,幽深紅,1
422,深紅葉,1
423,紅葉寺,1
424,葉寺清,1
425,寺清淨,1
426,清淨白,1
427,淨白毫,1
428,白毫僧,1
429,毫僧古,1
430,僧古殿,1
431,古殿長,1
432,殿長鳴,1
433,長鳴磬,1
434,鳴磬低,1
435,磬低頭,1
436,低頭禮,1
437,頭禮晝,1
438,禮晝燈,1
439,晝燈腷,1
440,燈腷腷,1
441,腷腷膊,1
442,腷膊膊,1
443,膊膊曉,1
444,膊曉禽,1
445,曉禽飛,1
446,禽飛磊,1
447,飛磊磊,1
448,磊磊落,1
449,磊落落,1
450,落落秋,1
451,落秋果,1
452,秋果垂,1
453,果垂掃,1
454,垂掃卻,1
455,掃卻煙,1
456,卻煙塵,1
457,煙塵寇,1
458,塵寇初,1
459,寇初剿,1
460,初剿深,1
461,剿深水,1
462,深水高,1
463,水高林,1
464,高林放,1
465,林放魚,1
466,放魚鳥,1
467,魚鳥雞,1
468,鳥雞人,1
469,雞人唱,1
470,人唱絕,1
471,唱絕殘,1
472,絕殘漏,1
473,殘漏曉,1
474,漏曉仙,1
475,曉仙樂,1
476,仙樂拍,1
477,樂拍終,1
478,拍終天,1
479,終天悄,1
480,天悄悄,1
481,悄悄浮,1
482,悄浮名,1
483,浮名世,1
484,名世利,1
485,世利知,1
486,利知多,1
487,知多少,1
488,多少朝,1
489,少朝市,1
490,朝市喧,1
491,市喧喧,1
492,喧喧塵,1
493,喧塵擾,1
494,塵擾擾,1
495,擾擾車,1
496,擾車馬,1
497,車馬交,1
498,馬交馳,1
499,交馳往,1
500,馳往復,1
501,往復來,1
502,復來鐘,1
503,來鐘鼓,1
504,鐘鼓相,1
505,鼓相催,1
506,相催天,1
507,催天又,1
508,天又曉,1
509,又曉賈,1
510,曉賈誼,1
511,賈誼投,1
512,誼投文,1
513,投文吊,1
514,文吊屈,1
515,吊屈平,1
516,屈平瑤,1
517,平瑤琴,1
518,瑤琴能,1
519,琴能寫,1
520,能寫此,1
521,寫此時,1
522,此時情,1
523,時情秋,1
524,情秋風,1
525,秋風一,1
526,風一奏,1
527,一奏沈,1
528,奏沈湘,1
529,沈湘曲,1
530,湘曲流,1
531,曲流水,1
532,流水千,1
533,水千年,1
534,千年作,1
535,年作恨,1
536,作恨聲,1
537,恨聲金,1
538,聲金錯,1
539,金錯銀,1
540,錯銀盤,1
541,銀盤貯,1
542,盤貯賜,1
543,貯賜冰,1
544,賜冰清,1
545,冰清光,1
546,清光如,1
547,光如聳,1
548,如聳玉,1
549,聳玉山,1
550,玉山棱,1
551,山棱無,1
552,棱無論,1
553,無論塵,1
554,論塵客,1
555,塵客閑,1
556,客閑停,1
557,閑停扇,1
558,停扇直,1
559,扇直到,1
560,直到消,1
561,到消時,1
562,消時不,1
563,時不見,1
564,不見蠅,1
565,見蠅不,1
566,蠅不堪,1
567,不堪旅,1
568,堪旅宿,1
569,旅宿棣,1
570,宿棣花,1
571,棣花館,1
572,花館況,1
573,館況有,1
574,況有離,1
575,有離群,1
576,離群鴻,1
577,群鴻雁,1
578,鴻雁聲,1
579,雁聲一,1
580,聲一點,1
581,一點秋,1
582,點秋燈,1
583,秋燈殘,1
584,燈殘影,1
585,殘影下,1
586,影下不,1
587,下不知,1
588,不知寒,1
589,知寒夢,1
590,寒夢幾,1
591,夢幾回,1
592,幾回驚,1
593,回驚嘗,1
594,驚嘗聞,1
595,嘗聞秦,1
596,聞秦地,1
597,秦地西,1
598,地西風,1
599,西風雨,1
600,風雨為,1
601,雨為問,1
602,為問西,1
603,問西風,1
604,西風早,1
605,風早晚,1
606,早晚回,1
607,晚回白,1
608,回白髮,1
609,白髮老,1
610,髮老農,1
611,老農如,1
612,農如鶴,1
613,如鶴立,1
614,鶴立麥,1
615,立麥場,1
616,麥場高,1
617,場高處,1
618,高處望,1
619,處望雲,1
620,望雲開,1
621,雲開幾,1
622,開幾多,1
623,幾多紅,1
624,多紅粉,1
625,紅粉委,1
626,粉委黃,1
627,委黃泥,1
628,黃泥野,1
629,泥野鳥,1
630,野鳥如,1
631,鳥如歌,1
632,如歌又,1
633,歌又似,1
634,又似啼,1
635,似啼應,1
636,啼應有,1
637,應有春,1
638,有春魂,1
639,春魂化,1
640,魂化為,1
641,化為燕,1
642,為燕年,1
643,燕年來,1
644,年來飛,1
645,來飛入,1
646,飛入未,1
647,入未央,1
648,未央棲,1
649,央棲殷,1
650,棲殷勤,1
651,殷勤春,1
652,勤春在,1
653,春在曲,1
654,在曲江,1
655,曲江頭,1
656,江頭全,1
657,頭全藉,1
658,全藉群,1
659,藉群仙,1
660,群仙占,1
661,仙占勝,1
662,占勝遊,1
663,勝遊何,1
664,遊何必,1
665,何必三,1
666,必三山,1
667,三山待,1
668,山待鸞,1
669,待鸞鶴,1
670,鸞鶴年,1
671,鶴年年,1
672,年年此,1
673,年此地,1
674,此地是,1
675,地是瀛,1
676,是瀛洲,1
