排名,詞彙,出現次數
552,漢宮詞獨,1
553,宮詞獨詔,1
554,詞獨詔胡,1
555,獨詔胡衣,1
556,詔胡衣出,1
557,胡衣出天,1
558,衣出天花,1
559,出天花落,1
560,天花落殿,1
561,花落殿堂,1
562,落殿堂他,1
563,殿堂他人,1
564,堂他人不,1
565,他人不敢,1
566,人不敢妒,1
567,不敢妒垂,1
568,敢妒垂淚,1
569,妒垂淚向,1
570,垂淚向君,1
571,淚向君王,1
572,向君王旅,1
573,君王旅行,1
574,王旅行少,1
575,旅行少壯,1
576,行少壯經,1
577,少壯經勤,1
578,壯經勤苦,1
579,經勤苦衰,1
580,勤苦衰年,1
581,苦衰年始,1
582,衰年始浪,1
583,年始浪遊,1
584,始浪遊誰,1
585,浪遊誰憐,1
586,遊誰憐不,1
587,誰憐不龜,1
588,憐不龜手,1
589,不龜手他,1
590,龜手他處,1
591,手他處卻,1
592,他處卻封,1
593,處卻封侯,1
594,卻封侯班,1
595,封侯班婕,1
596,侯班婕妤,1
597,班婕妤寵,1
598,婕妤寵極,1
599,妤寵極辭,1
600,寵極辭同,1
601,極辭同輦,1
602,辭同輦恩,1
603,同輦恩深,1
604,輦恩深棄,1
605,恩深棄後,1
606,深棄後宮,1
607,棄後宮自,1
608,後宮自題,1
609,宮自題秋,1
610,自題秋扇,1
611,題秋扇後,1
612,秋扇後不,1
613,扇後不敢,1
614,後不敢怨,1
615,不敢怨春,1
616,敢怨春風,1
617,怨春風元,1
618,春風元日,1
619,風元日有,1
620,元日有題,1
621,日有題十,1
622,有題十載,1
623,題十載元,1
624,十載元正,1
625,載元正酒,1
626,元正酒相,1
627,正酒相歡,1
628,酒相歡意,1
629,相歡意轉,1
630,歡意轉深,1
631,意轉深自,1
632,轉深自量,1
633,深自量麋,1
634,自量麋鹿,1
635,量麋鹿分,1
636,麋鹿分只,1
637,鹿分只合,1
638,分只合在,1
639,只合在山,1
640,合在山林,1
641,在山林古,1
642,山林古樹,1
643,林古樹古,1
644,古樹古樹,1
645,樹古樹春,1
646,古樹春風,1
647,樹春風入,1
648,春風入陽,1
649,風入陽和,1
650,入陽和力,1
651,陽和力太,1
652,和力太遲,1
653,力太遲莫,1
654,太遲莫言,1
655,遲莫言生,1
656,莫言生意,1
657,言生意盡,1
658,生意盡更,1
659,意盡更引,1
660,盡更引萬,1
661,更引萬年,1
662,引萬年枝,1
663,萬年枝春,1
664,年枝春題,1
665,枝春題二,1
666,題二首青,1
667,二首青春,1
668,首青春未,1
669,青春未得,1
670,春未得意,1
671,未得意見,1
672,得意見花,1
673,意見花卻,1
674,見花卻如,1
675,花卻如讎,1
676,卻如讎路,1
677,如讎路逢,1
678,讎路逢白,1
679,路逢白麵,1
680,逢白麵郎,1
681,白麵郎醉,1
682,麵郎醉插,1
683,郎醉插花,1
684,醉插花滿,1
685,插花滿頭,1
686,花滿頭春,1
687,滿頭春題,1
688,頭春題二,1
689,題二首滿,1
690,二首滿眼,1
691,首滿眼桃,1
692,滿眼桃李,1
693,眼桃李花,1
694,桃李花愁,1
695,李花愁人,1
696,花愁人如,1
697,愁人如不,1
698,人如不見,1
699,如不見別,1
700,不見別有,1
701,見別有惜,1
702,別有惜花,1
703,有惜花人,1
704,惜花人東,1
705,花人東風,1
706,人東風莫,1
707,東風莫吹,1
708,風莫吹散,1
709,莫吹散長,1
710,吹散長安,1
711,散長安春,1
712,長安春長,1
713,安春長安,1
714,春長安牡,1
715,長安牡丹,1
716,安牡丹開,1
717,牡丹開繡,1
718,丹開繡轂,1
719,開繡轂輾,1
720,繡轂輾晴,1
721,轂輾晴雷,1
722,輾晴雷若,1
723,晴雷若使,1
724,雷若使花,1
725,若使花長,1
726,使花長在,1
727,花長在人,1
728,長在人應,1
729,在人應看,1
730,人應看不,1
731,應看不回,1
732,看不回病,1
733,不回病起,1
734,回病起二,1
735,首病起春,1
736,病起春已,1
737,起春已晚,1
738,春已晚曳,1
739,已晚曳筇,1
740,晚曳筇傷,1
741,曳筇傷綠,1
742,筇傷綠苔,1
743,傷綠苔強,1
744,綠苔強攀,1
745,苔強攀庭,1
746,強攀庭樹,1
747,攀庭樹枝,1
748,庭樹枝喚,1
749,樹枝喚作,1
750,枝喚作花,1
751,喚作花未,1
752,作花未開,1
753,花未開病,1
754,未開病起,1
755,開病起二,1
756,首病起繞,1
757,病起繞庭,1
758,起繞庭除,1
759,繞庭除春,1
760,庭除春泥,1
761,除春泥粘,1
762,春泥粘屐,1
763,泥粘屐齒,1
764,粘屐齒如,1
765,屐齒如從,1
766,齒如從萬,1
767,如從萬里,1
768,從萬里來,1
769,萬里來骨,1
770,里來骨肉,1
771,來骨肉滿,1
772,骨肉滿面,1
773,肉滿面喜,1
774,滿面喜峽,1
775,面喜峽路,1
776,喜峽路清,1
777,峽路清猿,1
778,路清猿啼,1
779,清猿啼不,1
780,猿啼不住,1
781,啼不住白,1
782,不住白水,1
783,住白水下,1
784,白水下來,1
785,水下來新,1
786,下來新八,1
787,來新八月,1
788,新八月莫,1
789,八月莫為,1
790,月莫為客,1
791,莫為客夜,1
792,為客夜長,1
793,客夜長愁,1
794,夜長愁殺,1
795,長愁殺人,1
796,愁殺人長,1
797,殺人長門,1
798,人長門怨,1
799,怨長門春,1
800,長門春欲,1
801,門春欲盡,1
802,春欲盡明,1
803,欲盡明月,1
804,盡明月照,1
805,明月照花,1
806,月照花枝,1
807,照花枝買,1
808,花枝買得,1
809,枝買得相,1
810,買得相如,1
811,得相如賦,1
812,相如賦君,1
813,如賦君恩,1
814,賦君恩不,1
815,君恩不可,1
816,恩不可移,1
817,不可移月,1
818,可移月夕,1
819,移月夕有,1
820,月夕有懷,1
821,夕有懷圓,1
822,有懷圓光,1
823,懷圓光照,1
824,圓光照一,1
825,光照一海,1
826,照一海遠,1
827,一海遠客,1
828,海遠客在,1
829,遠客在孤,1
830,客在孤舟,1
831,在孤舟相,1
832,孤舟相憶,1
833,舟相憶無,1
834,相憶無期,1
835,憶無期見,1
836,無期見中,1
837,期見中宵,1
838,見中宵獨,1
839,中宵獨上,1
840,宵獨上樓,1
841,獨上樓夜,1
842,上樓夜泊,1
843,樓夜泊九,1
844,夜泊九江,1
845,泊九江夜,1
846,九江夜泊,1
847,江夜泊江,1
848,夜泊江門,1
849,泊江門外,1
850,江門外歡,1
851,門外歡聲,1
852,外歡聲月,1
853,歡聲月裏,1
854,聲月裏樓,1
855,月裏樓明,1
856,裏樓明朝,1
857,樓明朝歸,1
858,明朝歸去,1
859,朝歸去路,1
860,歸去路猶,1
861,去路猶隔,1
862,路猶隔洞,1
863,猶隔洞庭,1
864,隔洞庭秋,1
865,洞庭秋寒,1
866,庭秋寒食,1
867,秋寒食夜,1
868,寒食夜滿,1
869,食夜滿地,1
870,夜滿地梨,1
871,滿地梨花,1
872,地梨花白,1
873,梨花白風,1
874,花白風吹,1
875,白風吹碎,1
876,風吹碎月,1
877,吹碎月明,1
878,碎月明大,1
879,月明大家,1
880,明大家寒,1
881,大家寒食,1
882,家寒食夜,1
883,寒食夜獨,1
884,食夜獨貯,1
885,夜獨貯望,1
886,獨貯望鄉,1
887,貯望鄉情,1
888,望鄉情歸,1
889,鄉情歸燕,1
890,情歸燕海,1
891,歸燕海燕,1
892,燕海燕頻,1
893,海燕頻來,1
894,燕頻來去,1
895,頻來去西,1
896,來去西人,1
897,去西人獨,1
898,西人獨滯,1
899,人獨滯留,1
900,獨滯留天,1
901,滯留天邊,1
902,留天邊又,1
903,天邊又相,1
904,邊又相送,1
905,又相送腸,1
906,相送腸斷,1
907,送腸斷故,1
908,腸斷故園,1
909,斷故園秋,1
910,故園秋長,1
911,園秋長安,1
912,秋長安春,1
913,長安春珠,1
914,安春珠箔,1
915,春珠箔映,1
916,珠箔映高,1
917,箔映高柳,1
918,映高柳美,1
919,高柳美人,1
920,柳美人紅,1
921,美人紅袖,1
922,人紅袖垂,1
923,紅袖垂忽,1
924,袖垂忽聞,1
925,垂忽聞半,1
926,忽聞半天,1
927,聞半天語,1
928,半天語不,1
929,天語不見,1
930,語不見上,1
931,不見上樓,1
932,見上樓時,1
933,上樓時鑾,1
934,樓時鑾駕,1
935,時鑾駕東,1
936,駕東回兩,1
937,東回兩川,1
938,回兩川花,1
939,兩川花捧,1
940,川花捧禦,1
941,花捧禦衣,1
942,捧禦衣香,1
943,禦衣香萬,1
944,衣香萬歲,1
945,香萬歲山,1
946,萬歲山呼,1
947,歲山呼輦,1
948,山呼輦路,1
949,呼輦路長,1
950,輦路長鑾,1
951,路長鑾駕,1
952,長鑾駕東,1
953,駕東回天,1
954,東回天子,1
955,回天子還,1
956,天子還從,1
957,子還從馬,1
958,還從馬嵬,1
959,從馬嵬過,1
960,馬嵬過別,1
961,嵬過別無,1
962,過別無惆,1
963,別無惆悵,1
964,無惆悵似,1
965,惆悵似明,1
966,悵似明皇,1
967,似明皇釣,1
968,明皇釣魚,1
969,皇釣魚閑,1
970,釣魚閑釣,1
971,魚閑釣江,1
972,閑釣江魚,1
973,釣江魚不,1
974,江魚不釣,1
975,魚不釣名,1
976,不釣名瓦,1
977,釣名瓦甌,1
978,名瓦甌斟,1
979,瓦甌斟酒,1
980,甌斟酒暮,1
981,斟酒暮山,1
982,酒暮山青,1
983,暮山青釣,1
984,山青釣魚,1
985,青釣魚醉,1
986,釣魚醉頭,1
987,魚醉頭倒,1
988,醉頭倒向,1
989,頭倒向蘆,1
990,倒向蘆花,1
991,向蘆花裏,1
992,蘆花裏卻,1
993,花裏卻笑,1
994,裏卻笑無,1
995,卻笑無端,1
996,笑無端犯,1
997,無端犯客,1
998,端犯客星,1
999,犯客星西,1
1000,客星西施,1
1001,星西施苧,1
1002,西施苧蘿,1
1003,施苧蘿山,1
1004,苧蘿山下,1
1005,蘿山下如,1
1006,山下如花,1
1007,下如花女,1
1008,如花女占,1
1009,花女占得,1
1010,女占得姑,1
1011,占得姑蘇,1
1012,得姑蘇臺,1
1013,姑蘇臺上,1
1014,蘇臺上春,1
1015,臺上春西,1
1016,上春西施,1
1017,春西施一,1
1018,西施一笑,1
1019,施一笑不,1
1020,一笑不能,1
1021,笑不能忘,1
1022,不能忘敵,1
1023,能忘敵國,1
1024,忘敵國五,1
1025,敵國五湖,1
1026,國五湖何,1
1027,五湖何處,1
1028,湖何處有,1
1029,何處有功,1
1030,處有功臣,1
1031,有功臣馬,1
1032,功臣馬嵬,1
1033,臣馬嵬萬,1
1034,馬嵬萬乘,1
1035,嵬萬乘淒,1
1036,萬乘淒涼,1
1037,乘淒涼蜀,1
1038,淒涼蜀路,1
1039,涼蜀路歸,1
1040,蜀路歸眼,1
1041,路歸眼前,1
1042,歸眼前朱,1
1043,眼前朱翠,1
1044,前朱翠與,1
1045,朱翠與心,1
1046,翠與心違,1
1047,與心違馬,1
1048,心違馬嵬,1
1049,違馬嵬重,1
1050,馬嵬重華,1
1051,嵬重華不,1
1052,重華不是,1
1053,華不是風,1
1054,不是風流,1
1055,是風流主,1
1056,風流主湘,1
1057,流主湘水,1
1058,主湘水猶,1
1059,湘水猶傳,1
1060,水猶傳泣,1
1061,猶傳泣二,1
1062,傳泣二妃,1
1063,泣二妃羯,1
1064,二妃羯鼓,1
1065,妃羯鼓華,1
1066,羯鼓華清,1
1067,鼓華清宮,1
1068,華清宮裏,1
1069,清宮裏打,1
1070,宮裏打撩,1
1071,裏打撩聲,1
1072,打撩聲供,1
1073,撩聲供奉,1
1074,聲供奉絲,1
1075,供奉絲簧,1
1076,奉絲簧束,1
1077,絲簧束手,1
1078,簧束手聽,1
1079,束手聽羯,1
1080,手聽羯鼓,1
1081,聽羯鼓寂,1
1082,羯鼓寂寞,1
1083,鼓寂寞鑾,1
1084,寂寞鑾輿,1
1085,寞鑾輿斜,1
1086,鑾輿斜穀,1
1087,輿斜穀裏,1
1088,斜穀裏是,1
1089,穀裏是誰,1
1090,裏是誰翻,1
1091,是誰翻得,1
1092,誰翻得雨,1
1093,翻得雨淋,1
1094,得雨淋鈴,1
1095,雨淋鈴寄,1
1096,淋鈴寄李,1
1097,鈴寄李左,1
1098,李左司柏,1
1099,左司柏台,1
1100,司柏台蘭,1
1101,柏台蘭省,1
1102,台蘭省共,1
1103,蘭省共清,1
1104,省共清風,1
1105,共清風鳴,1
1106,清風鳴玉,1
1107,風鳴玉朝,1
1108,鳴玉朝聯,1
1109,玉朝聯夜,1
1110,朝聯夜被,1
1111,聯夜被同,1
1112,夜被同寄,1
1113,被同寄李,1
1114,同寄李左,1
1115,李左司肯,1
1116,左司肯信,1
1117,司肯信人,1
1118,肯信人間,1
1119,信人間有,1
1120,人間有兄,1
1121,間有兄弟,1
1122,有兄弟一,1
1123,兄弟一生,1
1124,弟一生長,1
1125,一生長在,1
1126,生長在別,1
1127,長在別離,1
1128,在別離中,1
1129,別離中梅,1
1130,離中梅溪,1
1131,中梅溪上,1
1132,梅溪上寒,1
1133,溪上寒梅,1
1134,上寒梅初,1
1135,寒梅初滿,1
1136,梅初滿枝,1
1137,初滿枝夜,1
1138,滿枝夜來,1
1139,枝夜來霜,1
1140,夜來霜月,1
1141,來霜月透,1
1142,霜月透芳,1
1143,月透芳菲,1
1144,透芳菲梅,1
1145,芳菲梅清,1
1146,菲梅清光,1
1147,梅清光寂,1
1148,清光寂寞,1
1149,光寂寞思,1
1150,寂寞思無,1
1151,寞思無盡,1
1152,思無盡應,1
1153,無盡應待,1
1154,盡應待琴,1
1155,應待琴尊,1
1156,待琴尊與,1
1157,琴尊與解,1
1158,尊與解圍,1
1159,與解圍天,1
1160,解圍天臺,1
1161,圍天臺陳,1
1162,臺陳逸絕,1
1163,陳逸絕粒,1
1164,逸絕粒空,1
1165,絕粒空山,1
1166,粒空山秋,1
1167,空山秋複,1
1168,山秋複春,1
1169,秋複春欲,1
1170,複春欲看,1
1171,春欲看滄,1
1172,欲看滄海,1
1173,看滄海化,1
1174,滄海化成,1
1175,海化成塵,1
1176,化成塵天,1
1177,成塵天臺,1
1178,塵天臺陳,1
1179,臺陳逸近,1
1180,陳逸近拋,1
1181,逸近拋三,1
1182,近拋三井,1
1183,拋三井更,1
1184,三井更深,1
1185,井更深去,1
1186,更深去不,1
1187,深去不怕,1
1188,去不怕虎,1
1189,不怕虎狼,1
1190,怕虎狼唯,1
1191,虎狼唯怕,1
1192,狼唯怕人,1
1193,唯怕人雪,1
1194,怕人雪竇,1
1195,人雪竇禪,1
1196,竇禪師雪,1
1197,禪師雪竇,1
1198,師雪竇峰,1
1199,雪竇峰前,1
1200,竇峰前一,1
1201,峰前一派,1
1202,前一派懸,1
1203,一派懸雪,1
1204,派懸雪竇,1
1205,懸雪竇五,1
1206,雪竇五月,1
1207,竇五月無,1
1208,五月無炎,1
1209,月無炎天,1
1210,無炎天雪,1
1211,炎天雪竇,1
1212,天雪竇禪,1
1213,竇禪師客,1
1214,禪師客塵,1
1215,師客塵半,1
1216,客塵半日,1
1217,塵半日洗,1
1218,半日洗欲,1
1219,日洗欲盡,1
1220,洗欲盡師,1
1221,欲盡師到,1
1222,盡師到白,1
1223,師到白頭,1
1224,到白頭林,1
1225,白頭林下,1
1226,頭林下禪,1
1227,林下禪溪,1
1228,下禪溪上,1
1229,禪溪上遇,1
1230,上遇雨回,1
1231,遇雨回塘,1
1232,雨回塘雨,1
1233,回塘雨腳,1
1234,塘雨腳如,1
1235,雨腳如繅,1
1236,腳如繅絲,1
1237,如繅絲野,1
1238,繅絲野禽,1
1239,絲野禽不,1
1240,野禽不起,1
1241,禽不起沈,1
1242,不起沈魚,1
1243,起沈魚飛,1
1244,沈魚飛溪,1
1245,魚飛溪上,1
1246,飛溪上遇,1
1247,上遇雨耕,1
1248,遇雨耕蓑,1
1249,雨耕蓑釣,1
1250,耕蓑釣笠,1
1251,蓑釣笠取,1
1252,釣笠取未,1
