排名,詞彙,出現次數
243,尼丘降,1
244,丘降兵,1
245,降兵鈐,1
246,兵鈐太,1
247,鈐太白,1
248,太白傳,1
249,白傳援,1
250,傳援毫,1
251,援毫飛,1
252,毫飛鳳,1
253,飛鳳藻,1
254,鳳藻發,1
255,藻發匣,1
256,發匣吼,1
257,匣吼龍,1
258,吼龍泉,1
259,龍泉曆,1
260,泉曆火,1
261,曆火金,1
262,火金難,1
263,金難耗,1
264,難耗零,1
265,耗零霜,1
266,零霜桂,1
267,霜桂益,1
268,桂益堅,1
269,益堅從,1
270,堅從來,1
271,從來稱,1
272,來稱玉,1
273,稱玉潔,1
274,玉潔此,1
275,潔此更,1
276,此更讓,1
277,更讓朱,1
278,讓朱妍,1
279,朱妍鴛,1
280,妍鴛鷺,1
281,鴛鷺臻,1
282,鷺臻門,1
283,臻門下,1
284,門下貔,1
285,下貔貅,1
286,貔貅擁,1
287,貅擁帳,1
288,擁帳前,1
289,帳前去,1
290,前去知,1
291,去知清,1
292,知清朔,1
293,清朔漠,1
294,朔漠行,1
295,漠行不,1
296,行不費,1
297,不費陶,1
298,費陶甄,1
299,陶甄獻,1
300,甄獻畫,1
301,獻畫符,1
302,畫符中,1
303,符中旨,1
304,中旨推,1
305,旨推誠,1
306,推誠契,1
307,誠契上,1
308,契上玄,1
309,上玄願,1
310,玄願將,1
311,願將班,1
312,將班固,1
313,班固筆,1
314,固筆書,1
315,筆書頌,1
316,書頌勒,1
317,頌勒燕,1
318,勒燕然,1
319,燕然穀,1
320,然穀口,1
321,穀口今,1
322,口今逢,1
323,今逢避,1
324,逢避世,1
325,避世才,1
326,世才入,1
327,才入門,1
328,入門瀟,1
329,門瀟灑,1
330,瀟灑絕,1
331,灑絕塵,1
332,絕塵埃,1
333,塵埃漁,1
334,埃漁舟,1
335,漁舟下,1
336,舟下釣,1
337,下釣乘,1
338,釣乘風,1
339,乘風去,1
340,風去藥,1
341,去藥醞,1
342,藥醞留,1
343,醞留賓,1
344,留賓待,1
345,賓待月,1
346,待月開,1
347,月開數,1
348,開數片,1
349,數片石,1
350,片石從,1
351,石從青,1
352,從青嶂,1
353,青嶂得,1
354,嶂得一,1
355,得一條,1
356,一條泉,1
357,條泉自,1
358,泉自白,1
359,自白雲,1
360,白雲來,1
361,雲來竹,1
362,來竹軒,1
363,竹軒相,1
364,軒相對,1
365,相對無,1
366,對無言,1
367,無言語,1
368,言語盡,1
369,語盡日,1
370,盡日南,1
371,日南山,1
372,南山不,1
373,山不欲,1
374,不欲回,1
375,欲回嘿,1
376,回嘿坐,1
377,嘿坐能,1
378,坐能除,1
379,能除萬,1
380,除萬種,1
381,萬種情,1
382,種情臘,1
383,情臘高,1
384,臘高兼,1
385,高兼有,1
386,兼有賜,1
387,有賜衣,1
388,賜衣榮,1
389,衣榮講,1
390,榮講經,1
391,講經舊,1
392,經舊說,1
393,舊說傾,1
394,說傾朝,1
395,傾朝聽,1
396,朝聽登,1
397,聽登殿,1
398,登殿曾,1
399,殿曾聞,1
400,曾聞降,1
401,聞降輦,1
402,降輦迎,1
403,輦迎幽,1
404,迎幽徑,1
405,幽徑北,1
406,徑北連,1
407,北連千,1
408,連千嶂,1
409,千嶂碧,1
410,嶂碧虛,1
411,碧虛窗,1
412,虛窗東,1
413,窗東望,1
414,東望一,1
415,望一川,1
416,一川平,1
417,川平長,1
418,平長年,1
419,長年門,1
420,年門外,1
421,門外無,1
422,外無塵,1
423,無塵客,1
424,塵客時,1
425,客時見,1
426,時見元,1
427,見元戎,1
428,元戎駐,1
429,戎駐旆,1
430,駐旆旌,1
431,旆旌高,1
432,旌高人,1
433,高人為,1
434,人為縣,1
435,為縣在,1
436,縣在南,1
437,在南京,1
438,南京竹,1
439,京竹繞,1
440,竹繞琴,1
441,繞琴堂,1
442,琴堂水,1
443,堂水繞,1
444,水繞城,1
445,繞城地,1
446,城地古,1
447,地古既,1
448,古既資,1
449,既資攜,1
450,資攜酒,1
451,攜酒興,1
452,酒興務,1
453,興務閑,1
454,務閑偏,1
455,閑偏長,1
456,偏長看,1
457,長看山,1
458,看山情,1
459,山情松,1
460,情松軒,1
461,松軒待,1
462,軒待月,1
463,待月僧,1
464,月僧同,1
465,僧同坐,1
466,同坐藥,1
467,坐藥圃,1
468,藥圃尋,1
469,圃尋花,1
470,尋花鶴,1
471,花鶴伴,1
472,鶴伴行,1
473,伴行百,1
474,行百里,1
475,百里甚,1
476,里甚堪,1
477,甚堪留,1
478,堪留惠,1
479,留惠愛,1
480,惠愛莫,1
481,愛莫教,1
482,莫教空,1
483,教空說,1
484,空說魯,1
485,說魯恭,1
486,魯恭名,1
487,恭名一,1
488,名一道,1
489,一道澄,1
490,道澄瀾,1
491,澄瀾徹,1
492,瀾徹底,1
493,徹底清,1
494,底清仙,1
495,清仙郎,1
496,仙郎輕,1
497,郎輕棹,1
498,輕棹出,1
499,棹出重,1
500,出重城,1
501,重城采,1
502,城采蘋,1
503,采蘋虛,1
504,蘋虛得,1
505,虛得當,1
506,得當時,1
507,當時稱,1
508,時稱述,1
509,稱述職,1
510,述職那,1
511,職那同,1
512,那同此,1
513,同此日,1
514,此日榮,1
515,日榮劍,1
516,榮劍戟,1
517,劍戟步,1
518,戟步經,1
519,步經高,1
520,經高障,1
521,高障黑,1
522,障黑綺,1
523,黑綺羅,1
524,綺羅光,1
525,羅光動,1
526,光動百,1
527,動百花,1
528,百花明,1
529,花明謝,1
530,明謝公,1
531,謝公攜,1
532,公攜妓,1
533,攜妓東,1
534,妓東山,1
535,東山去,1
536,山去何,1
537,去何似,1
538,何似乘,1
539,似乘春,1
540,乘春奉,1
541,春奉詔,1
542,奉詔行,1
543,詔行春,1
544,行春江,1
545,春江瀲,1
546,江瀲瀲,1
547,瀲瀲清,1
548,瀲清且,1
549,清且急,1
550,且急春,1
551,急春雨,1
552,春雨濛,1
553,雨濛濛,1
554,濛濛密,1
555,濛密複,1
556,密複疏,1
557,複疏一,1
558,疏一曲,1
559,一曲狂,1
560,曲狂歌,1
561,狂歌兩,1
562,歌兩行,1
563,兩行淚,1
564,行淚送,1
565,淚送君,1
566,送君兼,1
567,君兼寄,1
568,兼寄故,1
569,寄故鄉,1
570,故鄉書,1
