排名,詞彙,出現次數
529,破,3
530,塞,3
531,乏,3
532,才,3
533,取,3
534,異,3
535,嘯,3
536,珠,3
537,鼎,3
538,暉,3
539,程,3
540,洞,3
541,庭,3
542,賞,3
543,京,3
544,掃,3
545,寶,3
546,罷,3
547,鄉,3
548,斯,3
549,丈,3
550,耿,3
551,汲,3
552,禪,2
553,昏,2
554,泠,2
555,夕,2
556,紛,2
557,襲,2
558,經,2
559,飄,2
560,騎,2
561,旗,2
562,漏,2
563,朴,2
564,映,2
565,鼓,2
566,航,2
567,交,2
568,聖,2
569,紀,2
570,律,2
571,指,2
572,顧,2
573,恒,2
574,迎,2
575,鮮,2
576,席,2
577,荒,2
578,嶂,2
579,館,2
580,夙,2
581,遐,2
582,暇,2
583,遞,2
584,寞,2
585,予,2
586,凝,2
587,超,2
588,煩,2
589,襟,2
590,桐,2
591,緇,2
592,慶,2
593,悽,2
594,愴,2
595,音,2
596,猜,2
597,也,2
598,目,2
599,消,2
600,食,2
601,試,2
602,軒,2
603,闌,2
604,杉,2
605,烈,2
606,披,2
607,詩,2
608,煉,2
609,迫,2
610,悄,2
611,姿,2
612,傑,2
613,欺,2
614,濟,2
615,益,2
616,寧,2
617,哉,2
618,伊,2
619,抱,2
620,小,2
621,耀,2
622,雙,2
623,困,2
624,迷,2
625,悟,2
626,以,2
627,弦,2
628,私,2
629,止,2
630,陶,2
631,夷,2
632,澤,2
633,滋,2
634,曲,2
635,街,2
636,聊,2
637,漆,2
638,弗,2
639,羨,2
640,辛,2
641,養,2
642,泉,2
643,囊,2
644,收,2
645,血,2
646,只,2
647,喧,2
648,佩,2
649,浪,2
650,故,2
651,晚,2
652,津,2
653,被,2
654,澗,2
655,構,2
656,雕,2
657,蒼,2
658,面,2
659,翰,2
660,忘,2
661,晝,2
662,僻,2
663,賴,2
664,灰,2
665,災,2
666,徘,2
667,徊,2
668,墾,2
669,柘,2
670,棹,2
671,雖,2
672,眠,2
673,置,2
674,辭,2
675,傾,2
676,寺,2
677,甫,2
678,僧,2
679,支,2
680,攀,2
681,舜,2
682,農,2
683,愛,2
684,梅,2
685,著,2
686,泥,2
687,世,2
688,亭,2
689,浸,2
690,潤,2
691,弄,2
692,兵,2
693,洽,2
694,詎,2
695,駕,2
696,冬,2
697,殺,2
698,浩,2
699,際,2
700,讎,2
701,翦,2
702,覆,2
703,雄,2
704,號,2
705,巴,2
706,接,2
707,鬼,2
708,岳,2
709,焉,2
710,爭,2
711,屯,2
712,桂,2
713,移,2
714,屬,2
715,恤,2
716,豐,2
717,必,2
718,課,2
719,免,2
720,洛,2
721,曠,2
722,極,2
723,秦,2
724,由,2
725,絡,2
726,滔,2
727,禹,2
728,其,2
729,獻,2
730,俗,2
731,哭,2
732,帝,2
733,獲,2
734,設,2
735,猿,2
736,危,2
737,拜,2
738,酌,2
739,史,2
740,詞,2
741,魂,2
742,靈,2
743,黑,2
744,馨,2
745,邑,2
746,樵,2
747,全,2
748,遺,2
749,弟,2
750,旆,2
751,慨,2
752,固,2
753,忍,2
754,潯,2
755,女,2
756,悵,2
757,喜,2
758,眼,2
759,滅,2
760,跡,2
761,撫,2
762,繞,2
763,惟,2
764,獵,2
765,計,2
766,托,2
767,貞,2
768,片,2
769,弱,2
770,視,2
771,恨,2
772,揚,2
773,恣,2
774,契,2
775,定,2
776,遣,2
777,童,2
778,偏,2
779,戚,2
780,傳,2
781,獄,2
782,櫻,2
783,夭,2
784,塘,2
785,堪,2
786,掛,2
787,操,2
788,乃,2
789,歐,2
790,告,2
791,溪,2
792,堯,2
793,漸,2
794,承,2
795,石,2
796,修,2
797,鶴,2
798,島,2
799,霏,2
800,衰,2
801,昭,2
802,紙,2
803,寥,2
804,買,2
805,記,2
806,蟲,2
807,牆,2
808,報,2
809,越,2
810,焰,2
811,兩,2
812,泣,2
813,羞,2
814,井,2
815,送,2
816,牛,2
817,七,2
818,住,2
819,磬,1
820,氛,1
821,妙,1
822,籟,1
823,法,1
824,界,1
825,響,1
826,藍,1
827,袍,1
828,衿,1
829,採,1
830,擷,1
831,內,1
832,省,1
833,稍,1
834,爐,1
835,霧,1
836,觀,1
837,盤,1
838,反,1
839,友,1
840,刊,1
841,準,1
842,繩,1
843,領,1
844,袖,1
845,漲,1
846,偕,1
847,雅,1
848,竊,1
849,憲,1
850,府,1
851,麗,1
852,唯,1
853,閒,1
854,玄,1
855,遂,1
856,篇,1
857,純,1
858,狀,1
859,涯,1
860,擁,1
861,蓮,1
862,晦,1
863,頂,1
864,蘊,1
865,嘉,1
866,戶,1
867,舅,1
868,甥,1
869,迢,1
870,智,1
871,疏,1
872,垣,1
873,靄,1
874,永,1
875,奉,1
876,熏,1
877,睛,1
878,樊,1
879,倦,1
880,肉,1
881,憎,1
882,惡,1
883,呼,1
884,院,1
885,併,1
886,壺,1
887,寬,1
888,攻,1
889,丹,1
890,急,1
891,嶺,1
892,鵲,1
893,攬,1
894,砌,1
895,杖,1
896,失,1
897,怡,1
898,宛,1
899,藏,1
900,巨,1
901,汔,1
902,潛,1
903,韜,1
904,磷,1
905,戒,1
906,沽,1
907,諸,1
908,矣,1
909,寵,1
910,之,1
911,仲,1
912,氏,1
913,討,1
914,差,1
915,胸,1
916,沛,1
917,艾,1
918,閣,1
919,萎,1
920,蕤,1
921,枘,1
922,旦,1
923,類,1
924,呂,1
925,孔,1
926,墨,1
927,悔,1
928,進,1
929,藩,1
930,勸,1
931,希,1
932,郊,1
933,后,1
934,杏,1
935,樽,1
936,持,1
937,叟,1
938,厲,1
939,示,1
940,改,1
941,陔,1
942,再,1
943,抆,1
944,隅,1
945,沾,1
946,第,1
947,潼,1
948,浴,1
949,教,1
950,喬,1
951,擢,1
952,膏,1
953,岑,1
954,幹,1
955,匠,1
956,巧,1
957,誇,1
958,淫,1
959,密,1
960,爽,1
961,央,1
962,枕,1
963,埃,1
964,銷,1
965,炎,1
966,選,1
967,孱,1
968,梗,1
969,徐,1
970,孺,1
971,榻,1
972,陟,1
973,術,1
974,淺,1
975,易,1
976,慰,1
977,布,1
978,帛,1
979,粗,1
980,每,1
981,囑,1
982,蒲,1
983,鞭,1
984,施,1
985,旁,1
986,亮,1
987,棠,1
988,槿,1
989,援,1
990,質,1
991,素,1
992,迥,1
993,陸,1
994,近,1
995,豪,1
996,釣,1
997,初,1
998,杞,1
999,梓,1
1000,蒿,1
1001,滯,1
1002,湛,1
1003,墀,1
1004,各,1
1005,躋,1
1006,擾,1
1007,燼,1
1008,苗,1
1009,堤,1
1010,速,1
1011,驄,1
1012,鄣,1
1013,宴,1
1014,豔,1
1015,催,1
1016,蠱,1
1017,父,1
1018,宇,1
1019,縣,1
1020,閨,1
1021,茲,1
1022,木,1
1023,肅,1
1024,嘶,1
1025,假,1
1026,甬,1
1027,祀,1
1028,尊,1
1029,周,1
1030,庾,1
1031,飆,1
1032,荊,1
1033,刳,1
1034,剡,1
1035,湖,1
1036,豁,1
1037,派,1
1038,駛,1
1039,昔,1
1040,鬥,1
1041,昌,1
1042,旅,1
1043,晉,1
1044,騖,1
1045,宋,1
1046,禍,1
1047,陳,1
1048,寇,1
1049,震,1
1050,鷗,1
1051,滎,1
1052,遇,1
1053,疊,1
1054,漫,1
1055,畫,1
1056,屏,1
1057,蘿,1
1058,漁,1
1059,縹,1
1060,緲,1
1061,犬,1
1062,吠,1
1063,蔥,1
1064,戲,1
1065,吝,1
1066,瀨,1
1067,橘,1
1068,賤,1
1069,躬,1
1070,愚,1
1071,資,1
1072,保,1
1073,戾,1
1074,噴,1
1075,脈,1
1076,荷,1
1077,鍤,1
1078,豳,1
1079,涇,1
1080,灞,1
1081,繹,1
1082,沮,1
1083,沃,1
1084,宗,1
1085,運,1
1086,策,1
1087,財,1
1088,敘,1
1089,戎,1
1090,岫,1
1091,冥,1
1092,學,1
1093,謬,1
1094,司,1
1095,蓋,1
1096,側,1
1097,宵,1
1098,寐,1
1099,刻,1
1100,澡,1
1101,潔,1
1102,簪,1
1103,飾,1
1104,象,1
1105,趾,1
1106,殿,1
1107,翹,1
1108,翬,1
1109,翼,1
1110,遑,1
1111,累,1
1112,贊,1
1113,匪,1
1114,悸,1
1115,逼,1
1116,柏,1
1117,簫,1
1118,洗,1
1119,職,1
1120,憩,1
1121,蠶,1
1122,遵,1
1123,疇,1
1124,首,1
1125,瞻,1
1126,村,1
1127,采,1
1128,征,1
1129,墓,1
1130,耕,1
1131,耘,1
1132,羌,1
1133,湯,1
1134,險,1
1135,伏,1
1136,臘,1
1137,存,1
1138,單,1
1139,左,1
1140,橋,1
1141,匝,1
1142,忠,1
1143,雷,1
1144,武,1
1145,誅,1
1146,董,1
1147,卓,1
1148,艦,1
1149,順,1
1150,引,1
1151,掌,1
1152,孫,1
1153,皓,1
1154,連,1
1155,營,1
1156,壓,1
1157,建,1
1158,王,1
1159,馴,1
1160,枯,1
1161,誕,1
1162,誤,1
1163,蜀,1
1164,婚,1
1165,障,1
1166,幄,1
1167,換,1
1168,劉,1
1169,郎,1
1170,峙,1
1171,沿,1
1172,逗,1
1173,亂,1
1174,慮,1
1175,築,1
1176,膝,1
1177,籌,1
1178,抗,1
1179,旌,1
1180,廣,1
1181,旄,1
1182,戍,1
1183,錫,1
1184,彼,1
1185,泊,1
1186,帆,1
1187,惝,1
1188,杯,1
1189,衡,1
1190,刷,1
1191,芷,1
1192,賑,1
1193,寸,1
1194,聯,1
1195,組,1
1196,誠,1
1197,敵,1
1198,兼,1
1199,踐,1
1200,慷,1
1201,循,1
1202,湄,1
1203,料,1
1204,洮,1
1205,託,1
1206,袁,1
1207,師,1
1208,親,1
1209,逢,1
1210,儘,1
1211,萍,1
1212,筒,1
1213,曳,1
1214,裾,1
1215,借,1
1216,船,1
1217,舍,1
1218,印,1
1219,兆,1
1220,責,1
1221,囚,1
1222,兄,1
1223,蕊,1
1224,奪,1
1225,畏,1
1226,恐,1
1227,根,1
1228,媚,1
1229,罥,1
1230,錢,1
1231,禽,1
1232,吉,1
1233,凶,1
1234,卜,1
1235,淩,1
1236,妨,1
1237,眾,1
1238,郭,1
1239,占,1
1240,沒,1
1241,把,1
1242,復,1
1243,傲,1
1244,夢,1
1245,蝶,1
1246,猷,1
1247,汾,1
1248,岱,1
1249,馭,1
1250,淹,1
1251,監,1
1252,徽,1
1253,彰,1
1254,康,1
1255,寢,1
1256,詔,1
1257,恭,1
1258,軌,1
1259,挽,1
1260,咽,1
1261,笳,1
1262,孝,1
1263,堅,1
1264,推,1
1265,遷,1
1266,斫,1
1267,典,1
1268,刈,1
1269,奏,1
1270,鶯,1
1271,適,1
1272,沖,1
1273,排,1
1274,伴,1
1275,朕,1
1276,蟻,1
1277,柱,1
1278,斤,1
1279,斧,1
1280,殫,1
1281,朽,1
1282,曷,1
1283,宏,1
1284,鵝,1
1285,癖,1
1286,沸,1
1287,澹,1
1288,稻,1
1289,粱,1
1290,銀,1
1291,玲,1
1292,瓏,1
1293,逐,1
1294,朔,1
1295,鐵,1
1296,奴,1
1297,駒,1
1298,婕,1
1299,妤,1
1300,唐,1
1301,藝,1
1302,服,1
1303,婦,1
1304,舞,1
1305,架,1
1306,居,1
1307,緘,1
1308,編,1
1309,帙,1
1310,鈿,1
1311,軸,1
1312,母,1
1313,搗,1
1314,旭,1
1315,綺,1
1316,綃,1
1317,帷,1
1318,繡,1
1319,案,1
1320,琉,1
1321,璃,1
1322,淵,1
1323,縈,1
1324,鸞,1
1325,梯,1
1326,履,1
1327,瑤,1
1328,階,1
1329,逸,1
1330,市,1
1331,賣,1
1332,肆,1
1333,蠹,1
1334,題,1
1335,惆,1
1336,儼,1
1337,端,1
1338,富,1
1339,羅,1
1340,紈,1
1341,砧,1
1342,懷,1
1343,汍,1
1344,瀾,1
1345,擣,1
1346,裳,1
1347,顛,1
1348,倒,1
1349,秉,1
1350,囂,1
1351,咫,1
1352,尺,1
1353,牽,1
1354,背,1
1355,廬,1
1356,賀,1
1357,偃,1
1358,仰,1
1359,屙,1
1360,旬,1
1361,闉,1
1362,怕,1
1363,隳,1
1364,場,1
1365,瀟,1
1366,楓,1
1367,燒,1
1368,彗,1
1369,電,1
1370,蛇,1
1371,爍,1
1372,爛,1
1373,兕,1
1374,奔,1
1375,穢,1
1376,蕩,1
1377,除,1
1378,液,1
1379,既,1
1380,敬,1
1381,授,1
1382,稼,1
1383,肇,1
1384,遍,1
1385,穎,1
1386,禾,1
1387,秀,1
1388,麥,1
1389,坻,1
1390,詠,1
1391,溝,1
1392,焚,1
1393,逶,1
1394,迤,1
1395,嵩,1
1396,肺,1
1397,飲,1
1398,慕,1
1399,兀,1
1400,涕,1
1401,洟,1
1402,卞,1
1403,齡,1
1404,虹,1
1405,奧,1
1406,刜,1
1407,投,1
1408,惑,1
1409,蘋,1
1410,乘,1
1411,鄧,1
1412,返,1
1413,晏,1
1414,潘,1
1415,嶽,1
1416,鬢,1
1417,達,1
1418,章,1
1419,拋,1
1420,髮,1
1421,辜,1
1422,貴,1
1423,腸,1
1424,原,1
1425,壟,1
1426,芍,1
1427,藥,1
1428,攢,1
1429,簾,1
1430,濕,1
1431,梨,1
1432,咄,1
1433,嗟,1
1434,昨,1
1435,聚,1
1436,犁,1
1437,啼,1
1438,射,1
1439,折,1
1440,決,1
1441,姓,1
1442,口,1
1443,羊,1
1444,幔,1
1445,瓊,1
1446,阮,1
1447,宅,1
1448,彈,1
1449,嫌,1
1450,護,1
1451,淨,1
1452,條,1
1453,橙,1
1454,熟,1
1455,芋,1
1456,肥,1
1457,潭,1
1458,稀,1
1459,刺,1
1460,種,1
1461,邊,1
1462,管,1
1463,談,1
