排名,詞彙,出現次數
271,日宮開萬,1
272,宮開萬仞,1
273,開萬仞月,1
274,萬仞月殿,1
275,仞月殿聳,1
276,月殿聳千,1
277,殿聳千尋,1
278,聳千尋花,1
279,千尋花蓋,1
280,尋花蓋飛,1
281,花蓋飛團,1
282,蓋飛團影,1
283,飛團影幡,1
284,團影幡虹,1
285,影幡虹曳,1
286,幡虹曳曲,1
287,虹曳曲陰,1
288,曳曲陰綺,1
289,曲陰綺霞,1
290,陰綺霞遙,1
291,綺霞遙籠,1
292,霞遙籠帳,1
293,遙籠帳叢,1
294,籠帳叢珠,1
295,帳叢珠細,1
296,叢珠細網,1
297,珠細網林,1
298,細網林寥,1
299,網林寥廓,1
300,林寥廓煙,1
301,寥廓煙雲,1
302,廓煙雲表,1
303,煙雲表超,1
304,雲表超然,1
305,表超然物,1
306,超然物外,1
307,然物外心,1
308,物外心今,1
309,外心今宵,1
310,心今宵冬,1
311,今宵冬律,1
312,宵冬律盡,1
313,冬律盡來,1
314,律盡來朝,1
315,盡來朝麗,1
316,來朝麗景,1
317,朝麗景新,1
318,麗景新花,1
319,景新花餘,1
320,新花餘凝,1
321,花餘凝地,1
322,餘凝地雪,1
323,凝地雪條,1
324,地雪條含,1
325,雪條含暖,1
326,條含暖吹,1
327,含暖吹分,1
328,暖吹分綬,1
329,吹分綬吐,1
330,分綬吐芽,1
331,綬吐芽猶,1
332,吐芽猶嫩,1
333,芽猶嫩冰,1
334,猶嫩冰已,1
335,嫩冰已鏤,1
336,冰已鏤津,1
337,已鏤津薄,1
338,鏤津薄紅,1
339,津薄紅梅,1
340,薄紅梅色,1
341,紅梅色冷,1
342,梅色冷淺,1
343,色冷淺綠,1
344,冷淺綠柳,1
345,淺綠柳輕,1
346,綠柳輕春,1
347,柳輕春送,1
348,輕春送迎,1
349,春送迎交,1
350,送迎交兩,1
351,迎交兩節,1
352,交兩節暄,1
353,兩節暄寒,1
354,節暄寒變,1
355,暄寒變一,1
356,寒變一辰,1
357,變一辰屏,1
358,一辰屏欲,1
359,辰屏欲除,1
360,屏欲除奢,1
361,欲除奢政,1
362,除奢政返,1
363,奢政返淳,1
