排名,詞彙,出現次數
288,沙催落,1
289,催落日,1
290,落日陰,1
291,日陰雲,1
292,陰雲分,1
293,雲分磧,1
294,分磧護,1
295,磧護飛,1
296,護飛霜,1
297,飛霜誰,1
298,霜誰知,1
299,誰知漢,1
300,知漢武,1
301,漢武輕,1
302,武輕中,1
303,輕中國,1
304,中國閑,1
305,國閑奪,1
306,閑奪天,1
307,奪天山,1
308,天山草,1
309,山草木,1
310,草木荒,1
311,木荒秋,1
312,荒秋含,1
313,秋含砧,1
314,含砧杵,1
315,砧杵搗,1
316,杵搗斜,1
317,搗斜陽,1
318,斜陽笛,1
319,陽笛引,1
320,笛引西,1
321,引西風,1
322,西風顥,1
323,風顥氣,1
324,顥氣涼,1
325,氣涼薜,1
326,涼薜荔,1
327,薜荔惹,1
328,荔惹煙,1
329,惹煙籠,1
330,煙籠蟋,1
331,籠蟋蟀,1
332,蟋蟀芰,1
333,蟀芰荷,1
334,芰荷翻,1
335,荷翻雨,1
336,翻雨潑,1
337,雨潑鴛,1
338,潑鴛鴦,1
339,鴛鴦當,1
340,鴦當年,1
341,當年酒,1
342,年酒賤,1
343,酒賤何,1
344,賤何妨,1
345,何妨醉,1
346,妨醉今,1
347,醉今日,1
348,今日時,1
349,日時難,1
350,時難不,1
351,難不易,1
352,不易狂,1
353,易狂腸,1
354,狂腸斷,1
355,腸斷舊,1
356,斷舊遊,1
357,舊遊從,1
358,遊從一,1
359,從一別,1
360,一別潘,1
361,別潘安,1
362,潘安惆,1
363,安惆悵,1
364,惆悵滿,1
365,悵滿頭,1
366,滿頭霜,1
367,頭霜王,1
368,霜王氣,1
369,王氣生,1
370,氣生秦,1
371,生秦四,1
372,秦四百,1
373,四百年,1
374,百年晉,1
375,年晉元,1
376,晉元東,1
377,元東渡,1
378,東渡浪,1
379,渡浪花,1
380,浪花船,1
381,花船正,1
382,船正慚,1
383,正慚海,1
384,慚海內,1
385,海內皆,1
386,內皆塗,1
387,皆塗地,1
388,塗地來,1
389,地來保,1
390,來保江,1
391,保江南,1
392,江南一,1
393,南一片,1
394,一片天,1
395,片天古,1
396,天古樹,1
397,古樹著,1
398,樹著行,1
399,著行臨,1
400,行臨遠,1
401,臨遠岸,1
402,遠岸暮,1
403,岸暮山,1
404,暮山相,1
405,山相亞,1
406,相亞出,1
407,亞出微,1
408,出微煙,1
409,微煙千,1
410,煙千征,1
411,千征萬,1
412,征萬戰,1
413,萬戰英,1
414,戰英雄,1
415,英雄盡,1
416,雄盡落,1
417,盡落日,1
418,落日牛,1
419,日牛羊,1
420,牛羊食,1
421,羊食野,1
422,食野田,1
423,野田暮,1
424,田暮潮,1
425,暮潮聲,1
426,潮聲落,1
427,聲落草,1
428,落草光,1
429,草光沉,1
430,光沉賈,1
431,沉賈客,1
432,賈客來,1
433,客來帆,1
434,來帆宿,1
435,帆宿岸,1
436,宿岸陰,1
437,岸陰一,1
438,陰一笛,1
439,一笛月,1
440,笛月明,1
441,月明何,1
442,明何處,1
443,何處酒,1
444,處酒滿,1
445,酒滿城,1
446,滿城秋,1
447,城秋色,1
448,秋色幾,1
449,色幾家,1
450,幾家砧,1
451,家砧時,1
452,砧時清,1
453,時清曾,1
454,清曾惡,1
455,曾惡桓,1
456,惡桓溫,1
457,桓溫盛,1
458,溫盛山,1
459,盛山翠,1
460,山翠長,1
461,翠長牽,1
462,長牽謝,1
463,牽謝傅,1
464,謝傅心,1
465,傅心今,1
466,心今日,1
467,今日到,1
468,日到來,1
469,到來何,1
470,來何物,1
471,何物在,1
472,物在碧,1
473,在碧煙,1
474,碧煙和,1
475,煙和雨,1
476,和雨鎖,1
477,雨鎖寒,1
478,鎖寒林,1
479,寒林紺,1
480,林紺殿,1
481,紺殿松,1
482,殿松蘿,1
483,松蘿太,1
484,蘿太古,1
485,太古山,1
486,古山仙,1
487,山仙人,1
488,仙人曾,1
489,人曾此,1
490,曾此話,1
491,此話桑,1
492,話桑田,1
493,桑田閑,1
494,田閑傾,1
495,閑傾雲,1
496,傾雲液,1
497,雲液十,1
498,液十分,1
499,十分日,1
500,分日已,1
501,日已過,1
502,已過浮,1
503,過浮生,1
504,浮生一,1
505,生一萬,1
506,一萬年,1
507,萬年花,1
508,年花洞,1
509,花洞路,1
510,洞路中,1
511,路中逢,1
512,中逢鶴,1
513,逢鶴信,1
514,鶴信水,1
515,信水簾,1
516,水簾岩,1
517,簾岩底,1
518,岩底見,1
519,底見龍,1
520,見龍眠,1
521,龍眠我,1
522,眠我來,1
523,我來游,1
524,來游禮,1
525,游禮酬,1
526,禮酬心,1
527,酬心願,1
528,心願欲,1
529,願欲共,1
530,欲共怡,1
531,共怡神,1
532,怡神契,1
533,神契自,1
534,契自然,1
535,自然眼,1
536,然眼穿,1
537,眼穿林,1
538,穿林罅,1
539,林罅見,1
540,罅見郴,1
541,見郴州,1
542,郴州井,1
543,州井裏,1
544,井裏交,1
545,裏交連,1
546,交連側,1
547,連側局,1
548,側局楸,1
549,局楸味,1
550,楸味道,1
551,味道不,1
552,道不來,1
553,不來閑,1
554,來閑處,1
555,閑處坐,1
556,處坐勞,1
557,坐勞生,1
558,勞生更,1
559,生更欲,1
560,更欲幾,1
561,欲幾時,1
562,幾時休,1
563,時休蘇,1
564,休蘇仙,1
565,蘇仙宅,1
566,仙宅古,1
567,宅古煙,1
568,古煙霞,1
569,煙霞老,1
570,霞老義,1
571,老義帝,1
572,義帝墳,1
573,帝墳荒,1
574,墳荒草,1
575,荒草木,1
576,草木愁,1
577,木愁千,1
578,愁千古,1
579,千古是,1
580,古是非,1
581,是非無,1
582,非無處,1
583,無處問,1
584,處問夕,1
585,問夕陽,1
586,夕陽西,1
587,陽西去,1
588,西去水,1
589,去水東,1
590,水東流,1
591,東流玉,1
592,流玉殿,1
593,玉殿大,1
594,殿大開,1
595,大開從,1
596,開從客,1
597,從客入,1
598,客入金,1
599,入金桃,1
600,金桃爛,1
601,桃爛熟,1
602,爛熟沒,1
603,熟沒人,1
604,沒人偷,1
605,人偷鳳,1
606,偷鳳驚,1
607,鳳驚寶,1
608,驚寶扇,1
609,寶扇頻,1
610,扇頻翻,1
611,頻翻翅,1
612,翻翅龍,1
613,翅龍懼,1
614,龍懼金,1
615,懼金鞭,1
616,金鞭不,1
617,鞭不轉,1
618,不轉頭,1
619,轉頭白,1
620,頭白榆,1
621,白榆風,1
622,榆風颯,1
623,風颯九,1
624,颯九天,1
625,九天秋,1
626,天秋王,1
627,秋王母,1
628,王母朝,1
629,母朝回,1
630,朝回宴,1
631,回宴玉,1
632,宴玉樓,1
633,玉樓日,1
634,樓日月,1
635,日月漸,1
636,月漸長,1
637,漸長雙,1
638,長雙鳳,1
639,雙鳳睡,1
640,鳳睡桑,1
641,睡桑田,1
642,桑田欲,1
643,田欲變,1
644,欲變六,1
645,變六鼇,1
646,六鼇愁,1
647,鼇愁雲,1
648,愁雲翻,1
649,雲翻簫,1
650,翻簫管,1
651,簫管相,1
652,管相隨,1
653,相隨去,1
654,隨去星,1
655,去星觸,1
656,星觸旌,1
657,觸旌幢,1
658,旌幢各,1
659,幢各自,1
660,各自流,1
661,自流詩,1
662,流詩酒,1
663,詩酒近,1
664,酒近來,1
665,近來狂,1
666,來狂不,1
667,狂不得,1
668,不得騎,1
669,得騎龍,1
670,騎龍卻,1
671,龍卻憶,1
672,卻憶上,1
673,憶上清,1
674,上清遊,1
675,清遊曾,1
676,遊曾應,1
677,曾應大,1
678,應大中,1
679,大中天,1
680,中天子,1
681,天子舉,1
682,子舉四,1
683,舉四朝,1
684,四朝風,1
685,朝風月,1
686,風月鬢,1
687,月鬢蕭,1
688,鬢蕭疏,1
689,蕭疏不,1
690,疏不隨,1
691,不隨世,1
692,隨世祖,1
693,世祖重,1
694,祖重攜,1
695,重攜劍,1
696,攜劍卻,1
697,劍卻為,1
698,卻為文,1
699,為文皇,1
700,文皇再,1
701,皇再讀,1
702,再讀書,1
703,讀書十,1
704,書十載,1
705,十載戰,1
706,載戰塵,1
707,戰塵銷,1
708,塵銷舊,1
709,銷舊業,1
710,舊業滿,1
711,業滿城,1
712,滿城春,1
713,城春雨,1
714,春雨壞,1
715,雨壞貧,1
716,壞貧居,1
717,貧居一,1
718,居一枝,1
719,一枝何,1
720,枝何事,1
721,何事於,1
722,事於君,1
723,於君借,1
724,君借仙,1
725,借仙桂,1
726,仙桂年,1
727,桂年年,1
728,年年幸,1
729,年幸有,1
730,幸有餘,1
731,有餘仙,1
732,餘仙桂,1
733,仙桂曾,1
734,桂曾攀,1
735,曾攀第,1
736,攀第一,1
737,第一枝,1
738,一枝薄,1
739,枝薄游,1
740,薄游湘,1
741,游湘水,1
742,湘水阻,1
743,水阻佳,1
744,阻佳期,1
745,佳期皋,1
746,期皋橋,1
747,皋橋已,1
748,橋已失,1
749,已失齊,1
750,失齊眉,1
751,齊眉願,1
752,眉願蕭,1
753,願蕭寺,1
754,蕭寺行,1
755,寺行逢,1
756,行逢落,1
757,逢落發,1
758,落發師,1
759,發師廢,1
760,師廢苑,1
761,廢苑露,1
762,苑露寒,1
763,露寒蘭,1
764,寒蘭寂,1
765,蘭寂寞,1
766,寂寞丹,1
767,寞丹山,1
768,丹山雲,1
769,山雲斷,1
770,雲斷鳳,1
771,斷鳳參,1
772,鳳參差,1
773,參差聞,1
774,差聞公,1
775,聞公已,1
776,公已有,1
777,已有平,1
778,有平生,1
779,平生約,1
780,生約謝,1
781,約謝絕,1
782,謝絕女,1
783,絕女蘿,1
784,女蘿依,1
785,蘿依兔,1
786,依兔絲,1
787,兔絲重,1
788,絲重義,1
789,日報讎,1
790,報讎歸,1
791,讎歸片,1
792,布衣陶,1
793,衣陶潛,1
794,陶潛彭,1
795,潛彭澤,1
796,彭澤五,1
797,澤五株,1
798,五株柳,1
799,株柳潘,1
800,柳潘岳,1
801,潘岳河,1
802,岳河陽,1
803,河陽一,1
804,陽一縣,1
805,一縣花,1
806,縣花兩,1
807,花兩處,1
808,兩處爭,1
809,處爭如,1
810,爭如陽,1
811,如陽朔,1
812,陽朔好,1
813,朔好碧,1
814,好碧蓮,1
815,碧蓮峰,1
816,蓮峰裏,1
817,峰裏住,1
818,裏住人,1
819,住人家,1
820,人家玉,1
821,家玉樹,1
822,玉樹歌,1
823,樹歌終,1
824,歌終王,1
825,終王氣,1
826,王氣收,1
827,氣收雁,1
828,收雁行,1
829,雁行高,1
830,行高送,1
831,高送石,1
832,送石城,1
833,石城秋,1
834,城秋江,1
835,秋江山,1
836,江山不,1
837,山不管,1
838,不管興,1
839,管興亡,1
840,興亡事,1
841,亡事一,1
842,事一任,1
843,一任斜,1
844,任斜陽,1
845,斜陽伴,1
846,陽伴客,1
847,伴客愁,1
848,客愁岸,1
849,愁岸柳,1
850,岸柳蕭,1
851,柳蕭疏,1
852,蕭疏野,1
853,疏野荻,1
854,野荻秋,1
855,荻秋都,1
856,秋都門,1
857,都門行,1
858,門行客,1
859,行客莫,1
860,客莫回,1
861,莫回頭,1
862,回頭一,1
863,頭一條,1
864,一條灞,1
865,條灞水,1
866,灞水清,1
867,水清如,1
868,清如劍,1
869,如劍不,1
870,劍不為,1
871,不為離,1
872,為離人,1
873,離人割,1
874,人割斷,1
875,割斷愁,1
876,斷愁殺,1
877,愁殺聲,1
878,殺聲沈,1
879,聲沈後,1
880,沈後野,1
881,後野風,1
882,野風悲,1
883,風悲漢,1
884,悲漢月,1
885,漢月高,1
886,月高時,1
887,高時望,1
888,時望不,1
889,望不歸,1
890,不歸白,1
891,歸白骨,1
892,白骨已,1
893,骨已枯,1
894,已枯沙,1
895,枯沙上,1
896,沙上草,1
897,上草家,1
898,草家人,1
899,家人猶,1
900,人猶自,1
901,猶自寄,1
902,自寄寒,1
903,寄寒衣,1
904,寒衣尺,1
905,衣尺素,1
906,尺素隱,1
907,素隱清,1
908,隱清輝,1
909,清輝一,1
910,輝一毫,1
911,一毫分,1
912,毫分險,1
913,分險阻,1
914,險阻金,1
915,阻金翅,1
916,金翅動,1
917,翅動身,1
918,動身摩,1
919,身摩日,1
920,摩日月,1
921,日月銀,1
922,月銀河,1
923,銀河轉,1
924,河轉浪,1
925,轉浪洗,1
926,浪洗乾,1
927,洗乾坤,1
928,乾坤獻,1
929,坤獻馬,1
930,獻馬殷,1
931,馬殷頌,1
932,殷頌德,1
933,頌德五,1
934,德五代,1
935,五代史,1
936,代史補,1
937,史補須,1
938,補須知,1
939,須知手,1
940,知手筆,1
941,手筆安,1
942,筆安排,1
943,安排定,1
944,排定不,1
945,定不怕,1
946,不怕山,1
947,怕山河,1
948,山河整,1
949,河整頓,1
950,整頓難,1
951,頓難九,1
952,難九衢,1
953,九衢冠,1
954,衢冠蓋,1
955,冠蓋暗,1
956,蓋暗爭,1
957,暗爭路,1
958,爭路四,1
959,路四海,1
960,四海干,1
961,海干戈,1
962,干戈多,1
963,戈多異,1
964,多異心,1
965,異心地,1
966,心地隈,1
967,地隈一,1
968,隈一水,1
969,一水巡,1
970,水巡城,1
971,巡城轉,1
972,城轉天,1
973,轉天約,1
974,天約群,1
975,約群山,1
976,群山附,1
977,山附郭,1
978,附郭來,1
979,郭來題,1
980,來題法,1
981,題法華,1
982,法華寺,1
983,華寺零,1
984,寺零陵,1
985,零陵總,1
986,陵總記,1
987,總記數,1
988,記數家,1
989,數家魚,1
990,家魚網,1
991,魚網疏,1
992,網疏雲,1
993,疏雲外,1
994,雲外一,1
995,外一岸,1
996,一岸殘,1
997,岸殘陽,1
998,殘陽細,1
999,陽細雨,1
1000,細雨中,1
1001,雨中松,1
1002,中松欹,1
1003,松欹晚,1
1004,欹晚影,1
1005,晚影離,1
1006,影離壇,1
1007,離壇草,1
1008,壇草鐘,1
1009,草鐘撼,1
1010,鐘撼秋,1
1011,撼秋聲,1
1012,秋聲入,1
1013,聲入殿,1
1014,入殿風,1
1015,殿風潘,1
1016,風潘天,1
1017,潘天錫,1
1018,天錫同,1
1019,錫同題,1
1020,同題古,1
1021,題古觀,1
1022,古觀郡,1
1023,觀郡閣,1
1024,郡閣雅,1
1025,閣雅談,1
1026,雅談壓,1
1027,談壓低,1
1028,壓低吳,1
1029,低吳楚,1
1030,吳楚遙,1
1031,楚遙涵,1
1032,遙涵水,1
1033,涵水約,1
1034,水約破,1
1035,約破雲,1
1036,破雲霞,1
1037,雲霞獨,1
1038,霞獨倚,1
1039,獨倚天,1
1040,倚天望,1
1041,天望廬,1
1042,望廬山,1
1043,廬山野,1
1044,山野客,1
1045,野客叢,1
1046,客叢談,1
1047,叢談半,1
1048,談半身,1
1049,半身落,1
1050,身落日,1
1051,落日離,1
1052,日離秦,1
1053,離秦樹,1
1054,秦樹一,1
1055,樹一路,1
1056,一路平,1
1057,路平蕪,1
1058,平蕪入,1
1059,蕪入楚,1
1060,入楚煙,1
1061,楚煙清,1
1062,煙清占,1
1063,清占月,1
1064,占月中,1
1065,月中三,1
1066,中三峽,1
1067,三峽水,1
1068,峽水麗,1
1069,水麗偷,1
1070,麗偷雲,1
1071,偷雲外,1
1072,雲外十,1
1073,外十洲,1
1074,十洲春,1
1075,洲春幽,1
1076,春幽鳥,1
1077,幽鳥喚,1
1078,鳥喚人,1
1079,喚人穿,1
1080,人穿竹,1
1081,穿竹去,1
1082,竹去野,1
1083,去野猿,1
1084,野猿尋,1
1085,猿尋果,1
1086,尋果出,1
1087,果出雲,1
1088,出雲來,1
