排名,詞彙,出現次數
287,不鋤誰,1
288,鋤誰能,1
289,誰能政,1
290,能政搖,1
291,政搖落,1
292,搖落繁,1
293,落繁彩,1
294,繁彩照,1
295,彩照階,1
296,照階除,1
297,階除舟,1
298,除舟中,1
299,舟中採,1
300,中採蓮,1
301,採蓮女,1
302,蓮女兩,1
303,女兩兩,1
304,兩兩催,1
305,兩催妝,1
306,催妝梳,1
307,妝梳聞,1
308,梳聞早,1
309,聞早渡,1
310,早渡江,1
311,渡江去,1
312,江去日,1
313,去日高,1
314,日高來,1
315,高來起,1
316,來起居,1
