排名,詞彙,出現次數
279,許再來,1
280,再來天,1
281,來天臺,1
282,天臺封,1
283,臺封詔,1
284,封詔紫,1
285,詔紫泥,1
286,紫泥馨,1
287,泥馨馬,1
288,馨馬首,1
289,馬首前,1
290,首前瞻,1
291,前瞻北,1
292,瞻北斗,1
293,北斗城,1
294,斗城人,1
295,城人在,1
296,人在函,1
297,在函關,1
298,函關先,1
299,關先望,1
300,先望氣,1
301,望氣帝,1
302,氣帝於,1
303,帝於京,1
304,於京兆,1
305,京兆最,1
306,兆最知,1
307,最知名,1
308,知名一,1
309,名一區,1
310,一區東,1
311,區東第,1
312,東第趨,1
313,第趨晨,1
314,趨晨近,1
315,晨近數,1
316,近數刻,1
317,數刻西,1
318,刻西廂,1
319,西廂接,1
320,廂接晝,1
321,接晝榮,1
322,晝榮正,1
323,榮正是,1
324,正是兩,1
325,是兩宮,1
326,兩宮裁,1
327,宮裁化,1
328,裁化日,1
329,化日百,1
330,日百金,1
331,百金雙,1
332,金雙璧,1
333,雙璧拜,1
334,璧拜虞,1
335,拜虞卿,1
336,虞卿長,1
337,卿長樂,1
338,長樂才,1
339,樂才聞,1
340,才聞一,1
341,聞一叩,1
342,一叩鐘,1
343,叩鐘百,1
344,鐘百官,1
345,百官初,1
346,官初謁,1
347,初謁未,1
348,未央宮,1
349,央宮金,1
350,宮金波,1
351,金波穆,1
352,波穆穆,1
353,穆穆沙,1
354,穆沙堤,1
355,沙堤月,1
356,堤月玉,1
357,月玉樹,1
358,玉樹琤,1
359,樹琤琤,1
360,琤琤上,1
361,琤上苑,1
362,上苑風,1
363,苑風香,1
364,風香重,1
365,香重椒,1
366,重椒蘭,1
367,椒蘭橫,1
368,蘭橫結,1
369,橫結霧,1
370,結霧氣,1
371,霧氣寒,1
372,氣寒龍,1
373,寒龍虎,1
374,龍虎遠,1
375,虎遠浮,1
376,遠浮空,1
377,浮空嗟,1
378,空嗟余,1
379,嗟余索,1
380,余索米,1
381,索米無,1
382,米無人,1
383,無人問,1
384,人問行,1
385,問行避,1
386,行避霜,1
387,避霜台,1
388,霜台禦,1
389,台禦史,1
390,禦史驄,1
391,史驄貪,1
392,驄貪鑄,1
393,貪鑄金,1
394,鑄金錢,1
395,金錢盜,1
396,錢盜寫,1
397,盜寫符,1
398,寫符何,1
399,符何曾,1
400,何曾七,1
401,曾七國,1
402,七國戒,1
403,國戒前,1
404,戒前車,1
405,前車長,1
406,車長生,1
407,長生不,1
408,生不待,1
409,不待爐,1
410,待爐中,1
411,爐中藥,1
412,中藥鴻,1
413,藥鴻寶,1
414,鴻寶誰,1
415,寶誰收,1
416,誰收篋,1
417,收篋裏,1
418,篋裏書,1
419,裏書碧,1
420,書碧井,1
421,碧井床,1
422,井床空,1
423,床空天,1
424,空天影,1
425,天影在,1
426,影在小,1
427,在小山,1
428,小山人,1
429,山人去,1
430,人去桂,1
431,去桂叢,1
432,桂叢疏,1
433,叢疏雲,1
434,疏雲中,1
435,雲中雞,1
436,中雞犬,1
437,雞犬無,1
438,犬無消,1
439,無消息,1
440,消息麥,1
441,息麥秀,1
442,麥秀漸,1
443,秀漸漸,1
444,漸漸遍,1
445,漸遍故,1
446,遍故墟,1
447,故墟沿,1
448,墟沿牒,1
449,沿牒相,1
450,牒相逢,1
451,相逢楚,1
452,逢楚水,1
453,楚水湄,1
454,水湄竹,1
455,湄竹林,1
456,竹林文,1
457,林文酒,1
458,文酒此,1
459,酒此攀,1
460,此攀嵇,1
461,攀嵇半,1
462,嵇半氈,1
463,半氈未,1
464,氈未暖,1
465,未暖還,1
466,暖還傷,1
467,還傷別,1
468,傷別一,1
469,別一臂,1
470,一臂初,1
471,臂初交,1
472,初交又,1
473,交又解,1
474,又解攜,1
475,解攜江,1
476,攜江浦,1
477,江浦嘔,1
478,浦嘔啞,1
479,嘔啞風,1
480,啞風送,1
481,風送櫓,1
482,送櫓河,1
483,櫓河橋,1
484,河橋勃,1
485,橋勃窣,1
486,勃窣柳,1
487,窣柳垂,1
488,柳垂堤,1
489,垂堤明,1
490,堤明年,1
491,明年四,1
492,年四月,1
493,四月秦,1
494,月秦關,1
495,秦關到,1
496,關到洗,1
497,到洗眼,1
498,洗眼揚,1
499,眼揚州,1
500,揚州看,1
501,州看馬,1
502,看馬蹄,1
503,馬蹄十,1
504,蹄十日,1
505,十日春,1
506,日春風,1
507,春風隔,1
508,風隔翠,1
509,隔翠岑,1
510,翠岑只,1
511,岑只應,1
512,只應繁,1
513,應繁朵,1
514,繁朵自,1
515,朵自成,1
516,自成陰,1
517,成陰樽,1
518,陰樽前,1
519,樽前可,1
520,前可要,1
521,可要人,1
522,要人頹,1
523,人頹玉,1
524,頹玉樹,1
525,玉樹底,1
526,樹底遙,1
527,底遙知,1
528,遙知地,1
529,知地側,1
530,地側金,1
531,側金花,1
532,金花界,1
533,花界三,1
534,界三千,1
535,三千春,1
536,千春渺,1
537,春渺渺,1
538,渺渺銅,1
539,渺銅盤,1
540,銅盤十,1
541,盤十二,1
542,十二夜,1
543,二夜沉,1
544,夜沉沉,1
545,沉沉雕,1
546,沉雕盤,1
547,雕盤分,1
548,盤分篸,1
549,分篸何,1
550,篸何由,1
551,何由得,1
552,由得空,1
553,得空作,1
554,空作西,1
555,作西州,1
556,西州擁,1
557,州擁鼻,1
558,擁鼻吟,1
559,鼻吟蒼,1
560,吟蒼野,1
561,蒼野迷,1
562,野迷雲,1
563,迷雲黯,1
564,雲黯不,1
565,黯不歸,1
566,不歸遠,1
567,歸遠風,1
568,遠風吹,1
569,風吹雨,1
570,吹雨入,1
571,雨入岩,1
572,入岩扉,1
573,岩扉石,1
574,扉石床,1
575,石床潤,1
576,床潤極,1
577,潤極琴,1
578,極琴絲,1
579,琴絲緩,1
580,絲緩水,1
581,緩水閣,1
582,水閣寒,1
583,閣寒多,1
584,寒多酒,1
585,多酒力,1
586,酒力微,1
587,力微夕,1
588,微夕夢,1
589,夕夢將,1
590,夢將成,1
591,將成還,1
592,成還滴,1
593,還滴滴,1
594,滴滴春,1
595,滴春心,1
596,春心欲,1
597,心欲斷,1
598,欲斷正,1
599,斷正霏,1
600,正霏霏,1
601,霏霏憂,1
602,霏憂花,1
603,憂花惜,1
604,花惜月,1
605,惜月長,1
606,月長如,1
607,長如此,1
608,如此爭,1
609,此爭得,1
610,爭得東,1
611,得東陽,1
612,東陽病,1
613,陽病骨,1
614,病骨肥,1
615,骨肥千,1
616,肥千里,1
617,千里青,1
618,里青雲,1
619,青雲未,1
620,雲未致,1
621,未致身,1
622,致身馬,1
623,身馬蹄,1
624,馬蹄空,1
625,蹄空踏,1
626,空踏幾,1
627,踏幾年,1
628,幾年塵,1
629,年塵曾,1
630,塵曾迷,1
631,曾迷玉,1
632,迷玉洞,1
633,玉洞花,1
634,洞花光,1
635,花光老,1
636,光老欲,1
637,老欲過,1
638,欲過金,1
639,過金城,1
640,金城柳,1
641,城柳眼,1
642,柳眼新,1
643,眼新粉,1
644,新粉壁,1
645,粉壁已,1
646,壁已沈,1
647,已沈題,1
648,沈題鳳,1
649,題鳳字,1
650,鳳字酒,1
651,字酒壚,1
652,酒壚猶,1
653,壚猶記,1
654,猶記姓,1
655,記姓黃,1
656,姓黃人,1
657,黃人塢,1
658,人塢中,1
659,塢中橫,1
660,中橫笛,1
661,橫笛偏,1
662,笛偏多,1
663,偏多感,1
664,多感一,1
665,感一涕,1
666,一涕闌,1
667,涕闌幹,1
668,闌幹白,1
669,幹白角,1
670,白角巾,1
671,角巾昨,1
672,巾昨夜,1
673,昨夜輕,1
674,夜輕陰,1
675,輕陰結,1
676,陰結夕,1
677,結夕霏,1
678,夕霏城,1
679,霏城南,1
680,城南十,1
681,南十裏,1
682,十裏有,1
683,裏有香,1
684,有香泥,1
685,香泥初,1
686,泥初聞,1
687,初聞山,1
688,聞山鳥,1
689,山鳥驚,1
690,鳥驚新,1
691,驚新哢,1
692,新哢遙,1
693,哢遙見,1
694,遙見林,1
695,見林花,1
696,林花識,1
697,花識舊,1
698,識舊蹊,1
699,舊蹊蕩,1
700,蹊蕩槳,1
701,蕩槳遠,1
702,槳遠從,1
703,遠從芳,1
704,從芳草,1
705,芳草渡,1
706,草渡墊,1
707,渡墊巾,1
708,墊巾還,1
709,巾還傍,1
710,還傍綠,1
711,傍綠楊,1
712,綠楊堤,1
713,楊堤羅,1
714,堤羅敷,1
715,羅敷正,1
716,敷正苦,1
717,正苦桑,1
718,苦桑蠶,1
719,桑蠶事,1
720,蠶事惆,1
721,事惆悵,1
722,惆悵南,1
723,悵南來,1
724,南來五,1
725,來五馬,1
726,五馬蹄,1
727,馬蹄井,1
728,蹄井轄,1
729,井轄投,1
730,轄投多,1
731,投多思,1
732,多思不,1
733,思不禁,1
734,不禁密,1
735,禁密垂,1
736,密垂珠,1
737,垂珠箔,1
738,珠箔晝,1
739,箔晝沉,1
740,晝沉沉,1
741,沉沉睡,1
742,沉睡驚,1
743,睡驚燕,1
744,驚燕語,1
745,燕語頻,1
746,語頻移,1
747,頻移枕,1
748,移枕病,1
749,枕病起,1
750,病起蛛,1
751,起蛛絲,1
752,蛛絲半,1
753,絲半在,1
754,半在琴,1
755,在琴雨,1
756,琴雨徑,1
757,雨徑亂,1
758,徑亂花,1
759,亂花埋,1
760,花埋宿,1
761,埋宿豔,1
762,宿豔月,1
763,豔月軒,1
764,月軒修,1
765,軒修竹,1
766,修竹轉,1
767,竹轉涼,1
768,轉涼陰,1
769,涼陰一,1
770,陰一春,1
771,一春酒,1
772,春酒費,1
773,酒費知,1
774,費知多,1
775,知多少,1
776,多少探,1
777,少探盡,1
778,探盡囊,1
779,盡囊中,1
780,囊中換,1
781,中換賦,1
782,換賦金,1
783,賦金洞,1
784,金洞戶,1
785,洞戶春,1
786,戶春遲,1
787,春遲漏,1
788,遲漏箭,1
789,漏箭長,1
790,箭長短,1
791,長短轅,1
792,短轅初,1
793,轅初返,1
794,初返雒,1
795,返雒陽,1
796,雒陽傍,1
797,陽傍彩,1
798,傍彩雲,1
799,彩雲按,1
800,雲按曲,1
801,按曲青,1
802,曲青岑,1
803,青岑醴,1
804,岑醴沈,1
805,醴沈水,1
806,沈水熏,1
807,水熏衣,1
808,熏衣白,1
809,衣白璧,1
810,白璧堂,1
811,璧堂前,1
812,堂前檻,1
813,前檻蘭,1
814,檻蘭苕,1
815,蘭苕依,1
816,苕依玉,1
817,依玉樹,1
818,玉樹後,1
819,樹後園,1
820,後園桐,1
821,園桐葉,1
822,桐葉護,1
823,葉護銀,1
824,護銀床,1
825,銀床宴,1
826,床宴殘,1
827,宴殘紅,1
828,殘紅燭,1
829,紅燭長,1
830,燭長庚,1
831,長庚爛,1
832,庚爛還,1
833,爛還促,1
834,還促朝,1
835,促朝珂,1
836,朝珂謁,1
837,珂謁未,1
838,未央天,1
839,央天開,1
840,天開函,1
841,開函穀,1
842,函穀壯,1
843,穀壯關,1
844,壯關中,1
845,關中萬,1
846,中萬古,1
847,萬古驚,1
848,古驚塵,1
849,驚塵向,1
850,塵向此,1
851,向此空,1
852,此空望,1
853,空望氣,1
854,望氣竟,1
855,氣竟能,1
856,竟能知,1
857,能知老,1
858,知老子,1
859,老子棄,1
860,子棄繻,1
861,棄繻何,1
862,繻何不,1
863,何不識,1
864,不識終,1
865,識終童,1
866,終童謾,1
867,童謾持,1
868,謾持白,1
869,持白馬,1
870,白馬先,1
871,馬先生,1
872,先生論,1
873,生論未,1
874,論未抵,1
875,未抵鳴,1
876,抵鳴雞,1
877,鳴雞下,1
878,雞下客,1
879,下客功,1
880,客功符,1
881,功符命,1
882,符命已,1
883,命已歸,1
884,已歸如,1
885,歸如掌,1
886,如掌地,1
887,掌地一,1
888,地一丸,1
889,一丸曾,1
890,丸曾誤,1
891,曾誤隗,1
892,誤隗王,1
893,隗王東,1
894,王東雨,1
895,東雨壓,1
896,雨壓殘,1
897,壓殘紅,1
898,殘紅一,1
899,紅一夜,1
900,一夜凋,1
901,夜凋曉,1
902,凋曉來,1
903,曉來簾,1
904,來簾外,1
905,簾外正,1
906,外正飄,1
907,正飄搖,1
908,飄搖數,1
909,搖數枝,1
910,數枝翠,1
911,枝翠葉,1
912,翠葉空,1
913,葉空相,1
914,空相對,1
915,相對萬,1
916,對萬片,1
917,萬片香,1
918,片香魂,1
919,香魂不,1
920,魂不可,1
921,不可招,1
922,可招長,1
923,招長樂,1
924,長樂夢,1
925,樂夢回,1
926,夢回春,1
927,回春寂,1
928,春寂寂,1
929,寂寂武,1
930,寂武陵,1
931,武陵人,1
932,陵人去,1
933,人去水,1
934,去水迢,1
935,水迢迢,1
936,迢迢愁,1
937,迢愁將,1
938,愁將玉,1
939,將玉笛,1
940,玉笛傳,1
941,笛傳遺,1
942,傳遺恨,1
943,遺恨苦,1
944,恨苦被,1
945,苦被芳,1
946,被芳風,1
947,芳風透,1
948,風透綺,1
949,透綺寮,1
950,綺寮五,1
951,寮五兩,1
952,五兩青,1
953,兩青絲,1
954,青絲帝,1
955,絲帝渥,1
956,帝渥深,1
957,渥深平,1
958,深平時,1
959,平時可,1
960,時可敢,1
961,可敢歎,1
962,敢歎英,1
963,歎英沈,1
964,英沈侏,1
965,沈侏儒,1
966,侏儒自,1
967,儒自是,1
968,自是長,1
969,是長三,1
970,長三尺,1
971,三尺澼,1
972,尺澼纊,1
973,澼纊都,1
974,纊都來,1
975,都來直,1
976,來直數,1
977,直數金,1
978,數金寂,1
979,金寂寞,1
980,寂寞死,1
981,寞死灰,1
982,死灰人,1
983,灰人喪,1
984,人喪偶,1
985,喪偶婆,1
986,偶婆娑,1
987,婆娑生,1
988,娑生意,1
989,生意樹,1
990,意樹交,1
991,樹交陰,1
992,交陰年,1
993,陰年來,1
994,年來想,1
995,來想見,1
996,想見瓊,1
997,見瓊枝,1
998,瓊枝色,1
999,枝色久,1
1000,色久夢,1
1001,久夢蘧,1
1002,夢蘧蘧,1
1003,蘧蘧到,1
1004,蘧到竹,1
1005,到竹林,1
