排名,詞彙,出現次數
146,徑深偶攜藜杖,1
147,深偶攜藜杖出,1
148,偶攜藜杖出前,1
149,攜藜杖出前林,1
150,藜杖出前林誰,1
151,杖出前林誰知,1
152,出前林誰知盡,1
153,前林誰知盡日,1
154,林誰知盡日看,1
155,誰知盡日看山,1
156,知盡日看山坐,1
157,盡日看山坐萬,1
158,日看山坐萬古,1
159,看山坐萬古興,1
160,山坐萬古興亡,1
161,坐萬古興亡總,1
162,萬古興亡總在,1
163,古興亡總在心,1
164,興亡總在心點,1
165,亡總在心點點,1
166,總在心點點漁,1
167,在心點點漁燈,1
168,心點點漁燈照,1
169,點點漁燈照浪,1
170,點漁燈照浪清,1
171,漁燈照浪清水,1
172,燈照浪清水煙,1
173,照浪清水煙疏,1
174,浪清水煙疏碧,1
175,清水煙疏碧月,1
176,水煙疏碧月朧,1
177,煙疏碧月朧明,1
178,疏碧月朧明小,1
179,碧月朧明小灘,1
180,月朧明小灘驚,1
181,朧明小灘驚起,1
182,明小灘驚起鴛,1
183,小灘驚起鴛鴦,1
184,灘驚起鴛鴦處,1
185,驚起鴛鴦處一,1
186,起鴛鴦處一雙,1
187,鴛鴦處一雙採,1
188,鴦處一雙採蓮,1
189,處一雙採蓮船,1
190,一雙採蓮船過,1
191,雙採蓮船過聲,1
192,採蓮船過聲家,1
193,蓮船過聲家隔,1
194,船過聲家隔西,1
195,過聲家隔西秦,1
196,聲家隔西秦無,1
197,家隔西秦無遠,1
198,隔西秦無遠信,1
199,西秦無遠信身,1
200,秦無遠信身隨,1
201,無遠信身隨東,1
202,遠信身隨東洛,1
203,信身隨東洛度,1
204,身隨東洛度流,1
205,隨東洛度流年,1
206,東洛度流年病,1
207,洛度流年病來,1
208,度流年病來旅,1
209,流年病來旅館,1
210,年病來旅館誰,1
211,病來旅館誰相,1
212,來旅館誰相問,1
213,旅館誰相問牢,1
214,館誰相問牢落,1
215,誰相問牢落閒,1
216,相問牢落閒庭,1
217,問牢落閒庭一,1
218,牢落閒庭一樹,1
219,落閒庭一樹蟬,1
220,閒庭一樹蟬旅,1
221,庭一樹蟬旅懷,1
222,一樹蟬旅懷秋,1
223,樹蟬旅懷秋興,1
224,蟬旅懷秋興正,1
225,旅懷秋興正無,1
226,懷秋興正無涯,1
227,秋興正無涯獨,1
228,興正無涯獨倚,1
229,正無涯獨倚危,1
230,無涯獨倚危樓,1
231,涯獨倚危樓四,1
232,獨倚危樓四望,1
233,倚危樓四望賒,1
234,危樓四望賒穀,1
235,樓四望賒穀變,1
236,四望賒穀變陵,1
237,望賒穀變陵遷,1
238,賒穀變陵遷何,1
239,穀變陵遷何處,1
240,變陵遷何處問,1
241,陵遷何處問滿,1
242,遷何處問滿川,1
243,何處問滿川空,1
244,處問滿川空有,1
245,問滿川空有舊,1
246,滿川空有舊煙,1
247,川空有舊煙霞,1
248,空有舊煙霞雪,1
249,有舊煙霞雪凍,1
250,舊煙霞雪凍陰,1
251,煙霞雪凍陰河,1
252,霞雪凍陰河半,1
253,雪凍陰河半夜,1
254,凍陰河半夜風,1
255,陰河半夜風戰,1
256,河半夜風戰回,1
257,半夜風戰回狂,1
258,夜風戰回狂虜,1
259,風戰回狂虜血,1
260,戰回狂虜血漂,1
261,回狂虜血漂紅,1
262,狂虜血漂紅據,1
263,虜血漂紅據鞍,1
264,血漂紅據鞍遙,1
265,漂紅據鞍遙指,1
266,紅據鞍遙指長,1
267,據鞍遙指長安,1
268,鞍遙指長安路,1
269,遙指長安路須,1
270,指長安路須刻,1
271,長安路須刻麟,1
272,安路須刻麟台,1
273,路須刻麟台第,1
274,須刻麟台第一,1
275,刻麟台第一功,1
276,麟台第一功愁,1
277,台第一功愁聽,1
278,第一功愁聽南,1
279,一功愁聽南樓,1
280,功愁聽南樓角,1
281,愁聽南樓角又,1
282,聽南樓角又吹,1
283,南樓角又吹曉,1
284,樓角又吹曉雞,1
285,角又吹曉雞啼,1
286,又吹曉雞啼後,1
287,吹曉雞啼後更,1
288,曉雞啼後更分,1
289,雞啼後更分離,1
290,啼後更分離如,1
291,後更分離如何,1
292,更分離如何銷,1
293,分離如何銷得,1
294,離如何銷得淒,1
295,如何銷得淒涼,1
296,何銷得淒涼思,1
297,銷得淒涼思更,1
298,得淒涼思更勸,1
299,淒涼思更勸燈,1
300,涼思更勸燈前,1
301,思更勸燈前酒,1
302,更勸燈前酒一,1
303,勸燈前酒一卮,1
304,燈前酒一卮霜,1
305,前酒一卮霜梅,1
306,酒一卮霜梅先,1
307,一卮霜梅先拆,1
308,卮霜梅先拆嶺,1
309,霜梅先拆嶺頭,1
310,梅先拆嶺頭枝,1
311,先拆嶺頭枝萬,1
312,拆嶺頭枝萬卉,1
313,嶺頭枝萬卉千,1
314,頭枝萬卉千花,1
315,枝萬卉千花凍,1
316,萬卉千花凍不,1
317,卉千花凍不知,1
318,千花凍不知留,1
319,花凍不知留得,1
320,凍不知留得和,1
321,不知留得和羹,1
322,知留得和羹滋,1
323,留得和羹滋味,1
324,得和羹滋味在,1
325,和羹滋味在任,1
326,羹滋味在任他,1
327,滋味在任他風,1
328,味在任他風雪,1
329,在任他風雪苦,1
330,任他風雪苦相,1
331,他風雪苦相欺,1
332,風雪苦相欺入,1
333,雪苦相欺入谷,1
334,苦相欺入谷先,1
335,相欺入谷先生,1
336,欺入谷先生一,1
337,入谷先生一陣,1
338,谷先生一陣香,1
339,先生一陣香異,1
340,生一陣香異花,1
341,一陣香異花奇,1
342,陣香異花奇木,1
343,香異花奇木簇,1
344,異花奇木簇禪,1
345,花奇木簇禪堂,1
346,奇木簇禪堂可,1
347,木簇禪堂可憐,1
348,簇禪堂可憐門,1
349,禪堂可憐門外,1
350,堂可憐門外高,1
351,可憐門外高低,1
352,憐門外高低路,1
353,門外高低路萬,1
354,外高低路萬轂,1
355,高低路萬轂千,1
356,低路萬轂千蹄,1
357,路萬轂千蹄日,1
358,萬轂千蹄日日,1
359,轂千蹄日日忙,1
360,千蹄日日忙茅,1
361,蹄日日忙茅屋,1
362,日日忙茅屋蕭,1
363,日忙茅屋蕭寥,1
364,忙茅屋蕭寥煙,1
365,茅屋蕭寥煙暗,1
366,屋蕭寥煙暗後,1
367,蕭寥煙暗後松,1
368,寥煙暗後松窗,1
369,煙暗後松窗寂,1
370,暗後松窗寂曆,1
371,後松窗寂曆月,1
372,松窗寂曆月明,1
373,窗寂曆月明初,1
374,寂曆月明初此,1
375,曆月明初此時,1
376,月明初此時誰,1
377,明初此時誰念,1
378,初此時誰念孤,1
379,此時誰念孤吟,1
380,時誰念孤吟客,1
381,誰念孤吟客唯,1
382,念孤吟客唯有,1
383,孤吟客唯有黃,1
384,吟客唯有黃公,1
385,客唯有黃公一,1
386,唯有黃公一帙,1
387,有黃公一帙書,1
388,黃公一帙書天,1
389,公一帙書天上,1
390,一帙書天上瑤,1
391,帙書天上瑤池,1
392,書天上瑤池覆,1
393,天上瑤池覆五,1
394,上瑤池覆五雲,1
395,瑤池覆五雲玉,1
396,池覆五雲玉麟,1
397,覆五雲玉麟金,1
398,五雲玉麟金鳳,1
399,雲玉麟金鳳好,1
400,玉麟金鳳好為,1
401,麟金鳳好為群,1
402,金鳳好為群不,1
403,鳳好為群不須,1
404,好為群不須更,1
405,為群不須更飲,1
406,群不須更飲人,1
407,不須更飲人間,1
408,須更飲人間水,1
409,更飲人間水直,1
410,飲人間水直是,1
411,人間水直是清,1
412,間水直是清流,1
413,水直是清流也,1
414,直是清流也汗,1
415,是清流也汗君,1
416,清流也汗君悠,1
417,流也汗君悠悠,1
418,也汗君悠悠信,1
419,汗君悠悠信馬,1
420,君悠悠信馬春,1
421,悠悠信馬春山,1
422,悠信馬春山曲,1
423,信馬春山曲芳,1
424,馬春山曲芳草,1
425,春山曲芳草和,1
426,山曲芳草和煙,1
427,曲芳草和煙鋪,1
428,芳草和煙鋪嫩,1
429,草和煙鋪嫩綠,1
430,和煙鋪嫩綠正,1
431,煙鋪嫩綠正被,1
432,鋪嫩綠正被離,1
433,嫩綠正被離愁,1
434,綠正被離愁著,1
435,正被離愁著莫,1
436,被離愁著莫人,1
437,離愁著莫人那,1
438,愁著莫人那堪,1
439,著莫人那堪更,1
440,莫人那堪更過,1
441,人那堪更過相,1
442,那堪更過相思,1
443,堪更過相思穀,1
444,更過相思穀聖,1
445,過相思穀聖澤,1
446,相思穀聖澤安,1
447,思穀聖澤安排,1
448,穀聖澤安排當,1
449,聖澤安排當散,1
450,澤安排當散地,1
451,安排當散地賢,1
452,排當散地賢侯,1
453,當散地賢侯優,1
454,散地賢侯優貸,1
455,地賢侯優貸借,1
456,賢侯優貸借新,1
457,侯優貸借新居,1
458,優貸借新居閑,1
459,貸借新居閑中,1
460,借新居閑中亦,1
461,新居閑中亦有,1
462,居閑中亦有閑,1
463,閑中亦有閑生,1
464,中亦有閑生計,1
465,亦有閑生計寫,1
466,有閑生計寫得,1
467,閑生計寫得南,1
468,生計寫得南華,1
469,計寫得南華一,1
470,寫得南華一部,1
471,得南華一部書,1
472,南華一部書亂,1
473,華一部書亂雲,1
474,一部書亂雲堆,1
475,部書亂雲堆裏,1
476,書亂雲堆裏結,1
477,亂雲堆裏結茅,1
478,雲堆裏結茅廬,1
479,堆裏結茅廬已,1
480,裏結茅廬已共,1
481,結茅廬已共紅,1
482,茅廬已共紅塵,1
483,廬已共紅塵跡,1
484,已共紅塵跡漸,1
485,共紅塵跡漸疏,1
486,紅塵跡漸疏莫,1
487,塵跡漸疏莫問,1
488,跡漸疏莫問野,1
489,漸疏莫問野人,1
490,疏莫問野人生,1
491,莫問野人生計,1
492,問野人生計事,1
493,野人生計事窗,1
494,人生計事窗前,1
495,生計事窗前流,1
496,計事窗前流水,1
497,事窗前流水枕,1
498,窗前流水枕前,1
499,前流水枕前書,1
