排名,詞彙,出現次數
505,客茲路,1
506,茲路不,1
507,路不言,1
508,不言遙,1
509,言遙五,1
510,遙五馬,1
511,五馬向,1
512,馬向西,1
513,向西椒,1
514,西椒重,1
515,椒重陽,1
516,重陽坐,1
517,陽坐麗,1
518,坐麗譙,1
519,麗譙徐,1
520,譙徐州,1
521,徐州帶,1
522,州帶綠,1
523,帶綠水,1
524,綠水楚,1
525,水楚國,1
526,楚國在,1
527,國在青,1
528,在青霄,1
529,青霄張,1
530,霄張幕,1
531,張幕連,1
532,幕連江,1
533,連江樹,1
534,江樹開,1
535,樹開筵,1
536,開筵接,1
537,筵接海,1
538,接海潮,1
539,海潮淩,1
540,潮淩雲,1
541,淩雲詞,1
542,雲詞客,1
543,詞客語,1
544,客語回,1
545,語回雪,1
546,回雪舞,1
547,雪舞人,1
548,舞人嬌,1
549,人嬌梅,1
550,嬌梅福,1
551,梅福慚,1
552,福慚仙,1
553,慚仙吏,1
554,仙吏羊,1
555,吏羊公,1
556,羊公賞,1
557,公賞下,1
558,賞下僚,1
559,下僚新,1
560,僚新豐,1
561,新豐酒,1
562,豐酒舊,1
563,酒舊美,1
564,舊美況,1
565,美況是,1
566,況是菊,1
567,是菊花,1
568,菊花朝,1
569,花朝涼,1
570,朝涼夜,1
571,涼夜窺,1
572,夜窺清,1
573,窺清沼,1
574,清沼池,1
575,沼池空,1
576,池空水,1
577,空水月,1
578,水月秋,1
579,月秋滿,1
580,秋滿輪,1
581,滿輪沉,1
582,輪沉玉,1
583,沉玉鏡,1
584,玉鏡半,1
585,鏡半魄,1
586,半魄落,1
587,魄落銀,1
588,落銀鉤,1
589,銀鉤蟾,1
590,鉤蟾影,1
591,蟾影搖,1
592,影搖輕,1
593,搖輕浪,1
594,輕浪菱,1
595,浪菱花,1
596,菱花渡,1
597,花渡淺,1
598,渡淺流,1
599,淺流漏,1
600,流漏移,1
601,漏移光,1
602,移光漸,1
603,光漸潔,1
604,漸潔雲,1
605,潔雲斂,1
606,雲斂色,1
607,斂色偏,1
608,色偏浮,1
609,偏浮似,1
610,浮似璧,1
611,似璧悲,1
612,璧悲三,1
613,悲三獻,1
614,三獻疑,1
615,獻疑珠,1
616,疑珠怯,1
617,珠怯再,1
618,怯再投,1
619,再投能,1
620,投能持,1
621,能持千,1
622,持千里,1
623,千里意,1
624,里意來,1
625,意來照,1
626,來照楚,1
627,照楚鄉,1
628,楚鄉愁,1
629,鄉愁開,1
630,愁開國,1
631,開國維,1
632,國維東,1
633,維東井,1
634,東井城,1
635,井城池,1
636,城池起,1
637,池起北,1
638,起北辰,1
639,北辰咸,1
640,辰咸歌,1
641,咸歌太,1
642,歌太平,1
643,太平日,1
644,平日共,1
645,日共樂,1
646,共樂建,1
647,樂建寅,1
648,建寅春,1
649,寅春雪,1
650,春雪盡,1
651,雪盡黃,1
652,盡黃山,1
653,黃山樹,1
654,山樹冰,1
655,樹冰開,1
656,冰開黑,1
657,開黑水,1
658,黑水津,1
659,水津草,1
660,津草迎,1
661,草迎金,1
662,迎金埒,1
663,金埒馬,1
664,埒馬花,1
665,馬花伴,1
666,花伴玉,1
667,伴玉樓,1
668,玉樓人,1
669,樓人鴻,1
670,人鴻漸,1
671,鴻漸看,1
672,漸看無,1
673,看無數,1
674,無數鶯,1
675,數鶯歌,1
676,鶯歌聽,1
677,歌聽欲,1
678,聽欲頻,1
679,欲頻何,1
680,頻何當,1
681,何當桂,1
682,當桂枝,1
683,桂枝擢,1
684,枝擢還,1
685,擢還及,1
686,還及柳,1
687,及柳條,1
688,柳條新,1
689,條新作,1
690,新作相,1
691,作相開,1
692,相開黃,1
693,開黃閣,1
694,黃閣為,1
695,閣為郎,1
696,為郎奏,1
697,郎奏赤,1
698,奏赤墀,1
699,赤墀君,1
700,墀君臣,1
701,君臣道,1
702,臣道合,1
703,道合體,1
704,合體父,1
705,體父子,1
706,父子貴,1
707,子貴同,1
708,貴同時,1
709,同時國,1
710,時國以,1
711,國以推,1
712,以推賢,1
713,推賢答,1
714,賢答家,1
715,答家無,1
716,家無內,1
717,無內舉,1
718,內舉疑,1
719,舉疑鳳,1
720,疑鳳池,1
721,鳳池真,1
722,池真水,1
723,真水鏡,1
724,水鏡蘭,1
725,鏡蘭省,1
726,蘭省得,1
727,省得華,1
728,得華滋,1
729,華滋未,1
730,滋未睹,1
731,未睹風,1
732,睹風流,1
733,風流日,1
734,流日先,1
735,日先聞,1
736,先聞新,1
737,聞新賦,1
738,新賦詩,1
739,賦詩江,1
740,詩江山,1
741,江山清,1
742,山清謝,1
743,清謝脁,1
744,謝脁花,1
745,脁花木,1
746,花木媚,1
747,木媚丘,1
748,媚丘遲,1
749,丘遲吏,1
750,遲吏部,1
751,吏部來,1
752,部來何,1
753,來何暮,1
754,何暮王,1
755,暮王言,1
756,王言念,1
757,言念在,1
758,念在茲,1
759,在茲丹,1
760,茲丹青,1
761,丹青無,1
762,青無不,1
763,無不可,1
764,不可霖,1
765,可霖雨,1
766,霖雨亦,1
767,雨亦相,1
768,亦相期,1
769,相期昔,1
770,期昔我,1
771,昔我投,1
772,我投荒,1
773,投荒處,1
774,荒處孤,1
775,處孤煙,1
776,孤煙望,1
777,煙望島,1
778,望島夷,1
779,島夷群,1
780,夷群鷗,1
781,群鷗終,1
782,鷗終日,1
783,終日狎,1
784,日狎落,1
785,狎落葉,1
786,落葉數,1
787,葉數年,1
788,數年悲,1
789,年悲漁,1
790,悲漁父,1
791,漁父留,1
792,父留歌,1
793,留歌詠,1
794,歌詠江,1
795,詠江妃,1
796,江妃入,1
797,妃入興,1
798,入興詞,1
799,興詞今,1
800,詞今將,1
801,今將獻,1
802,將獻知,1
803,獻知己,1
804,知己相,1
805,己相感,1
806,相感勿,1
807,感勿吾,1
808,勿吾欺,1
809,吾欺巫,1
810,欺巫嶺,1
811,巫嶺岧,1
812,嶺岧嶢,1
813,岧嶢天,1
814,嶢天際,1
815,天際重,1
816,際重佳,1
817,重佳期,1
818,佳期宿,1
819,期宿昔,1
820,宿昔願,1
821,昔願相,1
822,願相從,1
823,相從朝,1
824,從朝雲,1
825,朝雲暮,1
826,雲暮雨,1
827,暮雨連,1
828,雨連天,1
829,連天暗,1
830,天暗神,1
831,暗神女,1
832,神女知,1
833,女知來,1
834,知來第,1
835,來第幾,1
836,第幾峰,1
837,幾峰臘,1
838,峰臘月,1
839,臘月今,1
840,月今知,1
841,今知晦,1
842,知晦流,1
843,晦流年,1
844,流年此,1
845,年此夕,1
846,此夕除,1
847,夕除拾,1
848,除拾樵,1
849,拾樵供,1
850,樵供歲,1
851,供歲火,1
852,歲火帖,1
853,火帖牖,1
854,帖牖作,1
855,牖作春,1
856,作春書,1
857,春書柳,1
858,書柳覺,1
859,柳覺東,1
860,覺東風,1
861,東風至,1
862,風至花,1
863,至花疑,1
864,花疑小,1
865,疑小雪,1
866,小雪餘,1
867,雪餘忽,1
868,餘忽逢,1
869,忽逢雙,1
870,逢雙鯉,1
871,雙鯉贈,1
872,鯉贈言,1
873,贈言是,1
874,言是上,1
875,是上冰,1
876,上冰魚,1
