排名,詞彙,出現次數
93,明四目燭之,1
94,四目燭之洞,1
95,目燭之洞秋,1
96,燭之洞秋毫,1
97,之洞秋毫眷,1
98,洞秋毫眷茲,1
99,秋毫眷茲一,1
100,毫眷茲一州,1
101,眷茲一州命,1
102,茲一州命慮,1
103,一州命慮齊,1
104,州命慮齊墜,1
105,命慮齊墜波,1
106,慮齊墜波濤,1
107,齊墜波濤臨,1
108,墜波濤臨軒,1
109,波濤臨軒詔,1
110,濤臨軒詔小,1
111,臨軒詔小臣,1
112,軒詔小臣汝,1
113,詔小臣汝往,1
114,小臣汝往窮,1
115,臣汝往窮貪,1
116,汝往窮貪饕,1
117,往窮貪饕分,1
118,窮貪饕分明,1
119,貪饕分明舉,1
120,饕分明舉公,1
121,分明舉公法,1
122,明舉公法為,1
123,舉公法為我,1
124,公法為我緩,1
125,法為我緩窮,1
126,為我緩窮騷,1
127,我緩窮騷小,1
128,緩窮騷小臣,1
129,窮騷小臣誠,1
130,騷小臣誠小,1
131,小臣誠小心,1
132,臣誠小心奉,1
133,誠小心奉命,1
134,小心奉命如,1
135,心奉命如煎,1
136,奉命如煎熬,1
137,命如煎熬飲,1
138,如煎熬飲冰,1
139,煎熬飲冰不,1
140,熬飲冰不待,1
141,飲冰不待夕,1
142,冰不待夕驅,1
143,不待夕驅馬,1
144,待夕驅馬淩,1
145,夕驅馬淩晨,1
146,驅馬淩晨皋,1
147,馬淩晨皋及,1
148,淩晨皋及此,1
149,晨皋及此督,1
150,皋及此督簿,1
151,及此督簿書,1
152,此督簿書遊,1
153,督簿書遊詞,1
154,簿書遊詞出,1
155,書遊詞出狴,1
156,遊詞出狴牢,1
157,詞出狴牢門,1
158,出狴牢門牆,1
159,狴牢門牆見,1
160,牢門牆見狼,1
161,門牆見狼狽,1
162,牆見狼狽案,1
163,見狼狽案牘,1
164,狼狽案牘聞,1
165,狽案牘聞腥,1
166,案牘聞腥臊,1
167,牘聞腥臊探,1
168,聞腥臊探情,1
169,腥臊探情與,1
170,臊探情與之,1
171,探情與之言,1
172,情與之言變,1
173,與之言變態,1
174,之言變態如,1
175,言變態如奸,1
176,變態如奸猱,1
177,態如奸猱真,1
178,如奸猱真非,1
179,奸猱真非既,1
180,猱真非既巧,1
181,真非既巧飾,1
182,非既巧飾偽,1
183,既巧飾偽意,1
184,巧飾偽意乃,1
185,飾偽意乃深,1
186,偽意乃深韜,1
187,意乃深韜去,1
188,乃深韜去惡,1
189,深韜去惡猶,1
190,韜去惡猶農,1
191,去惡猶農夫,1
192,惡猶農夫稂,1
193,猶農夫稂莠,1
194,農夫稂莠須,1
195,夫稂莠須耘,1
196,稂莠須耘耨,1
197,莠須耘耨恢,1
198,須耘耨恢恢,1
199,耘耨恢恢布,1
200,耨恢恢布疏,1
201,恢恢布疏網,1
202,恢布疏網罪,1
203,布疏網罪者,1
204,疏網罪者何,1
205,網罪者何由,1
206,罪者何由逃,1
207,者何由逃自,1
208,何由逃自顧,1
209,由逃自顧孱,1
210,逃自顧孱鈍,1
211,自顧孱鈍姿,1
212,顧孱鈍姿利,1
213,孱鈍姿利器,1
214,鈍姿利器非,1
215,姿利器非能,1
216,利器非能操,1
217,器非能操六,1
218,非能操六旬,1
219,能操六旬始,1
220,操六旬始歸,1
221,六旬始歸奏,1
222,旬始歸奏霜,1
223,始歸奏霜落,1
224,歸奏霜落秋,1
225,奏霜落秋原,1
226,霜落秋原蒿,1
227,落秋原蒿寄,1
228,秋原蒿寄謝,1
229,原蒿寄謝守,1
230,蒿寄謝守土,1
231,寄謝守土臣,1
232,謝守土臣努,1
233,守土臣努力,1
234,土臣努力清,1
235,臣努力清郡,1
236,努力清郡曹,1
237,力清郡曹須,1
238,清郡曹須知,1
239,郡曹須知所,1
240,曹須知所甚,1
241,須知所甚卑,1
242,知所甚卑勿,1
243,所甚卑勿謂,1
244,甚卑勿謂天,1
245,卑勿謂天之,1
246,勿謂天之高,1
247,謂天之高軒,1
248,天之高軒轅,1
249,之高軒轅厭,1
250,高軒轅厭代,1
251,軒轅厭代千,1
252,轅厭代千萬,1
253,厭代千萬秋,1
254,代千萬秋淥,1
255,千萬秋淥波,1
256,萬秋淥波浩,1
257,秋淥波浩蕩,1
258,淥波浩蕩東,1
259,波浩蕩東南,1
260,浩蕩東南流,1
261,蕩東南流今,1
262,東南流今來,1
263,南流今來古,1
264,流今來古往,1
265,今來古往無,1
266,來古往無不,1
267,古往無不死,1
268,往無不死獨,1
269,無不死獨有,1
270,不死獨有天,1
271,死獨有天地,1
272,獨有天地長,1
273,有天地長悠,1
274,天地長悠悠,1
275,地長悠悠我,1
276,長悠悠我乘,1
277,悠悠我乘驛,1
278,悠我乘驛騎,1
279,我乘驛騎到,1
280,乘驛騎到中,1
281,驛騎到中部,1
282,騎到中部古,1
283,到中部古聞,1
284,中部古聞此,1
285,部古聞此地,1
286,古聞此地為,1
287,聞此地為渠,1
288,此地為渠搜,1
289,地為渠搜橋,1
290,為渠搜橋山,1
291,渠搜橋山突,1
292,搜橋山突兀,1
293,橋山突兀在,1
294,山突兀在其,1
295,突兀在其左,1
296,兀在其左荒,1
297,在其左荒榛,1
298,其左荒榛交,1
299,左荒榛交鎖,1
300,荒榛交鎖寒,1
301,榛交鎖寒風,1
302,交鎖寒風愁,1
303,鎖寒風愁神,1
304,寒風愁神仙,1
305,風愁神仙天,1
306,愁神仙天下,1
307,神仙天下亦,1
308,仙天下亦如,1
309,天下亦如此,1
310,下亦如此況,1
311,亦如此況我,1
312,如此況我戚,1
313,此況我戚促,1
314,況我戚促同,1
315,我戚促同蜉,1
316,戚促同蜉遊,1
317,促同蜉遊誰,1
318,同蜉遊誰言,1
319,蜉遊誰言衣,1
320,遊誰言衣冠,1
321,誰言衣冠葬,1
322,言衣冠葬其,1
323,衣冠葬其下,1
324,冠葬其下不,1
325,葬其下不見,1
326,其下不見弓,1
327,下不見弓劍,1
328,不見弓劍何,1
329,見弓劍何人,1
330,弓劍何人收,1
331,劍何人收哀,1
332,何人收哀喧,1
333,人收哀喧叫,1
334,收哀喧叫笑,1
335,哀喧叫笑牧,1
336,喧叫笑牧童,1
337,叫笑牧童戲,1
338,笑牧童戲陰,1
339,牧童戲陰天,1
340,童戲陰天月,1
341,戲陰天月落,1
342,陰天月落狐,1
343,天月落狐狸,1
344,月落狐狸遊,1
345,落狐狸遊卻,1
346,狐狸遊卻思,1
347,狸遊卻思皇,1
348,遊卻思皇墳,1
349,卻思皇墳立,1
350,思皇墳立人,1
351,皇墳立人極,1
352,墳立人極車,1
353,立人極車輪,1
354,人極車輪馬,1
355,極車輪馬跡,1
356,車輪馬跡無,1
357,輪馬跡無不,1
358,馬跡無不周,1
359,跡無不周洞,1
360,無不周洞庭,1
361,不周洞庭張,1
362,周洞庭張樂,1
363,洞庭張樂降,1
364,庭張樂降玄,1
365,張樂降玄鶴,1
366,樂降玄鶴涿,1
367,降玄鶴涿鹿,1
368,玄鶴涿鹿大,1
369,鶴涿鹿大戰,1
370,涿鹿大戰摧,1
371,鹿大戰摧蚩,1
372,大戰摧蚩尤,1
373,戰摧蚩尤知,1
374,摧蚩尤知勇,1
375,蚩尤知勇神,1
376,尤知勇神天,1
377,知勇神天不,1
378,勇神天不自,1
379,神天不自大,1
380,天不自大風,1
381,不自大風後,1
382,自大風後力,1
383,大風後力牧,1
384,風後力牧輸,1
385,後力牧輸長,1
386,力牧輸長籌,1
387,牧輸長籌襄,1
388,輸長籌襄城,1
389,長籌襄城迷,1
390,籌襄城迷路,1
391,襄城迷路問,1
392,城迷路問童,1
393,迷路問童子,1
394,路問童子帝,1
395,問童子帝鄉,1
396,童子帝鄉歸,1
397,子帝鄉歸去,1
398,帝鄉歸去無,1
399,鄉歸去無人,1
400,歸去無人留,1
401,去無人留崆,1
402,無人留崆峒,1
403,人留崆峒求,1
404,留崆峒求道,1
405,崆峒求道失,1
406,峒求道失遺,1
407,求道失遺跡,1
408,道失遺跡荊,1
409,失遺跡荊山,1
410,遺跡荊山鑄,1
411,跡荊山鑄鼎,1
412,荊山鑄鼎餘,1
413,山鑄鼎餘荒,1
414,鑄鼎餘荒丘,1
415,鼎餘荒丘君,1
416,餘荒丘君不,1
417,荒丘君不見,1
418,丘君不見黃,1
419,君不見黃龍,1
420,不見黃龍飛,1
421,見黃龍飛去,1
422,黃龍飛去山,1
423,龍飛去山下,1
424,飛去山下路,1
425,去山下路斷,1
426,山下路斷髯,1
427,下路斷髯成,1
428,路斷髯成草,1
429,斷髯成草風,1
430,髯成草風颼,1
431,成草風颼颼,1
432,草風颼颼十,1
433,風颼颼十年,1
434,颼颼十年一,1
435,颼十年一相,1
436,十年一相見,1
437,年一相見世,1
438,一相見世俗,1
439,相見世俗信,1
440,見世俗信多,1
441,世俗信多岐,1
442,俗信多岐雲,1
443,信多岐雲雨,1
444,多岐雲雨易,1
445,岐雲雨易分,1
446,雲雨易分散,1
447,雨易分散山,1
448,易分散山川,1
449,分散山川長,1
450,散山川長間,1
451,山川長間之,1
452,川長間之我,1
453,長間之我銜,1
454,間之我銜鳳,1
455,之我銜鳳闕,1
456,我銜鳳闕恩,1
457,銜鳳闕恩按,1
458,鳳闕恩按獄,1
459,闕恩按獄橋,1
460,恩按獄橋山,1
461,按獄橋山陲,1
462,獄橋山陲君,1
463,橋山陲君在,1
464,山陲君在龍,1
465,陲君在龍驤,1
466,君在龍驤府,1
467,在龍驤府掌,1
468,龍驤府掌奏,1
469,驤府掌奏羽,1
470,府掌奏羽檄,1
471,掌奏羽檄詞,1
472,奏羽檄詞相,1
473,羽檄詞相去,1
474,檄詞相去百,1
475,詞相去百餘,1
476,相去百餘裏,1
477,去百餘裏魂,1
478,百餘裏魂夢,1
479,餘裏魂夢自,1
480,裏魂夢自相,1
481,魂夢自相馳,1
482,夢自相馳形,1
483,自相馳形容,1
484,相馳形容在,1
485,馳形容在胸,1
486,形容在胸臆,1
487,容在胸臆書,1
488,在胸臆書劄,1
489,胸臆書劄通,1
490,臆書劄通相,1
491,書劄通相思,1
492,劄通相思煩,1
493,通相思煩君,1
494,相思煩君愛,1
495,思煩君愛我,1
496,煩君愛我深,1
497,君愛我深輕,1
498,愛我深輕車,1
499,我深輕車忽,1
500,深輕車忽載,1
501,輕車忽載脂,1
502,車忽載脂塞,1
503,忽載脂塞門,1
504,載脂塞門秋,1
505,脂塞門秋色,1
506,塞門秋色老,1
507,門秋色老霜,1
508,秋色老霜氣,1
509,色老霜氣方,1
510,老霜氣方凝,1
511,霜氣方凝姿,1
512,氣方凝姿此,1
513,方凝姿此地,1
514,凝姿此地少,1
515,姿此地少平,1
516,此地少平川,1
517,地少平川岡,1
518,少平川岡阜,1
519,平川岡阜相,1
520,川岡阜相參,1
521,岡阜相參差,1
522,阜相參差誰,1
523,相參差誰知,1
524,參差誰知路,1
525,差誰知路非,1
526,誰知路非遠,1
527,知路非遠行,1
528,路非遠行者,1
529,非遠行者多,1
530,遠行者多雲,1
531,行者多雲疲,1
532,者多雲疲君,1
533,多雲疲君能,1
534,雲疲君能犯,1
535,疲君能犯勁,1
536,君能犯勁風,1
537,能犯勁風信,1
538,犯勁風信宿,1
539,勁風信宿淩,1
540,風信宿淩欹,1
541,信宿淩欹危,1
542,宿淩欹危情,1
543,淩欹危情親,1
544,欹危情親不,1
545,危情親不自,1
546,情親不自倦,1
547,親不自倦下,1
548,不自倦下馬,1
549,自倦下馬開,1
550,倦下馬開雙,1
551,下馬開雙眉,1
552,馬開雙眉相,1
553,開雙眉相對,1
554,雙眉相對坐,1
555,眉相對坐沉,1
556,相對坐沉吟,1
557,對坐沉吟屈,1
558,坐沉吟屈指,1
559,沉吟屈指驚,1
560,吟屈指驚歲,1
561,屈指驚歲時,1
562,指驚歲時萬,1
563,驚歲時萬事,1
564,歲時萬事且,1
565,時萬事且莫,1
566,萬事且莫問,1
567,事且莫問一,1
568,且莫問一杯,1
569,莫問一杯欣,1
570,問一杯欣共,1
571,一杯欣共持,1
572,杯欣共持陽,1
573,欣共持陽烏,1
574,共持陽烏忽,1
575,持陽烏忽西,1
576,陽烏忽西傾,1
577,烏忽西傾明,1
578,忽西傾明蟾,1
579,西傾明蟾掛,1
580,傾明蟾掛高,1
581,明蟾掛高枝,1
582,蟾掛高枝捲,1
583,掛高枝捲簾,1
584,高枝捲簾引,1
585,枝捲簾引瑤,1
586,捲簾引瑤玉,1
587,簾引瑤玉滅,1
588,引瑤玉滅燭,1
589,瑤玉滅燭臨,1
590,玉滅燭臨霜,1
591,滅燭臨霜墀,1
592,燭臨霜墀中,1
593,臨霜墀中庭,1
594,霜墀中庭有,1
595,墀中庭有疏,1
596,中庭有疏蘆,1
597,庭有疏蘆淅,1
598,有疏蘆淅淅,1
599,疏蘆淅淅聞,1
600,蘆淅淅聞風,1
601,淅淅聞風吹,1
602,淅聞風吹長,1
603,聞風吹長河,1
604,風吹長河卷,1
605,吹長河卷雲,1
606,長河卷雲色,1
607,河卷雲色凝,1
608,卷雲色凝碧,1
609,雲色凝碧無,1
610,色凝碧無瑕,1
611,凝碧無瑕疵,1
612,碧無瑕疵一,1
613,無瑕疵一言,1
614,瑕疵一言開,1
615,疵一言開我,1
616,一言開我懷,1
617,言開我懷曠,1
618,開我懷曠然,1
619,我懷曠然澹,1
620,懷曠然澹希,1
621,曠然澹希夷,1
622,然澹希夷悠,1
623,澹希夷悠悠,1
624,希夷悠悠夜,1
625,夷悠悠夜方,1
626,悠悠夜方永,1
627,悠夜方永冷,1
628,夜方永冷思,1
629,方永冷思偏,1
630,永冷思偏相,1
631,冷思偏相宜,1
632,思偏相宜眉,1
633,偏相宜眉睫,1
634,相宜眉睫無,1
635,宜眉睫無他,1
636,眉睫無他人,1
637,睫無他人與,1
638,無他人與君,1
639,他人與君閑,1
640,人與君閑解,1
641,與君閑解題,1
642,君閑解題陶,1
643,閑解題陶然,1
644,解題陶然叩,1
645,題陶然叩寂,1
646,陶然叩寂寞,1
647,然叩寂寞再,1
648,叩寂寞再請,1
649,寂寞再請吟,1
650,寞再請吟清,1
651,再請吟清詩,1
652,請吟清詩得,1
653,吟清詩得意,1
654,清詩得意且,1
655,詩得意且忘,1
656,得意且忘言,1
657,意且忘言何,1
658,且忘言何況,1
659,忘言何況竹,1
660,言何況竹與,1
661,何況竹與絲,1
662,況竹與絲頃,1
663,竹與絲頃刻,1
664,與絲頃刻過,1
665,絲頃刻過三,1
666,頃刻過三夕,1
667,刻過三夕起,1
668,過三夕起坐,1
669,三夕起坐輕,1
670,夕起坐輕四,1
671,起坐輕四肢,1
672,坐輕四肢明,1
673,輕四肢明朝,1
674,四肢明朝告,1
675,肢明朝告行,1
676,明朝告行去,1
677,朝告行去慘,1
678,告行去慘然,1
679,行去慘然還,1
680,去慘然還別,1
681,慘然還別離,1
682,然還別離出,1
683,還別離出門,1
684,別離出門送,1
685,離出門送君,1
686,出門送君去,1
687,門送君去君,1
688,送君去君馬,1
689,君去君馬揚,1
690,去君馬揚金,1
691,君馬揚金羈,1
692,馬揚金羈回,1
693,揚金羈回來,1
694,金羈回來坐,1
695,羈回來坐空,1
696,回來坐空堂,1
697,來坐空堂寂,1
698,坐空堂寂寞,1
699,空堂寂寞無,1
700,堂寂寞無人,1
701,寂寞無人知,1
702,寞無人知重,1
703,無人知重重,1
704,人知重重碧,1
705,知重重碧雲,1
706,重重碧雲合,1
707,重碧雲合何,1
708,碧雲合何處,1
709,雲合何處尋,1
710,合何處尋佳,1
711,何處尋佳期,1
712,處尋佳期投,1
713,尋佳期投跡,1
714,佳期投跡清,1
715,期投跡清冰,1
716,投跡清冰上,1
717,跡清冰上凝,1
718,清冰上凝光,1
719,冰上凝光動,1
720,上凝光動早,1
721,凝光動早春,1
722,光動早春兢,1
723,動早春兢兢,1
724,早春兢兢愁,1
725,春兢兢愁陷,1
726,兢兢愁陷履,1
727,兢愁陷履步,1
728,愁陷履步步,1
729,陷履步步怯,1
730,履步步怯移,1
731,步步怯移身,1
732,步怯移身鳥,1
733,怯移身鳥照,1
734,移身鳥照微,1
735,身鳥照微生,1
736,鳥照微生水,1
737,照微生水狐,1
738,微生水狐聽,1
739,生水狐聽或,1
740,水狐聽或過,1
741,狐聽或過人,1
742,聽或過人細,1
743,或過人細遷,1
744,過人細遷形,1
745,人細遷形外,1
746,細遷形外影,1
747,遷形外影輕,1
748,形外影輕躡,1
749,外影輕躡鏡,1
750,影輕躡鏡中,1
751,輕躡鏡中輪,1
752,躡鏡中輪咫,1
753,鏡中輪咫尺,1
754,中輪咫尺憂,1
755,輪咫尺憂偏,1
756,咫尺憂偏遠,1
757,尺憂偏遠危,1
758,憂偏遠危疑,1
759,偏遠危疑懼,1
760,遠危疑懼已,1
761,危疑懼已頻,1
762,疑懼已頻願,1
763,懼已頻願堅,1
764,已頻願堅容,1
765,頻願堅容足,1
766,願堅容足分,1
767,堅容足分莫,1
768,容足分莫使,1
769,足分莫使獨,1
770,分莫使獨驚,1
771,莫使獨驚神,1
772,使獨驚神湘,1
773,獨驚神湘江,1
774,驚神湘江舞,1
775,神湘江舞罷,1
776,湘江舞罷忽,1
777,江舞罷忽成,1
778,舞罷忽成悲,1
779,罷忽成悲便,1
780,忽成悲便脫,1
781,成悲便脫蠻,1
782,悲便脫蠻靴,1
783,便脫蠻靴出,1
784,脫蠻靴出絳,1
785,蠻靴出絳帷,1
786,靴出絳帷誰,1
787,出絳帷誰是,1
788,絳帷誰是蔡,1
789,帷誰是蔡邕,1
790,誰是蔡邕琴,1
791,是蔡邕琴酒,1
792,蔡邕琴酒客,1
793,邕琴酒客魏,1
794,琴酒客魏公,1
795,酒客魏公懷,1
796,客魏公懷舊,1
797,魏公懷舊嫁,1
798,公懷舊嫁文,1
799,懷舊嫁文姬,1
800,舊嫁文姬斯,1
801,嫁文姬斯去,1
802,文姬斯去千,1
803,姬斯去千年,1
804,斯去千年冰,1
805,去千年冰生,1
806,千年冰生唐,1
807,年冰生唐時,1
808,冰生唐時冰,1
809,生唐時冰複,1
810,唐時冰複去,1
811,時冰複去矣,1
812,冰複去矣後,1
813,複去矣後來,1
814,去矣後來者,1
815,矣後來者誰,1
816,後來者誰後,1
817,來者誰後千,1
818,者誰後千年,1
819,誰後千年有,1
820,後千年有人,1
821,千年有人誰,1
822,年有人誰能,1
823,有人誰能待,1
824,人誰能待之,1
825,誰能待之後,1
826,能待之後千,1
827,待之後千年,1
828,之後千年無,1
829,後千年無人,1
830,千年無人篆,1
831,年無人篆止,1
832,無人篆止於,1
833,人篆止於斯,1
834,篆止於斯嗚,1
835,止於斯嗚呼,1
836,於斯嗚呼主,1
837,斯嗚呼主人,1
838,嗚呼主人為,1
839,呼主人為吾,1
840,主人為吾寶,1
841,人為吾寶之,1
