排名,詞彙,出現次數
206,城下獨吟行高,1
207,下獨吟行高樹,1
208,獨吟行高樹鳥,1
209,吟行高樹鳥已,1
210,行高樹鳥已息,1
211,高樹鳥已息古,1
212,樹鳥已息古原,1
213,鳥已息古原人,1
214,已息古原人尚,1
215,息古原人尚耕,1
216,古原人尚耕流,1
217,原人尚耕流年,1
218,人尚耕流年川,1
219,尚耕流年川暗,1
220,耕流年川暗度,1
221,流年川暗度往,1
222,年川暗度往事,1
223,川暗度往事月,1
224,暗度往事月空,1
225,度往事月空明,1
226,往事月空明不,1
227,事月空明不復,1
228,月空明不復歎,1
229,空明不復歎岐,1
230,明不復歎岐路,1
231,不復歎岐路馬,1
232,復歎岐路馬前,1
233,歎岐路馬前塵,1
234,岐路馬前塵夜,1
235,路馬前塵夜生,1
236,馬前塵夜生把,1
237,前塵夜生把君,1
238,塵夜生把君詩,1
239,夜生把君詩一,1
240,生把君詩一吟,1
241,把君詩一吟萬,1
242,君詩一吟萬里,1
243,詩一吟萬里見,1
244,一吟萬里見君,1
245,吟萬里見君心,1
246,萬里見君心華,1
247,里見君心華髮,1
248,見君心華髮新,1
249,君心華髮新知,1
250,心華髮新知少,1
251,華髮新知少滄,1
252,髮新知少滄洲,1
253,新知少滄洲舊,1
254,知少滄洲舊隱,1
255,少滄洲舊隱深,1
256,滄洲舊隱深潮,1
257,洲舊隱深潮沖,1
258,舊隱深潮沖虛,1
259,隱深潮沖虛閣,1
260,深潮沖虛閣上,1
261,潮沖虛閣上山,1
262,沖虛閣上山入,1
263,虛閣上山入暮,1
264,閣上山入暮窗,1
265,上山入暮窗沈,1
266,山入暮窗沈憶,1
267,入暮窗沈憶宿,1
268,暮窗沈憶宿高,1
269,窗沈憶宿高齋,1
270,沈憶宿高齋夜,1
271,憶宿高齋夜庭,1
272,宿高齋夜庭枝,1
273,高齋夜庭枝識,1
274,齋夜庭枝識海,1
275,夜庭枝識海禽,1
276,庭枝識海禽四,1
277,枝識海禽四十,1
278,識海禽四十年,1
279,海禽四十年高,1
280,禽四十年高夢,1
281,四十年高夢生,1
282,十年高夢生涯,1
283,年高夢生涯指,1
284,高夢生涯指一,1
285,夢生涯指一丘,1
286,生涯指一丘無,1
287,涯指一丘無人,1
288,指一丘無人同,1
289,一丘無人同久,1
290,丘無人同久住,1
291,無人同久住有,1
292,人同久住有鶴,1
293,同久住有鶴對,1
294,久住有鶴對冥,1
295,住有鶴對冥修,1
296,有鶴對冥修草,1
297,鶴對冥修草雜,1
298,對冥修草雜芝,1
299,冥修草雜芝田,1
300,修草雜芝田出,1
301,草雜芝田出泉,1
302,雜芝田出泉和,1
303,芝田出泉和石,1
304,田出泉和石髓,1
305,出泉和石髓流,1
306,泉和石髓流更,1
307,和石髓流更嫌,1
308,石髓流更嫌庭,1
309,髓流更嫌庭樹,1
310,流更嫌庭樹老,1
311,更嫌庭樹老疑,1
312,嫌庭樹老疑是,1
313,庭樹老疑是世,1
314,樹老疑是世間,1
315,老疑是世間秋,1
316,疑是世間秋何,1
317,是世間秋何必,1
318,世間秋何必問,1
319,間秋何必問蓍,1
320,秋何必問蓍龜,1
321,何必問蓍龜行,1
322,必問蓍龜行藏,1
323,問蓍龜行藏自,1
324,蓍龜行藏自可,1
325,龜行藏自可期,1
326,行藏自可期但,1
327,藏自可期但逢,1
328,自可期但逢公,1
329,可期但逢公道,1
330,期但逢公道日,1
331,但逢公道日即,1
332,逢公道日即是,1
333,公道日即是命,1
334,道日即是命通,1
335,日即是命通時,1
336,即是命通時樂,1
337,是命通時樂善,1
338,命通時樂善知,1
339,通時樂善知無,1
340,時樂善知無厭,1
341,樂善知無厭操,1
342,善知無厭操心,1
343,知無厭操心幸,1
344,無厭操心幸不,1
345,厭操心幸不欺,1
346,操心幸不欺豈,1
347,心幸不欺豈能,1
348,幸不欺豈能花,1
349,不欺豈能花下,1
350,欺豈能花下淚,1
351,豈能花下淚長,1
352,能花下淚長似,1
353,花下淚長似去,1
354,下淚長似去年,1
355,淚長似去年垂,1
356,長似去年垂木,1
357,似去年垂木落,1
358,去年垂木落曙,1
359,年垂木落曙江,1
360,垂木落曙江晴,1
361,木落曙江晴寒,1
362,落曙江晴寒郊,1
363,曙江晴寒郊極,1
364,江晴寒郊極望,1
365,晴寒郊極望平,1
366,寒郊極望平孤,1
367,郊極望平孤舟,1
368,極望平孤舟三,1
369,望平孤舟三楚,1
370,平孤舟三楚去,1
371,孤舟三楚去萬,1
372,舟三楚去萬里,1
373,三楚去萬里獨,1
374,楚去萬里獨吟,1
375,去萬里獨吟行,1
376,萬里獨吟行鳥,1
377,里獨吟行鳥占,1
378,獨吟行鳥占橫,1
379,吟行鳥占橫查,1
380,行鳥占橫查立,1
381,鳥占橫查立人,1
382,占橫查立人當,1
383,橫查立人當故,1
384,查立人當故里,1
385,立人當故里耕,1
386,人當故里耕十,1
387,當故里耕十年,1
388,故里耕十年來,1
389,里耕十年來複,1
390,耕十年來複去,1
391,十年來複去不,1
392,年來複去不覺,1
393,來複去不覺二,1
394,複去不覺二毛,1
395,去不覺二毛生,1
396,不覺二毛生雙,1
397,覺二毛生雙黛,1
398,二毛生雙黛儼,1
399,毛生雙黛儼如,1
400,生雙黛儼如嚬,1
401,雙黛儼如嚬應,1
402,黛儼如嚬應傷,1
403,儼如嚬應傷故,1
404,如嚬應傷故國,1
405,嚬應傷故國春,1
406,應傷故國春江,1
407,傷故國春江山,1
408,故國春江山非,1
409,國春江山非舊,1
410,春江山非舊主,1
411,江山非舊主雲,1
412,山非舊主雲雨,1
413,非舊主雲雨是,1
414,舊主雲雨是前,1
415,主雲雨是前身,1
416,雲雨是前身夢,1
417,雨是前身夢覺,1
418,是前身夢覺傳,1
419,前身夢覺傳詞,1
420,身夢覺傳詞客,1
421,夢覺傳詞客靈,1
422,覺傳詞客靈猶,1
423,傳詞客靈猶福,1
424,詞客靈猶福楚,1
425,客靈猶福楚人,1
426,靈猶福楚人不,1
427,猶福楚人不知,1
428,福楚人不知千,1
429,楚人不知千載,1
430,人不知千載後,1
431,不知千載後何,1
432,知千載後何處,1
433,千載後何處又,1
434,載後何處又為,1
435,後何處又為神,1
436,何處又為神懷,1
437,處又為神懷君,1
438,又為神懷君非,1
439,為神懷君非一,1
440,神懷君非一夕,1
441,懷君非一夕此,1
442,君非一夕此夕,1
443,非一夕此夕倍,1
444,一夕此夕倍堪,1
445,夕此夕倍堪悲,1
446,此夕倍堪悲華,1
447,夕倍堪悲華髮,1
448,倍堪悲華髮猶,1
449,堪悲華髮猶漂,1
450,悲華髮猶漂泊,1
451,華髮猶漂泊滄,1
452,髮猶漂泊滄洲,1
453,猶漂泊滄洲又,1
454,漂泊滄洲又別,1
455,泊滄洲又別離,1
456,滄洲又別離冷,1
457,洲又別離冷禽,1
458,又別離冷禽棲,1
459,別離冷禽棲不,1
460,離冷禽棲不定,1
461,冷禽棲不定衰,1
462,禽棲不定衰葉,1
463,棲不定衰葉墮,1
464,不定衰葉墮無,1
465,定衰葉墮無時,1
466,衰葉墮無時況,1
467,葉墮無時況值,1
468,墮無時況值干,1
469,無時況值干戈,1
470,時況值干戈隔,1
471,況值干戈隔相,1
472,值干戈隔相逢,1
473,干戈隔相逢未,1
474,戈隔相逢未可,1
475,隔相逢未可期,1
476,相逢未可期因,1
477,逢未可期因君,1
478,未可期因君話,1
479,可期因君話故,1
480,期因君話故國,1
481,因君話故國此,1
482,君話故國此夕,1
483,話故國此夕倍,1
484,故國此夕倍依,1
485,國此夕倍依依,1
486,此夕倍依依舊,1
487,夕倍依依舊業,1
488,倍依依舊業臨,1
489,依依舊業臨秋,1
490,依舊業臨秋水,1
491,舊業臨秋水何,1
492,業臨秋水何人,1
493,臨秋水何人在,1
494,秋水何人在釣,1
495,水何人在釣磯,1
496,何人在釣磯浮,1
497,人在釣磯浮名,1
498,在釣磯浮名如,1
499,釣磯浮名如縱,1
500,磯浮名如縱得,1
501,浮名如縱得滄,1
502,名如縱得滄海,1
503,如縱得滄海亦,1
504,縱得滄海亦終,1
505,得滄海亦終歸,1
506,滄海亦終歸卻,1
507,海亦終歸卻是,1
508,亦終歸卻是風,1
509,終歸卻是風塵,1
510,歸卻是風塵裏,1
511,卻是風塵裏如,1
512,是風塵裏如何,1
513,風塵裏如何便,1
514,塵裏如何便息,1
515,裏如何便息機,1
516,如何便息機朝,1
517,何便息機朝吟,1
518,便息機朝吟複,1
519,息機朝吟複暮,1
520,機朝吟複暮吟,1
521,朝吟複暮吟只,1
522,吟複暮吟只此,1
523,複暮吟只此望,1
524,暮吟只此望知,1
525,吟只此望知音,1
526,只此望知音舉,1
527,此望知音舉世,1
528,望知音舉世輕,1
529,知音舉世輕孤,1
530,音舉世輕孤立,1
531,舉世輕孤立何,1
532,世輕孤立何人,1
533,輕孤立何人念,1
534,孤立何人念苦,1
535,立何人念苦心,1
536,何人念苦心他,1
537,人念苦心他鄉,1
538,念苦心他鄉無,1
539,苦心他鄉無舊,1
540,心他鄉無舊識,1
541,他鄉無舊識落,1
542,鄉無舊識落日,1
543,無舊識落日羨,1
544,舊識落日羨歸,1
545,識落日羨歸禽,1
546,落日羨歸禽況,1
547,日羨歸禽況住,1
548,羨歸禽況住寒,1
549,歸禽況住寒江,1
550,禽況住寒江上,1
551,況住寒江上漁,1
552,住寒江上漁家,1
553,寒江上漁家似,1
554,江上漁家似故,1
555,上漁家似故林,1
556,漁家似故林荒,1
557,家似故林荒齋,1
558,似故林荒齋原,1
559,故林荒齋原上,1
560,林荒齋原上掩,1
561,荒齋原上掩不,1
562,齋原上掩不出,1
563,原上掩不出動,1
564,上掩不出動經,1
565,掩不出動經旬,1
566,不出動經旬忽,1
567,出動經旬忽覺,1
568,動經旬忽覺草,1
569,經旬忽覺草木,1
570,旬忽覺草木變,1
571,忽覺草木變始,1
572,覺草木變始知,1
573,草木變始知天,1
574,木變始知天地,1
575,變始知天地春,1
576,始知天地春方,1
577,知天地春方期,1
578,天地春方期五,1
579,地春方期五字,1
580,春方期五字達,1
581,方期五字達未,1
582,期五字達未厭,1
583,五字達未厭一,1
584,字達未厭一簞,1
585,達未厭一簞貧,1
586,未厭一簞貧麗,1
587,厭一簞貧麗句,1
588,一簞貧麗句勞,1
589,簞貧麗句勞相,1
590,貧麗句勞相勉,1
591,麗句勞相勉余,1
592,句勞相勉余非,1
593,勞相勉余非樂,1
594,相勉余非樂釣,1
595,勉余非樂釣綸,1
596,余非樂釣綸承,1
597,非樂釣綸承家,1
598,樂釣綸承家望,1
599,釣綸承家望一,1
600,綸承家望一名,1
601,承家望一名幾,1
602,家望一名幾欲,1
603,望一名幾欲問,1
604,一名幾欲問君,1
605,名幾欲問君平,1
606,幾欲問君平自,1
607,欲問君平自小,1
608,問君平自小非,1
609,君平自小非無,1
610,平自小非無志,1
611,自小非無志何,1
612,小非無志何年,1
613,非無志何年即,1
614,無志何年即有,1
615,志何年即有成,1
616,何年即有成豈,1
617,年即有成豈能,1
618,即有成豈能長,1
619,有成豈能長失,1
620,成豈能長失路,1
621,豈能長失路爭,1
622,能長失路爭忍,1
623,長失路爭忍學,1
624,失路爭忍學歸,1
625,路爭忍學歸耕,1
626,爭忍學歸耕不,1
627,忍學歸耕不擬,1
628,學歸耕不擬逢,1
629,歸耕不擬逢昭,1
630,耕不擬逢昭代,1
631,不擬逢昭代悠,1
632,擬逢昭代悠悠,1
633,逢昭代悠悠過,1
634,昭代悠悠過此,1
635,代悠悠過此生,1
636,悠悠過此生天,1
637,悠過此生天涯,1
638,過此生天涯憔,1
639,此生天涯憔悴,1
640,生天涯憔悴身,1
641,天涯憔悴身一,1
642,涯憔悴身一望,1
643,憔悴身一望一,1
644,悴身一望一沾,1
645,身一望一沾巾,1
646,一望一沾巾在,1
647,望一沾巾在處,1
648,一沾巾在處有,1
649,沾巾在處有芳,1
650,巾在處有芳草,1
651,在處有芳草滿,1
652,處有芳草滿城,1
653,有芳草滿城無,1
654,芳草滿城無故,1
655,草滿城無故人,1
656,滿城無故人懷,1
657,城無故人懷才,1
658,無故人懷才皆,1
659,故人懷才皆得,1
660,人懷才皆得路,1
661,懷才皆得路失,1
662,才皆得路失計,1
663,皆得路失計自,1
664,得路失計自傷,1
665,路失計自傷春,1
666,失計自傷春清,1
667,計自傷春清鏡,1
668,自傷春清鏡不,1
669,傷春清鏡不能,1
670,春清鏡不能照,1
671,清鏡不能照鬢,1
672,鏡不能照鬢毛,1
673,不能照鬢毛愁,1
674,能照鬢毛愁更,1
675,照鬢毛愁更新,1
676,鬢毛愁更新物,1
677,毛愁更新物外,1
678,愁更新物外與,1
679,更新物外與誰,1
680,新物外與誰期,1
681,物外與誰期人,1
682,外與誰期人間,1
683,與誰期人間又,1
684,誰期人間又別,1
685,期人間又別離,1
686,人間又別離四,1
687,間又別離四方,1
688,又別離四方多,1
689,別離四方多事,1
690,離四方多事日,1
691,四方多事日高,1
692,方多事日高岳,1
693,多事日高岳獨,1
694,事日高岳獨游,1
695,日高岳獨游時,1
696,高岳獨游時猿,1
697,岳獨游時猿狖,1
698,獨游時猿狖瀟,1
699,游時猿狖瀟湘,1
700,時猿狖瀟湘樹,1
701,猿狖瀟湘樹煙,1
702,狖瀟湘樹煙波,1
703,瀟湘樹煙波屈,1
704,湘樹煙波屈宋,1
705,樹煙波屈宋祠,1
706,煙波屈宋祠無,1
707,波屈宋祠無因,1
708,屈宋祠無因陪,1
709,宋祠無因陪此,1
710,祠無因陪此去,1
711,無因陪此去空,1
712,因陪此去空惜,1
713,陪此去空惜鬢,1
714,此去空惜鬢將,1
715,去空惜鬢將衰,1
716,空惜鬢將衰欲,1
717,惜鬢將衰欲愴,1
718,鬢將衰欲愴峨,1
719,將衰欲愴峨嵋,1
720,衰欲愴峨嵋別,1
721,欲愴峨嵋別中,1
722,愴峨嵋別中宵,1
723,峨嵋別中宵寢,1
724,嵋別中宵寢不,1
725,別中宵寢不能,1
726,中宵寢不能聽,1
727,宵寢不能聽殘,1
728,寢不能聽殘池,1
729,不能聽殘池上,1
730,能聽殘池上雨,1
731,聽殘池上雨吟,1
732,殘池上雨吟盡,1
733,池上雨吟盡枕,1
734,上雨吟盡枕前,1
735,雨吟盡枕前燈,1
736,吟盡枕前燈失,1
737,盡枕前燈失計,1
738,枕前燈失計方,1
739,前燈失計方期,1
740,燈失計方期隱,1
741,失計方期隱修,1
742,計方期隱修心,1
743,方期隱修心未,1
744,期隱修心未到,1
745,隱修心未到僧,1
746,修心未到僧雲,1
747,心未到僧雲門,1
748,未到僧雲門一,1
749,到僧雲門一萬,1
750,僧雲門一萬里,1
751,雲門一萬里應,1
752,門一萬里應笑,1
753,一萬里應笑又,1
754,萬里應笑又擔,1
755,里應笑又擔簦,1
756,應笑又擔簦故,1
757,笑又擔簦故里,1
758,又擔簦故里花,1
759,擔簦故里花應,1
760,簦故里花應盡,1
761,故里花應盡江,1
762,里花應盡江樓,1
763,花應盡江樓夢,1
764,應盡江樓夢尚,1
765,盡江樓夢尚殘,1
766,江樓夢尚殘半,1
767,樓夢尚殘半生,1
768,夢尚殘半生吟,1
769,尚殘半生吟欲,1
770,殘半生吟欲過,1
771,半生吟欲過一,1
772,生吟欲過一命,1
773,吟欲過一命達,1
774,欲過一命達何,1
775,過一命達何難,1
776,一命達何難特,1
777,命達何難特立,1
778,達何難特立珪,1
779,何難特立珪無,1
780,難特立珪無玷,1
781,特立珪無玷相,1
782,立珪無玷相思,1
783,珪無玷相思草,1
784,無玷相思草有,1
785,玷相思草有蘭,1
786,相思草有蘭二,1
787,思草有蘭二年,1
788,草有蘭二年春,1
789,有蘭二年春悵,1
790,蘭二年春悵望,1
791,二年春悵望不,1
792,年春悵望不似,1
793,春悵望不似在,1
794,悵望不似在長,1
795,望不似在長安,1
796,不似在長安幹,1
797,似在長安幹時,1
798,在長安幹時雖,1
799,長安幹時雖苦,1
800,安幹時雖苦節,1
801,幹時雖苦節趨,1
802,時雖苦節趨世,1
803,雖苦節趨世且,1
804,苦節趨世且無,1
805,節趨世且無機,1
806,趨世且無機及,1
807,世且無機及覺,1
808,且無機及覺知,1
809,無機及覺知音,1
810,機及覺知音少,1
811,及覺知音少翻,1
812,覺知音少翻疑,1
813,知音少翻疑所,1
814,音少翻疑所業,1
815,少翻疑所業非,1
816,翻疑所業非青,1
817,疑所業非青雲,1
818,所業非青雲如,1
819,業非青雲如不,1
820,非青雲如不到,1
821,青雲如不到白,1
822,雲如不到白首,1
823,如不到白首亦,1
824,不到白首亦難,1
825,到白首亦難歸,1
826,白首亦難歸所,1
827,首亦難歸所以,1
828,亦難歸所以滄,1
829,難歸所以滄江,1
830,歸所以滄江上,1
831,所以滄江上年,1
832,以滄江上年年,1
833,滄江上年年別,1
834,江上年年別釣,1
835,上年年別釣磯,1
836,年年別釣磯常,1
837,年別釣磯常時,1
838,別釣磯常時豈,1
839,釣磯常時豈不,1
840,磯常時豈不別,1
841,常時豈不別此,1
842,時豈不別此別,1
843,豈不別此別異,1
844,不別此別異常,1
845,別此別異常情,1
846,此別異常情南,1
847,別異常情南國,1
848,異常情南國初,1
849,常情南國初聞,1
850,情南國初聞雁,1
851,南國初聞雁中,1
852,國初聞雁中原,1
853,初聞雁中原未,1
854,聞雁中原未息,1
855,雁中原未息兵,1
856,中原未息兵暗,1
857,原未息兵暗蛩,1
858,未息兵暗蛩侵,1
859,息兵暗蛩侵語,1
860,兵暗蛩侵語歇,1
861,暗蛩侵語歇疏,1
862,蛩侵語歇疏磬,1
863,侵語歇疏磬入,1
864,語歇疏磬入吟,1
865,歇疏磬入吟清,1
866,疏磬入吟清曾,1
867,磬入吟清曾聽,1
868,入吟清曾聽無,1
869,吟清曾聽無生,1
870,清曾聽無生說,1
871,曾聽無生說辭,1
872,聽無生說辭師,1
873,無生說辭師話,1
874,生說辭師話此,1
875,說辭師話此行,1
876,辭師話此行繡,1
877,師話此行繡軛,1
878,話此行繡軛香,1
879,此行繡軛香韉,1
880,行繡軛香韉夜,1
881,繡軛香韉夜不,1
882,軛香韉夜不歸,1
883,香韉夜不歸少,1
884,韉夜不歸少年,1
885,夜不歸少年爭,1
886,不歸少年爭惜,1
887,歸少年爭惜最,1
888,少年爭惜最紅,1
889,年爭惜最紅枝,1
890,爭惜最紅枝東,1
891,惜最紅枝東風,1
892,最紅枝東風一,1
893,紅枝東風一陣,1
894,枝東風一陣黃,1
895,東風一陣黃昏,1
896,風一陣黃昏雨,1
897,一陣黃昏雨又,1
898,陣黃昏雨又到,1
899,黃昏雨又到繁,1
900,昏雨又到繁華,1
901,雨又到繁華夢,1
902,又到繁華夢覺,1
903,到繁華夢覺時,1
904,繁華夢覺時身,1
905,華夢覺時身世,1
906,夢覺時身世兩,1
907,覺時身世兩相,1
908,時身世兩相惜,1
909,身世兩相惜秋,1
910,世兩相惜秋雲,1
911,兩相惜秋雲每,1
912,相惜秋雲每獨,1
913,惜秋雲每獨興,1
914,秋雲每獨興難,1
915,雲每獨興難將,1
916,每獨興難將塵,1
917,獨興難將塵界,1
918,興難將塵界事,1
919,難將塵界事話,1
920,將塵界事話向,1
921,塵界事話向雪,1
922,界事話向雪山,1
923,事話向雪山僧,1
924,話向雪山僧力,1
925,向雪山僧力善,1
926,雪山僧力善知,1
927,山僧力善知誰,1
928,僧力善知誰許,1
929,力善知誰許歸,1
930,善知誰許歸耕,1
931,知誰許歸耕又,1
932,誰許歸耕又未,1
933,許歸耕又未能,1
934,歸耕又未能此,1
935,耕又未能此懷,1
936,又未能此懷平,1
937,未能此懷平不,1
938,能此懷平不得,1
939,此懷平不得挑,1
940,懷平不得挑盡,1
941,平不得挑盡草,1
942,不得挑盡草堂,1
943,得挑盡草堂燈,1
944,挑盡草堂燈哀,1
945,盡草堂燈哀猿,1
946,草堂燈哀猿聽,1
947,堂燈哀猿聽未,1
948,燈哀猿聽未休,1
949,哀猿聽未休禪,1
950,猿聽未休禪景,1
951,聽未休禪景夜,1
952,未休禪景夜方,1
953,休禪景夜方幽,1
954,禪景夜方幽暫,1
955,景夜方幽暫得,1
956,夜方幽暫得同,1
957,方幽暫得同僧,1
958,幽暫得同僧靜,1
959,暫得同僧靜那,1
960,得同僧靜那能,1
961,同僧靜那能免,1
962,僧靜那能免客,1
963,靜那能免客愁,1
964,那能免客愁影,1
965,能免客愁影搖,1
966,免客愁影搖雲,1
967,客愁影搖雲外,1
968,愁影搖雲外樹,1
969,影搖雲外樹聲,1
970,搖雲外樹聲褭,1
971,雲外樹聲褭月,1
972,外樹聲褭月中,1
973,樹聲褭月中秋,1
974,聲褭月中秋曾,1
975,褭月中秋曾向,1
976,月中秋曾向巴,1
977,中秋曾向巴江,1
978,秋曾向巴江宿,1
979,曾向巴江宿當,1
980,向巴江宿當時,1
981,巴江宿當時淚,1
982,江宿當時淚亦,1
983,宿當時淚亦流,1
984,當時淚亦流以,1
985,時淚亦流以色,1
986,淚亦流以色靜,1
987,亦流以色靜胡,1
988,流以色靜胡塵,1
989,以色靜胡塵名,1
990,色靜胡塵名還,1
991,靜胡塵名還異,1
992,胡塵名還異眾,1
993,塵名還異眾嬪,1
994,名還異眾嬪免,1
995,還異眾嬪免勞,1
996,異眾嬪免勞征,1
997,眾嬪免勞征戰,1
998,嬪免勞征戰力,1
999,免勞征戰力無,1
1000,勞征戰力無愧,1
1001,征戰力無愧綺,1
1002,戰力無愧綺羅,1
1003,力無愧綺羅身,1
1004,無愧綺羅身骨,1
1005,愧綺羅身骨竟,1
1006,綺羅身骨竟埋,1
1007,羅身骨竟埋青,1
1008,身骨竟埋青塚,1
1009,骨竟埋青塚魂,1
1010,竟埋青塚魂應,1
1011,埋青塚魂應怨,1
1012,青塚魂應怨畫,1
1013,塚魂應怨畫人,1
1014,魂應怨畫人不,1
1015,應怨畫人不堪,1
1016,怨畫人不堪逢,1
1017,畫人不堪逢舊,1
1018,人不堪逢舊宅,1
1019,不堪逢舊宅寥,1
1020,堪逢舊宅寥落,1
1021,逢舊宅寥落對,1
1022,舊宅寥落對江,1
1023,宅寥落對江濱,1
1024,寥落對江濱三,1
1025,落對江濱三十,1
1026,對江濱三十世,1
1027,江濱三十世皇,1
1028,濱三十世皇都,1
