排名,詞彙,出現次數
201,原,2
202,破,2
203,伴,2
204,黃,2
205,北,2
206,陣,2
207,何,2
208,隔,2
209,往,2
210,佛,1
211,值,1
212,玄,1
213,公,1
214,常,1
215,跡,1
216,或,1
217,非,1
218,次,1
219,衣,1
220,巾,1
221,暑,1
222,床,1
223,榻,1
224,逾,1
225,分,1
226,德,1
227,同,1
228,甌,1
229,號,1
230,居,1
231,後,1
232,瓟,1
233,槽,1
234,柳,1
235,蓋,1
236,地,1
237,支,1
238,綖,1
239,鸛,1
240,鵲,1
241,巢,1
242,舉,1
243,傳,1
244,旅,1
245,遊,1
246,農,1
247,蛙,1
248,歸,1
249,程,1
250,獨,1
251,慚,1
252,穀,1
253,未,1
254,子,1
255,予,1
256,憐,1
257,窮,1
258,桐,1
259,廬,1
260,江,1
261,閑,1
262,終,1
263,柴,1
264,關,1
265,別,1
266,少,1
267,釣,1
268,舟,1
269,泊,1
270,庭,1
271,鶯,1
272,便,1
273,求,1
274,棲,1
275,隱,1
276,桂,1
277,顏,1
278,吹,1
279,遼,1
280,角,1
281,霜,1
282,凝,1
283,暫,1
284,歇,1
285,君,1
286,衰,1
287,際,1
288,雁,1
289,朔,1
290,起,1
291,信,1
292,隨,1
293,身,1
294,定,1
295,梧,1
296,添,1
297,瘴,1
298,闊,1
299,粵,1
300,卻,1
301,零,1
302,陵,1
303,住,1
304,半,1
305,壺,1
306,庵,1
307,念,1
308,皎,1
309,散,1
310,露,1
311,濃,1
312,垂,1
313,鬼,1
314,聞,1
315,拋,1
316,故,1
317,塚,1
318,墜,1
319,眉,1
320,歲,1
321,足,1
322,嚴,1
323,遍,1
324,作,1
325,通,1
326,改,1
327,成,1
328,秀,1
329,泛,1
330,蘋,1
331,韶,1
332,偏,1
333,黨,1
334,漸,1
335,煦,1
336,疲,1
337,民,1
338,度,1
339,夏,1
340,房,1
341,暮,1
342,睡,1
343,迥,1
344,薄,1
345,遲,1
346,登,1
347,難,1
348,老,1
349,期,1
350,話,1
351,晉,1
352,穿,1
353,戶,1
354,結,1
355,入,1
356,杉,1
357,廢,1
358,興,1
359,函,1
360,將,1
361,耳,1
362,避,1
363,囂,1
364,讒,1
365,澄,1
366,亦,1
367,遭,1
368,爭,1
369,偶,1
370,峻,1
371,初,1
372,廊,1
373,坐,1
374,被,1
375,嬋,1
376,娟,1
377,誤,1
378,妝,1
379,臨,1
380,鏡,1
381,慵,1
382,承,1
383,恩,1
384,教,1
385,妾,1
386,容,1
387,碎,1
388,越,1
389,女,1
390,采,1
391,芙,1
392,蓉,1
393,掩,1
394,盈,1
395,窗,1
396,格,1
397,調,1
398,蟋,1
399,蟀,1
400,葉,1
401,騷,1
402,筆,1
403,挑,1
404,燼,1
405,懸,1
406,圖,1
407,載,1
408,英,1
409,豪,1
410,繞,1
411,橫,1
412,當,1
413,大,1
414,連,1
415,塹,1
416,樓,1
417,他,1
418,鄉,1
419,目,1
420,蕭,1
421,條,1
422,升,1
423,功,1
424,可,1
425,猜,1
426,雖,1
427,禹,1
428,穴,1
429,峰,1
430,巒,1
431,接,1
432,沖,1
433,卷,1
434,埃,1
435,剪,1
436,感,1
437,音,1
438,哭,1
439,永,1
440,鳳,1
441,劍,1
442,龍,1
443,沈,1
444,墳,1
445,松,1
446,小,1
447,及,1
448,親,1
449,執,1
450,紼,1
451,石,1
452,沾,1
453,襟,1
454,匠,1
455,用,1
456,材,1
457,了,1
458,會,1
459,尋,1
460,八,1
461,面,1
462,旋,1
463,倭,1
464,文,1
465,戴,1
466,輪,1
467,總,1
468,元,1
469,七,1
470,擬,1
471,齊,1
472,雜,1
473,看,1
474,覺,1
475,低,1
476,唯,1
477,映,1
478,霧,1
479,迷,1
480,私,1
481,羅,1
482,漢,1
483,參,1
484,差,1
485,免,1
486,虹,1
487,消,1
488,涇,1
489,縈,1
490,紆,1
491,傍,1
492,遠,1
493,村,1
494,牛,1
495,放,1
496,盡,1
497,田,1
498,耕,1
499,雪,1
500,陽,1
501,綠,1
502,昏,1
503,秦,1
504,受,1
505,降,1
506,必,1
507,蕃,1
508,謀,1
509,始,1
510,砂,1
511,河,1
512,九,1
513,曲,1
514,巫,1
515,到,1
516,巴,1
517,宵,1
518,朱,1
519,啼,1
520,群,1
521,冠,1
522,李,1
523,唐,1
524,投,1
525,換,1
526,校,1
527,書,1
528,郎,1
529,醉,1
530,魄,1
531,幽,1
532,蘭,1
533,建,1
534,造,1
535,似,1
536,簷,1
537,曾,1
538,問,1
