排名,詞彙,出現次數
335,池歇,1
336,歇冉,1
337,冉冉,1
338,冉池,1
339,上煙,1
340,煙盈,1
341,盈盈,1
342,盈池,1
343,上柳,1
344,柳生,1
345,生貴,1
346,貴非,1
347,非道,1
348,道傍,1
349,傍不,1
350,不斷,1
351,斷行,1
352,行人,1
353,人手,1
354,手何,1
355,何事,1
356,事最,1
357,最堪,1
358,堪悲,1
359,悲雲,1
360,雲娘,1
361,娘只,1
362,只首,1
363,首奇,1
364,奇瘦,1
365,瘦拳,1
366,拳拋,1
367,拋令,1
368,令急,1
369,急長,1
370,長嘯,1
371,嘯出,1
372,出歌,1
373,歌遲,1
374,遲只,1
375,只見,1
376,見肩,1
377,肩侵,1
378,侵鬢,1
379,鬢唯,1
380,唯憂,1
381,憂骨,1
382,骨透,1
383,透皮,1
384,皮不,1
385,不須,1
386,須當,1
387,當戶,1
388,戶立,1
389,立頭,1
390,頭上,1
391,上有,1
392,有鍾,1
393,鍾馗,1
