排名,詞彙,出現次數
399,石河上,1
400,河上淤,1
401,上淤泥,1
402,淤泥種,1
403,泥種桑,1
404,種桑麥,1
405,桑麥平,1
406,麥平坡,1
407,平坡塚,1
408,坡塚墓,1
409,塚墓皆,1
410,墓皆我,1
411,皆我親,1
412,我親滿,1
413,親滿田,1
414,滿田主,1
415,田主人,1
416,主人是,1
417,人是舊,1
418,是舊客,1
419,舊客舉,1
420,客舉聲,1
421,舉聲酸,1
422,聲酸鼻,1
423,酸鼻問,1
424,鼻問同,1
425,問同年,1
426,同年十,1
427,年十人,1
428,十人六,1
429,人六七,1
430,六七歸,1
431,七歸下,1
432,歸下泉,1
433,下泉分,1
434,泉分手,1
435,分手如,1
436,手如何,1
437,如何更,1
438,何更此,1
439,更此地,1
440,此地回,1
441,地回頭,1
442,回頭不,1
443,頭不語,1
444,不語淚,1
445,語淚潸,1
446,淚潸然,1
447,潸然煉,1
448,然煉丹,1
449,煉丹文,1
450,丹文武,1
451,文武火,1
452,武火未,1
453,火未成,1
454,未成賣,1
455,成賣藥,1
456,賣藥販,1
457,藥販履,1
458,販履俱,1
459,履俱逃,1
460,俱逃名,1
461,逃名出,1
462,名出穀,1
463,出穀迷,1
464,穀迷行,1
465,迷行洛,1
466,行洛陽,1
467,洛陽道,1
468,陽道乘,1
469,道乘流,1
470,乘流醉,1
471,流醉臥,1
472,醉臥滑,1
473,臥滑台,1
474,滑台城,1
475,台城城,1
476,城城下,1
477,城下故,1
478,下故人,1
479,故人久,1
480,人久離,1
481,久離怨,1
482,離怨一,1
483,怨一歡,1
484,一歡適,1
485,歡適我,1
486,適我兩,1
487,我兩家,1
488,兩家願,1
489,家願朝,1
490,願朝飲,1
491,朝飲杖,1
492,飲杖懸,1
493,杖懸沽,1
494,懸沽酒,1
495,沽酒錢,1
496,酒錢暮,1
497,錢暮餐,1
498,暮餐囊,1
499,餐囊有,1
500,囊有松,1
501,有松花,1
502,松花飯,1
503,花飯于,1
504,飯于何,1
505,于何車,1
506,何車馬,1
507,車馬日,1
508,馬日憧,1
509,日憧憧,1
510,憧憧李,1
511,憧李膺,1
512,李膺門,1
513,膺門館,1
514,門館爭,1
515,館爭登,1
516,爭登龍,1
517,登龍千,1
518,龍千賓,1
519,千賓揖,1
520,賓揖對,1
521,揖對若,1
522,對若流,1
523,若流水,1
524,流水五,1
525,水五經,1
526,五經發,1
527,經發難,1
528,發難如,1
529,難如叩,1
530,如叩鐘,1
531,叩鐘下,1
532,鐘下筆,1
533,下筆新,1
534,筆新詩,1
535,新詩行,1
536,詩行滿,1
537,行滿壁,1
538,滿壁立,1
539,壁立談,1
540,立談古,1
541,談古人,1
542,古人坐,1
543,人坐在,1
544,坐在席,1
545,在席問,1
546,席問我,1
547,問我草,1
548,我草堂,1
549,草堂有,1
550,堂有臥,1
551,有臥雲,1
552,臥雲知,1
553,雲知我,1
554,知我山,1
555,我山儲,1
556,山儲無,1
557,儲無儋,1
558,無儋石,1
559,儋石自,1
560,石自耕,1
561,自耕自,1
562,耕自刈,1
563,自刈食,1
564,刈食為,1
565,食為天,1
566,為天如,1
567,天如鹿,1
568,如鹿如,1
569,鹿如麋,1
570,如麋飲,1
571,麋飲野,1
572,飲野泉,1
573,野泉亦,1
574,泉亦知,1
575,亦知世,1
576,知世上,1
577,世上公,1
578,上公卿,1
579,公卿貴,1
580,卿貴且,1
581,貴且養,1
582,且養丘,1
583,養丘中,1
584,丘中草,1
585,中草木,1
586,草木年,1
587,木年上,1
588,年上山,1
589,上山下,1
590,山下山,1
591,下山入,1
592,山入山,1
593,入山谷,1
594,山谷溪,1
595,谷溪中,1
596,溪中落,1
597,中落日,1
598,落日留,1
599,日留我,1
600,留我宿,1
601,我宿松,1
602,宿松石,1
603,松石依,1
604,石依依,1
605,依依當,1
606,依當主,1
607,當主人,1
608,主人主,1
609,人主人,1
610,主人不,1
611,人不在,1
612,不在意,1
613,在意亦,1
614,意亦足,1
615,亦足名,1
616,足名花,1
617,名花出,1
618,花出地,1
619,出地兩,1
620,地兩重,1
621,兩重階,1
622,重階絕,1
623,階絕頂,1
624,絕頂平,1
625,頂平天,1
626,平天一,1
627,天一小,1
628,一小齋,1
629,小齋本,1
630,齋本意,1
631,本意由,1
632,意由來,1
633,由來是,1
634,來是山,1
635,是山水,1
636,山水何,1
637,水何用,1
638,何用相,1
639,用相逢,1
640,相逢語,1
641,逢語舊,1
642,語舊懷,1
643,舊懷野,1
644,懷野人,1
645,野人宿,1
646,人宿在,1
647,宿在人,1
648,在人家,1
649,人家少,1
650,家少朝,1
651,少朝見,1
652,朝見此,1
653,見此山,1
654,此山謂,1
655,山謂山,1
656,謂山曉,1
657,山曉半,1
658,曉半壁,1
659,半壁仍,1
660,壁仍棲,1
661,仍棲嶺,1
662,棲嶺上,1
663,嶺上雲,1
664,上雲開,1
665,雲開簾,1
666,開簾欲,1
667,簾欲放,1
668,欲放湖,1
669,放湖中,1
670,湖中鳥,1
671,中鳥獨,1
672,鳥獨坐,1
673,獨坐長,1
674,坐長松,1
675,長松是,1
676,松是阿,1
677,是阿誰,1
678,阿誰再,1
679,誰再三,1
680,再三招,1
681,三招手,1
682,招手起,1
683,手起來,1
684,起來遲,1
685,來遲于,1
686,遲于公,1
687,于公大,1
688,公大笑,1
689,大笑向,1
690,笑向予,1
691,向予說,1
692,予說小,1
693,說小弟,1
694,小弟丹,1
695,弟丹青,1
696,丹青能,1
697,青能爾,1
698,能爾為,1
699,爾為玉,1
700,為玉壺,1
701,玉壺知,1
702,壺知素,1
703,知素結,1
704,素結止,1
705,結止水,1
706,止水複,1
707,水複中,1
708,複中澄,1
709,中澄堅,1
710,澄堅白,1
711,堅白能,1
712,白能虛,1
713,能虛受,1
714,虛受清,1
715,受清寒,1
716,清寒得,1
717,寒得自,1
718,得自凝,1
719,自凝分,1
720,凝分形,1
721,分形同,1
722,形同曉,1
723,同曉鏡,1
724,曉鏡照,1
725,鏡照物,1
726,照物掩,1
727,物掩宵,1
728,掩宵燈,1
729,宵燈壁,1
730,燈壁映,1
731,壁映圓,1
732,映圓光,1
733,圓光入,1
734,光入人,1
735,入人驚,1
736,人驚爽,1
737,驚爽氣,1
738,爽氣淩,1
739,氣淩金,1
740,淩金罍,1
741,金罍何,1
742,罍何足,1
743,何足貴,1
744,足貴瑤,1
745,貴瑤席,1
746,瑤席幾,1
747,席幾回,1
748,幾回升,1
749,回升正,1
750,升正值,1
751,正值求,1
752,值求珪,1
753,求珪瓚,1
754,珪瓚提,1
755,瓚提攜,1
756,提攜共,1
757,攜共飲,1
758,共飲冰,1
759,飲冰進,1
760,冰進軍,1
761,進軍飛,1
762,軍飛狐,1
763,飛狐北,1
764,狐北窮,1
765,北窮寇,1
766,窮寇勢,1
767,寇勢將,1
768,勢將變,1
769,將變日,1
770,變日落,1
771,日落沙,1
772,落沙塵,1
773,沙塵昏,1
774,塵昏背,1
775,昏背河,1
776,背河更,1
777,河更一,1
778,更一戰,1
779,一戰騂,1
780,戰騂馬,1
781,騂馬黃,1
782,馬黃金,1
783,黃金勒,1
784,金勒雕,1
785,勒雕弓,1
786,雕弓白,1
787,弓白羽,1
788,白羽箭,1
789,羽箭射,1
790,箭射殺,1
791,射殺左,1
792,殺左賢,1
793,左賢王,1
794,賢王歸,1
795,王歸奏,1
796,歸奏未,1
797,奏未央,1
798,未央殿,1
799,央殿欲,1
800,殿欲言,1
801,欲言塞,1
802,言塞下,1
803,塞下事,1
804,下事天,1
805,事天子,1
806,天子不,1
807,子不召,1
808,不召見,1
809,召見東,1
810,見東出,1
811,東出咸,1
812,出咸陽,1
813,咸陽門,1
814,陽門哀,1
815,門哀哀,1
816,哀哀淚,1
817,哀淚如,1
818,淚如霰,1
819,如霰芳,1
820,霰芳藍,1
821,芳藍滋,1
822,藍滋匹,1
823,滋匹帛,1
824,匹帛人,1
825,帛人力,1
826,人力半,1
827,力半天,1
828,半天經,1
829,天經浸,1
830,經浸潤,1
831,浸潤加,1
832,潤加新,1
833,加新氣,1
834,新氣光,1
835,氣光輝,1
836,光輝勝,1
837,輝勝本,1
838,勝本清,1
839,本清還,1
840,清還同,1
841,還同冰,1
842,同冰出,1
843,冰出水,1
844,出水不,1
845,水不共,1
846,不共草,1
847,共草為,1
848,草為螢,1
849,為螢翻,1
850,螢翻覆,1
851,翻覆衣,1
852,覆衣襟,1
853,衣襟上,1
854,襟上偏,1
855,上偏知,1
856,偏知造,1
857,知造化,1
858,造化靈,1
859,化靈皇,1
860,靈皇心,1
861,皇心不,1
862,心不向,1
863,不向晦,1
864,向晦改,1
865,晦改節,1
866,改節號,1
867,節號中,1
868,號中和,1
869,中和淑,1
870,和淑氣,1
871,淑氣同,1
872,氣同風,1
873,同風景,1
874,風景嘉,1
875,景嘉名,1
876,嘉名別,1
877,名別詠,1
878,別詠歌,1
879,詠歌湔,1
880,歌湔裙,1
881,湔裙移,1
882,裙移舊,1
883,移舊俗,1
884,舊俗賜,1
885,俗賜尺,1
886,賜尺下,1
887,尺下新,1
888,下新科,1
889,新科曆,1
890,科曆象,1
891,曆象千,1
892,象千年,1
893,千年正,1
894,年正酺,1
895,正酺醵,1
896,酺醵四,1
897,醵四海,1
898,四海多,1
899,海多花,1
900,多花隨,1
901,花隨春,1
902,隨春令,1
903,春令發,1
904,令發鴻,1
905,發鴻度,1
906,鴻度歲,1
907,度歲陽,1
908,歲陽過,1
909,陽過天,1
910,過天地,1
911,天地齊,1
912,地齊休,1
913,齊休慶,1
914,休慶歡,1
915,慶歡聲,1
916,歡聲欲,1
917,聲欲蕩,1
918,欲蕩波,1
