排名,詞彙,出現次數
302,花闌,1
303,闌鶯,1
304,鶯亦,1
305,亦懶,1
306,懶不,1
307,不語,1
308,語似,1
309,似含,1
310,含情,1
311,情何,1
312,何言,1
313,言百,1
314,百囀,1
315,囀舌,1
316,舌唯,1
317,唯餘,1
318,餘一,1
319,一兩,1
320,兩聲,1
321,一聲,1
322,聲清,1
323,清溽,1
324,溽暑,1
325,暑幾,1
326,幾處,1
327,處促,1
328,促流,1
329,流年,1
330,年志,1
331,志士,1
332,士心,1
333,心偏,1
334,偏苦,1
335,苦初,1
336,初聞,1
337,聞獨,1
338,獨泫,1
339,泫然,1
340,然雨,1
341,雨絕,1
342,絕蒼,1
343,蒼苔,1
344,苔地,1
345,地月,1
346,斜青,1
347,青草,1
348,草階,1
349,階蛩,1
350,蛩鳴,1
351,鳴誰,1
352,誰不,1
353,不怨,1
354,怨況,1
355,況是,1
356,是正,1
357,正離,1
358,離懷,1
359,懷楓,1
360,楓岸,1
361,岸月,1
362,斜明,1
363,明猿,1
364,猿啼,1
365,啼旅,1
366,旅夢,1
367,夢驚,1
368,驚愁,1
369,愁多,1
370,多腸,1
371,腸易,1
372,易斷,1
373,斷不,1
374,不待,1
375,待第,1
376,第三,1
377,三聲,1
378,聲那,1
379,那言,1
380,言柳,1
381,柳亂,1
382,亂垂,1
383,垂盡,1
384,盡日,1
385,日任,1
386,任風,1
387,風吹,1
388,吹欲,1
389,欲識,1
390,識千,1
391,千條,1
392,條恨,1
393,恨和,1
394,和煙,1
395,煙折,1
396,折一,1
397,一枝,1
398,枝傾,1
399,傾心,1
400,心曾,1
401,曾向,1
402,向日,1
403,日在,1
404,在手,1
405,手幸,1
406,幸搖,1
407,搖風,1
408,風羨,1
409,羨爾,1
410,爾逢,1
411,逢提,1
412,提握,1
413,握知,1
414,知名,1
415,名自,1
416,自謝,1
417,謝公,1
418,公幽,1
419,幽深,1
420,深紅,1
421,紅葉,1
422,葉寺,1
423,寺清,1
424,清淨,1
425,淨白,1
426,白毫,1
427,毫僧,1
428,僧古,1
429,古殿,1
430,殿長,1
431,長鳴,1
432,鳴磬,1
433,磬低,1
434,低頭,1
435,頭禮,1
436,禮晝,1
437,晝燈,1
438,燈腷,1
439,腷腷,1
440,腷膊,1
441,膊膊,1
442,膊曉,1
443,曉禽,1
444,禽飛,1
445,飛磊,1
446,磊磊,1
447,磊落,1
448,落落,1
449,落秋,1
450,秋果,1
451,果垂,1
452,垂掃,1
453,掃卻,1
454,卻煙,1
455,煙塵,1
456,塵寇,1
457,寇初,1
458,初剿,1
459,剿深,1
460,深水,1
461,水高,1
462,高林,1
463,林放,1
464,放魚,1
465,魚鳥,1
466,鳥雞,1
467,雞人,1
468,人唱,1
469,唱絕,1
470,絕殘,1
471,殘漏,1
472,漏曉,1
473,曉仙,1
474,仙樂,1
475,樂拍,1
476,拍終,1
477,終天,1
478,天悄,1
479,悄悄,1
480,悄浮,1
481,浮名,1
482,名世,1
483,世利,1
484,利知,1
485,知多,1
486,多少,1
487,少朝,1
488,朝市,1
489,市喧,1
490,喧喧,1
491,喧塵,1
492,塵擾,1
493,擾擾,1
494,擾車,1
495,車馬,1
496,馬交,1
497,交馳,1
498,馳往,1
499,往復,1
500,復來,1
501,來鐘,1
502,鐘鼓,1
503,鼓相,1
504,相催,1
505,催天,1
506,天又,1
507,又曉,1
508,曉賈,1
509,賈誼,1
510,誼投,1
511,投文,1
512,文吊,1
513,吊屈,1
514,屈平,1
515,平瑤,1
516,瑤琴,1
517,琴能,1
518,能寫,1
519,寫此,1
520,此時,1
521,時情,1
522,情秋,1
523,風一,1
524,一奏,1
525,奏沈,1
526,沈湘,1
527,湘曲,1
528,曲流,1
529,流水,1
530,水千,1
531,千年,1
532,年作,1
533,作恨,1
534,恨聲,1
535,聲金,1
536,金錯,1
537,錯銀,1
538,銀盤,1
539,盤貯,1
540,貯賜,1
541,賜冰,1
542,冰清,1
543,清光,1
544,光如,1
545,如聳,1
546,聳玉,1
547,玉山,1
548,山棱,1
549,棱無,1
550,無論,1
551,論塵,1
552,塵客,1
553,客閑,1
554,閑停,1
555,停扇,1
556,扇直,1
557,直到,1
558,到消,1
559,消時,1
560,時不,1
561,不見,1
562,見蠅,1
563,蠅不,1
564,不堪,1
565,堪旅,1
566,旅宿,1
567,宿棣,1
568,棣花,1
569,花館,1
570,館況,1
571,況有,1
572,有離,1
573,離群,1
574,群鴻,1
575,鴻雁,1
576,雁聲,1
577,一點,1
578,點秋,1
579,秋燈,1
580,燈殘,1
581,殘影,1
582,影下,1
583,下不,1
584,不知,1
585,知寒,1
586,寒夢,1
587,夢幾,1
588,幾回,1
589,回驚,1
590,驚嘗,1
591,嘗聞,1
592,聞秦,1
593,秦地,1
594,地西,1
595,風雨,1
596,雨為,1
597,為問,1
598,問西,1
599,風早,1
600,早晚,1
601,晚回,1
602,回白,1
603,白髮,1
604,髮老,1
605,老農,1
606,農如,1
607,如鶴,1
608,鶴立,1
609,立麥,1
610,麥場,1
611,場高,1
612,高處,1
613,處望,1
614,望雲,1
615,雲開,1
616,開幾,1
617,幾多,1
618,多紅,1
619,紅粉,1
620,粉委,1
621,委黃,1
622,黃泥,1
623,泥野,1
624,野鳥,1
625,鳥如,1
626,如歌,1
627,歌又,1
628,又似,1
629,似啼,1
630,啼應,1
631,應有,1
632,有春,1
633,春魂,1
634,魂化,1
635,化為,1
636,為燕,1
637,燕年,1
638,年來,1
639,來飛,1
640,飛入,1
641,入未,1
642,未央,1
643,央棲,1
644,棲殷,1
645,殷勤,1
646,勤春,1
647,春在,1
648,在曲,1
649,曲江,1
650,江頭,1
651,頭全,1
652,全藉,1
653,藉群,1
654,群仙,1
655,仙占,1
656,占勝,1
657,勝遊,1
658,遊何,1
659,何必,1
660,必三,1
661,三山,1
662,山待,1
663,待鸞,1
664,鸞鶴,1
665,鶴年,1
666,年年,1
667,年此,1
668,此地,1
669,地是,1
670,是瀛,1
671,瀛洲,1
