排名,詞彙,出現次數
278,不抵相思,1
279,抵相思半,1
280,相思半海,1
281,思半海水,1
282,半海水尚,1
283,海水尚有,1
284,水尚有涯,1
285,尚有涯相,1
286,有涯相思,1
287,涯相思渺,1
288,相思渺無,1
289,思渺無畔,1
290,渺無畔攜,1
291,無畔攜琴,1
292,畔攜琴上,1
293,攜琴上高,1
294,琴上高樓,1
295,上高樓樓,1
296,高樓樓虛,1
297,樓樓虛月,1
298,樓虛月華,1
299,虛月華滿,1
300,月華滿彈,1
301,華滿彈著,1
302,滿彈著相,1
303,彈著相思,1
304,著相思曲,1
305,相思曲弦,1
306,思曲弦腸,1
307,曲弦腸一,1
308,弦腸一時,1
309,腸一時斷,1
310,一時斷朝,1
311,時斷朝雲,1
312,斷朝雲暮,1
313,朝雲暮雨,1
314,雲暮雨鎮,1
315,暮雨鎮相,1
316,雨鎮相隨,1
317,鎮相隨去,1
318,相隨去雁,1
319,隨去雁來,1
320,去雁來人,1
321,雁來人有,1
322,來人有返,1
323,人有返期,1
324,有返期玉,1
325,返期玉枕,1
326,期玉枕只,1
327,玉枕只知,1
328,枕只知長,1
329,只知長下,1
330,知長下淚,1
331,長下淚銀,1
332,下淚銀燈,1
333,淚銀燈空,1
334,銀燈空照,1
335,燈空照不,1
336,空照不眠,1
337,照不眠時,1
338,不眠時仰,1
339,眠時仰看,1
340,時仰看明,1
341,仰看明月,1
342,看明月翻,1
343,明月翻含,1
344,月翻含意,1
345,翻含意俯,1
346,含意俯眄,1
347,意俯眄流,1
348,俯眄流波,1
349,眄流波欲,1
350,流波欲寄,1
351,波欲寄詞,1
352,欲寄詞卻,1
353,寄詞卻憶,1
354,詞卻憶初,1
355,卻憶初聞,1
356,憶初聞鳳,1
357,初聞鳳樓,1
358,聞鳳樓曲,1
359,鳳樓曲教,1
360,樓曲教人,1
361,曲教人寂,1
362,教人寂寞,1
363,人寂寞複,1
364,寂寞複相,1
365,寞複相思,1
366,複相思無,1
367,相思無才,1
368,思無才多,1
369,無才多病,1
370,才多病分,1
371,多病分龍,1
372,病分龍鍾,1
373,分龍鍾不,1
374,龍鍾不料,1
375,鍾不料虛,1
376,不料虛名,1
377,料虛名達,1
378,虛名達九,1
379,名達九重,1
380,達九重仰,1
381,九重仰愧,1
382,重仰愧彈,1
383,仰愧彈冠,1
384,愧彈冠上,1
385,彈冠上華,1
386,冠上華髮,1
387,上華髮多,1
388,華髮多慚,1
389,髮多慚拂,1
390,多慚拂鏡,1
391,慚拂鏡理,1
392,拂鏡理衰,1
393,鏡理衰容,1
394,理衰容馳,1
395,衰容馳心,1
396,容馳心北,1
397,馳心北闕,1
398,心北闕隨,1
399,北闕隨芳,1
400,闕隨芳草,1
401,隨芳草極,1
402,芳草極目,1
403,草極目南,1
404,極目南山,1
405,目南山望,1
406,南山望舊,1
407,山望舊峰,1
408,望舊峰桂,1
409,舊峰桂樹,1
410,峰桂樹不,1
411,桂樹不能,1
412,樹不能留,1
413,不能留野,1
414,能留野客,1
415,留野客沙,1
416,野客沙鷗,1
417,客沙鷗出,1
418,沙鷗出浦,1
419,鷗出浦謾,1
420,出浦謾相,1
421,浦謾相逢,1
422,謾相逢至,1
423,相逢至近,1
424,逢至近至,1
425,至近至遠,1
426,近至遠東,1
427,至遠東西,1
428,遠東西至,1
429,東西至深,1
430,西至深至,1
431,至深至淺,1
432,深至淺清,1
433,至淺清溪,1
434,淺清溪至,1
435,清溪至高,1
436,溪至高至,1
437,至高至明,1
438,高至明日,1
439,至明日月,1
440,明日月至,1
441,日月至親,1
442,月至親至,1
443,至親至疏,1
444,親至疏夫,1
445,至疏夫妻,1
446,疏夫妻流,1
447,夫妻流水,1
448,妻流水閶,1
449,流水閶門,1
450,水閶門外,1
451,閶門外孤,1
452,門外孤舟,1
453,外孤舟日,1
454,孤舟日複,1
455,舟日複西,1
456,日複西離,1
457,複西離情,1
458,西離情遍,1
459,離情遍芳,1
460,情遍芳草,1
461,遍芳草無,1
462,芳草無處,1
463,草無處不,1
464,無處不萋,1
465,處不萋萋,1
466,不萋萋妾,1
467,萋萋妾夢,1
468,萋妾夢經,1
469,妾夢經吳,1
470,夢經吳苑,1
471,經吳苑君,1
472,吳苑君行,1
473,苑君行到,1
474,君行到剡,1
475,行到剡溪,1
476,到剡溪歸,1
477,剡溪歸來,1
478,溪歸來重,1
479,歸來重相,1
480,來重相訪,1
481,重相訪莫,1
482,相訪莫學,1
483,訪莫學阮,1
484,莫學阮郎,1
485,學阮郎迷,1
486,阮郎迷情,1
487,郎迷情來,1
488,迷情來對,1
489,情來對鏡,1
490,來對鏡懶,1
491,對鏡懶梳,1
492,鏡懶梳頭,1
493,懶梳頭暮,1
494,梳頭暮雨,1
495,頭暮雨蕭,1
496,暮雨蕭蕭,1
497,雨蕭蕭庭,1
498,蕭蕭庭樹,1
499,蕭庭樹秋,1
500,庭樹秋莫,1
501,樹秋莫怪,1
502,秋莫怪闌,1
503,莫怪闌幹,1
504,怪闌幹垂,1
505,闌幹垂玉,1
506,幹垂玉箸,1
507,垂玉箸只,1
508,玉箸只緣,1
509,箸只緣惆,1
510,只緣惆悵,1
511,緣惆悵對,1
512,惆悵對銀,1
513,悵對銀鉤,1
514,對銀鉤尺,1
515,銀鉤尺素,1
516,鉤尺素如,1
517,尺素如殘,1
518,素如殘雪,1
519,如殘雪結,1
520,殘雪結為,1
521,雪結為雙,1
522,結為雙鯉,1
523,為雙鯉魚,1
524,雙鯉魚欲,1
525,鯉魚欲知,1
526,魚欲知心,1
527,欲知心裏,1
528,知心裏事,1
529,心裏事看,1
530,裏事看取,1
531,事看取腹,1
532,看取腹中,1
533,取腹中書,1
534,腹中書心,1
535,中書心遠,1
536,書心遠浮,1
537,心遠浮雲,1
538,遠浮雲知,1
539,浮雲知不,1
540,雲知不還,1
541,知不還心,1
542,不還心雲,1
543,還心雲並,1
544,心雲並在,1
545,雲並在有,1
546,並在有無,1
547,在有無間,1
548,有無間狂,1
549,無間狂風,1
550,間狂風何,1
551,狂風何事,1
552,風何事相,1
553,何事相搖,1
554,事相搖盪,1
555,相搖盪吹,1
556,搖盪吹向,1
557,盪吹向南,1
558,吹向南山,1
559,向南山複,1
560,南山複北,1
561,山複北山,1
562,複北山離,1
563,北山離人,1
564,山離人無,1
565,離人無語,1
566,人無語月,1
567,無語月無,1
568,語月無聲,1
569,月無聲明,1
570,無聲明月,1
571,聲明月有,1
572,明月有光,1
573,月有光人,1
574,有光人有,1
575,光人有情,1
576,人有情別,1
577,有情別後,1
578,情別後相,1
579,別後相思,1
580,後相思人,1
581,相思人似,1
582,思人似月,1
583,人似月雲,1
584,似月雲間,1
585,月雲間水,1
586,雲間水上,1
587,間水上到,1
588,水上到層,1
589,上到層城,1
590,到層城百,1
591,層城百尺,1
592,城百尺井,1
593,百尺井欄,1
594,尺井欄上,1
595,井欄上數,1
596,欄上數株,1
597,上數株桃,1
598,數株桃已,1
599,株桃已紅,1
600,桃已紅念,1
601,已紅念君,1
602,紅念君遼,1
603,念君遼海,1
604,君遼海北,1
605,遼海北拋,1
606,海北拋妾,1
607,北拋妾宋,1
608,拋妾宋家,1
609,妾宋家東,1
610,宋家東經,1
611,家東經時,1
612,東經時未,1
613,經時未架,1
614,時未架卻,1
615,未架卻心,1
616,架卻心緒,1
617,卻心緒亂,1
618,心緒亂縱,1
619,緒亂縱橫,1
620,亂縱橫季,1
621,縱橫季蘭,1
622,橫季蘭五,1
623,季蘭五六,1
624,蘭五六歲,1
625,五六歲時,1
626,六歲時其,1
627,歲時其父,1
628,時其父抱,1
629,其父抱于,1
630,父抱于庭,1
631,抱于庭令,1
632,于庭令詠,1
633,庭令詠薔,1
634,令詠薔薇,1
635,詠薔薇云,1
636,薔薇云云,1
637,薇云云父,1
638,云云父恚,1
639,云父恚曰,1
640,父恚曰必,1
641,恚曰必失,1
642,曰必失行,1
643,必失行婦,1
644,失行婦也,1
645,行婦也後,1
646,婦也後竟,1
647,也後竟如,1
648,後竟如其,1
649,竟如其言,1
650,如其言已,1
651,其言已看,1
652,言已看雲,1
653,已看雲鬟,1
654,看雲鬟散,1
655,雲鬟散更,1
656,鬟散更念,1
657,散更念木,1
658,更念木枯,1
659,念木枯榮,1
660,木枯榮鞞,1
661,枯榮鞞鼓,1
662,榮鞞鼓喧,1
663,鞞鼓喧行,1
664,鼓喧行選,1
665,喧行選旌,1
666,行選旌旗,1
667,選旌旗拂,1
668,旌旗拂座,1
669,旗拂座隅,1
670,拂座隅不,1
671,座隅不睹,1
672,隅不睹河,1
673,不睹河陽,1
674,睹河陽一,1
675,河陽一縣,1
676,陽一縣花,1
677,一縣花空,1
678,縣花空見,1
679,花空見青,1
680,空見青山,1
681,見青山三,1
682,青山三兩,1
683,山三兩點,1
684,三兩點寄,1
685,兩點寄房,1
686,點寄房明,1
687,寄房明府,1
688,房明府以,1
689,明府以上,1
690,府以上俱,1
691,以上俱見,1
692,上俱見吟,1
693,俱見吟窗,1
694,見吟窗雜,1
695,吟窗雜錄,1
696,窗雜錄翠,1
697,雜錄翠融,1
698,錄翠融紅,1
699,翠融紅綻,1
700,融紅綻渾,1
701,紅綻渾無,1
702,綻渾無力,1
703,渾無力斜,1
704,無力斜倚,1
705,力斜倚欄,1
706,斜倚欄幹,1
707,倚欄幹似,1
708,欄幹似詫,1
709,幹似詫人,1
710,似詫人深,1
711,詫人深處,1
712,人深處最,1
713,深處最宜,1
714,處最宜香,1
715,最宜香惹,1
716,宜香惹蝶,1
717,香惹蝶摘,1
718,惹蝶摘時,1
719,蝶摘時兼,1
720,摘時兼恐,1
721,時兼恐焰,1
722,兼恐焰燒,1
723,恐焰燒春,1
724,焰燒春當,1
725,燒春當空,1
726,春當空巧,1
727,當空巧結,1
728,空巧結玲,1
729,巧結玲瓏,1
730,結玲瓏帳,1
731,玲瓏帳著,1
732,瓏帳著地,1
733,帳著地能,1
734,著地能鋪,1
735,地能鋪錦,1
736,能鋪錦繡,1
737,鋪錦繡裀,1
738,錦繡裀最,1
739,繡裀最好,1
740,裀最好淩,1
741,最好淩晨,1
742,好淩晨和,1
743,淩晨和露,1
744,晨和露看,1
745,和露看碧,1
746,露看碧紗,1
747,看碧紗窗,1
748,碧紗窗外,1
749,紗窗外一,1
750,窗外一枝,1
751,外一枝新,1
752,一枝新最,1
753,枝新最愛,1
754,新最愛纖,1
755,最愛纖纖,1
756,愛纖纖曲,1
757,纖纖曲水,1
758,纖曲水濱,1
759,曲水濱夕,1
760,水濱夕陽,1
761,濱夕陽移,1
762,夕陽移影,1
763,陽移影過,1
764,移影過青,1
765,影過青蘋,1
766,過青蘋東,1
767,青蘋東風,1
768,蘋東風又,1
769,東風又染,1
770,風又染一,1
771,又染一年,1
772,染一年綠,1
773,一年綠楚,1
774,年綠楚客,1
775,綠楚客更,1
776,楚客更傷,1
777,客更傷千,1
778,更傷千里,1
779,傷千里春,1
780,千里春低,1
781,里春低葉,1
782,春低葉已,1
783,低葉已藏,1
784,葉已藏依,1
785,已藏依岸,1
786,藏依岸棹,1
787,依岸棹高,1
788,岸棹高枝,1
789,棹高枝應,1
790,高枝應閉,1
791,枝應閉上,1
792,應閉上樓,1
793,閉上樓人,1
794,上樓人舞,1
795,樓人舞腰,1
796,人舞腰漸,1
797,舞腰漸重,1
798,腰漸重煙,1
799,漸重煙光,1
800,重煙光老,1
801,煙光老散,1
802,光老散作,1
803,老散作飛,1
804,散作飛綿,1
805,作飛綿惹,1
806,飛綿惹翠,1
807,綿惹翠裀,1
