排名,詞彙,出現次數
267,澗苔未綠伊余息,1
268,苔未綠伊余息人,1
269,未綠伊余息人事,1
270,綠伊余息人事蕭,1
271,伊余息人事蕭寂,1
272,余息人事蕭寂無,1
273,息人事蕭寂無營,1
274,人事蕭寂無營欲,1
275,事蕭寂無營欲客,1
276,蕭寂無營欲客行,1
277,寂無營欲客行雖,1
278,無營欲客行雖雲,1
279,營欲客行雖雲遠,1
280,欲客行雖雲遠玩,1
281,客行雖雲遠玩之,1
282,行雖雲遠玩之聊,1
283,雖雲遠玩之聊自,1
284,雲遠玩之聊自足,1
285,遠玩之聊自足驅,1
286,玩之聊自足驅車,1
287,之聊自足驅車越,1
288,聊自足驅車越陝,1
289,自足驅車越陝郊,1
290,足驅車越陝郊北,1
291,驅車越陝郊北顧,1
292,車越陝郊北顧臨,1
293,越陝郊北顧臨大,1
294,陝郊北顧臨大河,1
295,郊北顧臨大河隔,1
296,北顧臨大河隔河,1
297,顧臨大河隔河望,1
298,臨大河隔河望鄉,1
299,大河隔河望鄉邑,1
300,河隔河望鄉邑秋,1
301,隔河望鄉邑秋風,1
302,河望鄉邑秋風水,1
303,望鄉邑秋風水增,1
304,鄉邑秋風水增波,1
305,邑秋風水增波西,1
306,秋風水增波西登,1
307,風水增波西登咸,1
308,水增波西登咸陽,1
309,增波西登咸陽途,1
310,波西登咸陽途日,1
311,西登咸陽途日暮,1
312,登咸陽途日暮憂,1
313,咸陽途日暮憂思,1
314,陽途日暮憂思多,1
315,途日暮憂思多傅,1
316,日暮憂思多傅岩,1
317,暮憂思多傅岩既,1
318,憂思多傅岩既紆,1
319,思多傅岩既紆鬱,1
320,多傅岩既紆鬱首,1
321,傅岩既紆鬱首山,1
322,岩既紆鬱首山亦,1
323,既紆鬱首山亦嵯,1
324,紆鬱首山亦嵯峨,1
325,鬱首山亦嵯峨操,1
326,首山亦嵯峨操築,1
327,山亦嵯峨操築無,1
328,亦嵯峨操築無昔,1
329,嵯峨操築無昔老,1
330,峨操築無昔老采,1
331,操築無昔老采薇,1
332,築無昔老采薇有,1
333,無昔老采薇有遺,1
334,昔老采薇有遺歌,1
335,老采薇有遺歌客,1
336,采薇有遺歌客游,1
337,薇有遺歌客游節,1
338,有遺歌客游節回,1
339,遺歌客游節回換,1
340,歌客游節回換人,1
341,客游節回換人生,1
342,游節回換人生知,1
343,節回換人生知幾,1
344,回換人生知幾何,1
345,換人生知幾何天,1
346,人生知幾何天道,1
347,生知幾何天道寧,1
348,知幾何天道寧殊,1
349,幾何天道寧殊俗,1
350,何天道寧殊俗慈,1
351,天道寧殊俗慈仁,1
352,道寧殊俗慈仁乃,1
353,寧殊俗慈仁乃戢,1
354,殊俗慈仁乃戢兵,1
355,俗慈仁乃戢兵懷,1
356,慈仁乃戢兵懷荒,1
357,仁乃戢兵懷荒寄,1
358,乃戢兵懷荒寄赤,1
359,戢兵懷荒寄赤子,1
360,兵懷荒寄赤子忍,1
361,懷荒寄赤子忍愛,1
362,荒寄赤子忍愛鞠,1
363,寄赤子忍愛鞠蒼,1
364,赤子忍愛鞠蒼生,1
365,子忍愛鞠蒼生月,1
366,忍愛鞠蒼生月下,1
367,愛鞠蒼生月下瓊,1
368,鞠蒼生月下瓊娥,1
369,蒼生月下瓊娥去,1
370,生月下瓊娥去星,1
371,月下瓊娥去星分,1
372,下瓊娥去星分寶,1
373,瓊娥去星分寶婺,1
374,娥去星分寶婺行,1
375,去星分寶婺行關,1
376,星分寶婺行關山,1
377,分寶婺行關山馬,1
378,寶婺行關山馬上,1
379,婺行關山馬上曲,1
380,行關山馬上曲相,1
381,關山馬上曲相送,1
382,山馬上曲相送不,1
383,馬上曲相送不勝,1
384,上曲相送不勝情,1
385,曲相送不勝情憑,1
386,相送不勝情憑軒,1
387,送不勝情憑軒聊,1
388,不勝情憑軒聊一,1
389,勝情憑軒聊一望,1
390,情憑軒聊一望春,1
391,憑軒聊一望春色,1
392,軒聊一望春色幾,1
393,聊一望春色幾芬,1
394,一望春色幾芬菲,1
395,望春色幾芬菲野,1
396,春色幾芬菲野外,1
397,色幾芬菲野外煙,1
398,幾芬菲野外煙初,1
399,芬菲野外煙初合,1
400,菲野外煙初合樓,1
401,野外煙初合樓前,1
402,外煙初合樓前花,1
403,煙初合樓前花正,1
404,初合樓前花正飛,1
405,合樓前花正飛嬌,1
406,樓前花正飛嬌鶯,1
407,前花正飛嬌鶯弄,1
408,花正飛嬌鶯弄新,1
409,正飛嬌鶯弄新響,1
410,飛嬌鶯弄新響斜,1
411,嬌鶯弄新響斜日,1
412,鶯弄新響斜日散,1
413,弄新響斜日散餘,1
414,新響斜日散餘暉,1
415,響斜日散餘暉誰,1
416,斜日散餘暉誰忍,1
417,日散餘暉誰忍孤,1
418,散餘暉誰忍孤遊,1
419,餘暉誰忍孤遊客,1
420,暉誰忍孤遊客言,1
421,誰忍孤遊客言念,1
422,忍孤遊客言念獨,1
423,孤遊客言念獨依,1
424,遊客言念獨依依,1
425,客言念獨依依令,1
426,言念獨依依令弟,1
427,念獨依依令弟與,1
428,獨依依令弟與名,1
429,依依令弟與名兄,1
430,依令弟與名兄高,1
431,令弟與名兄高才,1
432,弟與名兄高才振,1
433,與名兄高才振兩,1
434,名兄高才振兩京,1
435,兄高才振兩京別,1
436,高才振兩京別序,1
437,才振兩京別序聞,1
438,振兩京別序聞鴻,1
439,兩京別序聞鴻雁,1
440,京別序聞鴻雁離,1
441,別序聞鴻雁離章,1
442,序聞鴻雁離章動,1
443,聞鴻雁離章動鶺,1
444,鴻雁離章動鶺鴒,1
445,雁離章動鶺鴒遠,1
446,離章動鶺鴒遠朋,1
447,章動鶺鴒遠朋馳,1
448,動鶺鴒遠朋馳翰,1
449,鶺鴒遠朋馳翰墨,1
450,鴒遠朋馳翰墨勝,1
451,遠朋馳翰墨勝地,1
452,朋馳翰墨勝地寫,1
453,馳翰墨勝地寫丹,1
454,翰墨勝地寫丹青,1
455,墨勝地寫丹青風,1
456,勝地寫丹青風月,1
457,地寫丹青風月相,1
458,寫丹青風月相思,1
459,丹青風月相思夜,1
460,青風月相思夜勞,1
461,風月相思夜勞望,1
462,月相思夜勞望潁,1
463,相思夜勞望潁川,1
464,思夜勞望潁川星,1
465,夜勞望潁川星九,1
466,勞望潁川星九春,1
467,望潁川星九春風,1
468,潁川星九春風景,1
469,川星九春風景足,1
470,星九春風景足林,1
471,九春風景足林泉,1
472,春風景足林泉四,1
473,風景足林泉四面,1
474,景足林泉四面雲,1
475,足林泉四面雲霞,1
476,林泉四面雲霞敞,1
477,泉四面雲霞敞禦,1
478,四面雲霞敞禦筵,1
479,面雲霞敞禦筵花,1
480,雲霞敞禦筵花鏤,1
481,霞敞禦筵花鏤黃,1
482,敞禦筵花鏤黃山,1
483,禦筵花鏤黃山繡,1
484,筵花鏤黃山繡作,1
485,花鏤黃山繡作苑,1
486,鏤黃山繡作苑草,1
487,黃山繡作苑草圖,1
488,山繡作苑草圖玄,1
489,繡作苑草圖玄灞,1
490,作苑草圖玄灞錦,1
491,苑草圖玄灞錦為,1
492,草圖玄灞錦為川,1
493,圖玄灞錦為川飛,1
494,玄灞錦為川飛觴,1
495,灞錦為川飛觴競,1
496,錦為川飛觴競醉,1
497,為川飛觴競醉心,1
498,川飛觴競醉心回,1
499,飛觴競醉心回日,1
500,觴競醉心回日走,1
501,競醉心回日走馬,1
502,醉心回日走馬爭,1
503,心回日走馬爭先,1
504,回日走馬爭先眼,1
505,日走馬爭先眼著,1
506,走馬爭先眼著鞭,1
507,馬爭先眼著鞭喜,1
508,爭先眼著鞭喜奉,1
509,先眼著鞭喜奉仙,1
510,眼著鞭喜奉仙游,1
511,著鞭喜奉仙游歸,1
512,鞭喜奉仙游歸路,1
513,喜奉仙游歸路遠,1
514,奉仙游歸路遠直,1
515,仙游歸路遠直言,1
516,游歸路遠直言行,1
517,歸路遠直言行樂,1
518,路遠直言行樂不,1
519,遠直言行樂不言,1
520,直言行樂不言旋,1
521,言行樂不言旋主,1
522,行樂不言旋主家,1
523,樂不言旋主家園,1
524,不言旋主家園囿,1
525,言旋主家園囿極,1
526,旋主家園囿極新,1
527,主家園囿極新規,1
528,家園囿極新規帝,1
529,園囿極新規帝郊,1
530,囿極新規帝郊遊,1
531,極新規帝郊遊豫,1
532,新規帝郊遊豫奉,1
533,規帝郊遊豫奉天,1
534,帝郊遊豫奉天儀,1
535,郊遊豫奉天儀歡,1
536,遊豫奉天儀歡宴,1
537,豫奉天儀歡宴瑤,1
538,奉天儀歡宴瑤台,1
539,天儀歡宴瑤台鎬,1
540,儀歡宴瑤台鎬京,1
541,歡宴瑤台鎬京集,1
542,宴瑤台鎬京集賞,1
543,瑤台鎬京集賞賜,1
544,台鎬京集賞賜銅,1
545,鎬京集賞賜銅山,1
546,京集賞賜銅山蜀,1
547,集賞賜銅山蜀道,1
548,賞賜銅山蜀道移,1
549,賜銅山蜀道移曲,1
550,銅山蜀道移曲閣,1
551,山蜀道移曲閣交,1
552,蜀道移曲閣交映,1
553,道移曲閣交映金,1
554,移曲閣交映金精,1
555,曲閣交映金精板,1
556,閣交映金精板飛,1
557,交映金精板飛花,1
558,映金精板飛花亂,1
559,金精板飛花亂下,1
560,精板飛花亂下珊,1
561,板飛花亂下珊瑚,1
562,飛花亂下珊瑚枝,1
563,花亂下珊瑚枝借,1
564,亂下珊瑚枝借問,1
565,下珊瑚枝借問今,1
566,珊瑚枝借問今朝,1
567,瑚枝借問今朝八,1
568,枝借問今朝八龍,1
569,借問今朝八龍駕,1
570,問今朝八龍駕何,1
571,今朝八龍駕何如,1
572,朝八龍駕何如昔,1
573,八龍駕何如昔日,1
574,龍駕何如昔日望,1
575,駕何如昔日望仙,1
576,何如昔日望仙池,1
577,如昔日望仙池客,1
578,昔日望仙池客心,1
579,日望仙池客心驚,1
580,望仙池客心驚落,1
581,仙池客心驚落木,1
582,池客心驚落木夜,1
583,客心驚落木夜坐,1
584,心驚落木夜坐聽,1
585,驚落木夜坐聽秋,1
586,落木夜坐聽秋風,1
587,木夜坐聽秋風朝,1
588,夜坐聽秋風朝日,1
589,坐聽秋風朝日看,1
590,聽秋風朝日看容,1
591,秋風朝日看容鬢,1
592,風朝日看容鬢生,1
593,朝日看容鬢生涯,1
594,日看容鬢生涯在,1
595,看容鬢生涯在鏡,1
596,容鬢生涯在鏡中,1
597,鬢生涯在鏡中秦,1
598,生涯在鏡中秦樓,1
599,涯在鏡中秦樓宴,1
600,在鏡中秦樓宴喜,1
601,鏡中秦樓宴喜月,1
602,中秦樓宴喜月裴,1
603,秦樓宴喜月裴回,1
604,樓宴喜月裴回妓,1
605,宴喜月裴回妓筵,1
606,喜月裴回妓筵銀,1
607,月裴回妓筵銀燭,1
608,裴回妓筵銀燭滿,1
609,回妓筵銀燭滿庭,1
610,妓筵銀燭滿庭開,1
611,筵銀燭滿庭開坐,1
612,銀燭滿庭開坐中,1
613,燭滿庭開坐中香,1
614,滿庭開坐中香氣,1
615,庭開坐中香氣排,1
616,開坐中香氣排花,1
617,坐中香氣排花出,1
618,中香氣排花出扇,1
619,香氣排花出扇後,1
620,氣排花出扇後歌,1
621,排花出扇後歌聲,1
622,花出扇後歌聲逐,1
623,出扇後歌聲逐酒,1
624,扇後歌聲逐酒來,1
625,後歌聲逐酒來河,1
626,歌聲逐酒來河洛,1
627,聲逐酒來河洛風,1
628,逐酒來河洛風煙,1
629,酒來河洛風煙壯,1
630,來河洛風煙壯市,1
631,河洛風煙壯市朝,1
632,洛風煙壯市朝送,1
633,風煙壯市朝送君,1
634,煙壯市朝送君飛,1
635,壯市朝送君飛鳧,1
636,市朝送君飛鳧去,1
637,朝送君飛鳧去漸,1
638,送君飛鳧去漸遙,1
639,君飛鳧去漸遙更,1
640,飛鳧去漸遙更思,1
641,鳧去漸遙更思明,1
642,去漸遙更思明年,1
643,漸遙更思明年桃,1
644,遙更思明年桃李,1
645,更思明年桃李月,1
646,思明年桃李月花,1
647,明年桃李月花紅,1
648,年桃李月花紅柳,1
649,桃李月花紅柳綠,1
650,李月花紅柳綠宴,1
651,月花紅柳綠宴浮,1
652,花紅柳綠宴浮橋,1
