排名,詞彙,出現次數
270,燕不棲蕩子,1
271,不棲蕩子從,1
272,棲蕩子從軍,1
273,蕩子從軍事,1
274,子從軍事征,1
275,從軍事征戰,1
276,軍事征戰蛾,1
277,事征戰蛾眉,1
278,征戰蛾眉嬋,1
279,戰蛾眉嬋娟,1
280,蛾眉嬋娟守,1
281,眉嬋娟守空,1
282,嬋娟守空閨,1
283,娟守空閨獨,1
284,守空閨獨宿,1
285,空閨獨宿自,1
286,閨獨宿自然,1
287,聞烏夜啼君,1
288,烏夜啼君不,1
289,夜啼君不見,1
290,啼君不見雲,1
291,君不見雲中,1
292,不見雲中月,1
293,見雲中月暫,1
294,雲中月暫盈,1
295,中月暫盈還,1
296,月暫盈還複,1
297,暫盈還複缺,1
298,盈還複缺君,1
299,還複缺君不,1
300,複缺君不見,1
301,缺君不見林,1
302,君不見林下,1
303,不見林下風,1
304,見林下風聲,1
305,林下風聲遠,1
306,下風聲遠意,1
307,風聲遠意難,1
308,聲遠意難窮,1
309,遠意難窮親,1
310,意難窮親故,1
311,難窮親故平,1
312,窮親故平生,1
313,親故平生或,1
314,故平生或聚,1
315,平生或聚散,1
316,生或聚散歡,1
317,或聚散歡娛,1
318,聚散歡娛未,1
319,散歡娛未盡,1
320,歡娛未盡尊,1
321,娛未盡尊酒,1
322,未盡尊酒空,1
323,盡尊酒空歎,1
324,尊酒空歎息,1
325,酒空歎息青,1
326,空歎息青青,1
327,歎息青青陵,1
328,息青青陵上,1
329,柏歲寒能有,1
330,歲寒能有幾,1
331,寒能有幾人,1
332,能有幾人同,1
333,有幾人同君,1
334,幾人同君不,1
335,人同君不見,1
336,同君不見東,1
337,君不見東流,1
338,不見東流水,1
339,見東流水一,1
340,東流水一去,1
341,流水一去無,1
342,水一去無窮,1
343,一去無窮已,1
344,去無窮已君,1
345,無窮已君不,1
346,窮已君不見,1
347,已君不見西,1
348,君不見西郊,1
349,不見西郊雲,1
350,見西郊雲日,1
351,西郊雲日夕,1
352,郊雲日夕空,1
353,雲日夕空氛,1
354,日夕空氛氳,1
355,夕空氛氳群,1
356,空氛氳群雁,1
357,氛氳群雁裴,1
358,氳群雁裴回,1
359,群雁裴回不,1
360,雁裴回不能,1
361,裴回不能去,1
362,回不能去一,1
363,不能去一雁,1
364,能去一雁悲,1
365,去一雁悲鳴,1
366,一雁悲鳴複,1
367,雁悲鳴複失,1
368,悲鳴複失群,1
369,鳴複失群人,1
370,複失群人生,1
371,失群人生結,1
372,群人生結交,1
373,在終始莫以,1
374,終始莫以升,1
375,始莫以升沈,1
376,莫以升沈中,1
377,以升沈中路,1
378,升沈中路分,1
