排名,詞彙,出現次數
91,知已能憔,1
92,一待君日,1
93,待君日暮,1
94,君日暮銅,1
95,日暮銅雀,1
96,暮銅雀迥,1
97,銅雀迥秋,1
98,雀迥秋深,1
99,迥秋深玉,1
100,秋深玉座,1
101,深玉座清,1
102,玉座清蕭,1
103,座清蕭森,1
104,清蕭森松,1
105,蕭森松柏,1
106,森松柏望,1
107,松柏望委,1
108,柏望委郁,1
109,望委郁綺,1
110,委郁綺羅,1
111,郁綺羅情,1
112,綺羅情君,1
113,羅情君恩,1
114,情君恩不,1
115,君恩不再,1
116,恩不再得,1
117,不再得妾,1
118,再得妾舞,1
119,得妾舞為,1
120,妾舞為誰,1
121,舞為誰輕,1
122,為誰輕獨,1
123,誰輕獨坐,1
124,輕獨坐年,1
125,獨坐年將,1
126,坐年將暮,1
127,年將暮常,1
128,將暮常懷,1
129,暮常懷志,1
130,常懷志不,1
131,懷志不通,1
132,志不通有,1
133,不通有時,1
134,通有時須,1
135,有時須問,1
136,時須問影,1
137,須問影無,1
138,問影無事,1
139,影無事卻,1
140,無事卻書,1
141,事卻書空,1
142,卻書空棄,1
143,書空棄置,1
144,空棄置如,1
145,棄置如天,1
146,置如天外,1
147,如天外平,1
148,天外平生,1
149,外平生似,1
150,平生似夢,1
151,生似夢中,1
152,似夢中蓬,1
153,夢中蓬心,1
154,中蓬心猶,1
155,蓬心猶是,1
156,心猶是客,1
157,猶是客華,1
158,是客華髮,1
159,客華髮欲,1
160,華髮欲成,1
161,髮欲成翁,1
162,欲成翁跡,1
163,成翁跡滯,1
164,翁跡滯魂,1
165,跡滯魂逾,1
166,滯魂逾窘,1
167,魂逾窘情,1
168,逾窘情乖,1
169,窘情乖路,1
170,情乖路轉,1
171,乖路轉窮,1
172,路轉窮別,1
173,轉窮別離,1
174,窮別離同,1
175,別離同夜,1
176,離同夜月,1
177,同夜月愁,1
178,夜月愁思,1
179,月愁思隔,1
180,愁思隔秋,1
181,思隔秋風,1
182,隔秋風老,1
183,秋風老少,1
184,風老少悲,1
185,老少悲顏,1
186,少悲顏駟,1
187,悲顏駟盈,1
188,顏駟盈虛,1
189,駟盈虛悟,1
190,盈虛悟翟,1
191,虛悟翟公,1
192,悟翟公時,1
193,翟公時來,1
194,公時來不,1
195,時來不可,1
196,來不可問,1
197,不可問何,1
198,可問何用,1
199,問何用求,1
200,何用求童,1
201,用求童蒙,1
202,求童蒙昔,1
203,童蒙昔歲,1
204,蒙昔歲驚,1
205,鏡獨知頻,1
206,獨知頻年,1
207,知頻年雁,1
208,頻年雁度,1
209,年雁度無,1
210,雁度無消,1
211,度無消息,1
212,無消息罷,1
213,消息罷卻,1
214,息罷卻鴛,1
215,罷卻鴛文,1
216,卻鴛文何,1
217,鴛文何用,1
218,文何用織,1
219,何用織夜,1
220,用織夜還,1
221,織夜還羅,1
222,夜還羅帳,1
223,還羅帳空,1
224,羅帳空有,1
225,帳空有情,1
226,空有情春,1
227,有情春著,1
228,情春著裙,1
229,春著裙腰,1
230,著裙腰自,1
231,裙腰自無,1
232,腰自無力,1
233,自無力青,1
234,無力青軒,1
235,力青軒桃,1
236,青軒桃李,1
237,軒桃李落,1
238,桃李落紛,1
239,李落紛紛,1
240,落紛紛紫,1
241,紛紛紫庭,1
242,紛紫庭蘭,1
243,紫庭蘭蕙,1
244,庭蘭蕙日,1
245,蘭蕙日氛,1
246,蕙日氛氳,1
247,日氛氳已,1
248,氛氳已能,1
249,氳已能憔,1
250,一待君湛,1
251,待君湛湛,1
252,君湛湛江,1
253,湛湛江水,1
254,湛江水見,1
255,江水見底,1
256,水見底清,1
257,見底清荷,1
258,底清荷花,1
259,清荷花蓮,1
260,荷花蓮子,1
261,花蓮子傍,1
262,蓮子傍江,1
263,子傍江生,1
264,傍江生採,1
265,江生採蓮,1
266,生採蓮將,1
267,採蓮將欲,1
268,蓮將欲寄,1
269,將欲寄同,1
270,欲寄同心,1
271,寄同心秋,1
272,同心秋風,1
273,心秋風落,1
274,秋風落花,1
275,風落花空,1
276,落花空複,1
277,花空複情,1
278,空複情棹,1
279,複情棹歌,1
280,情棹歌數,1
281,棹歌數曲,1
282,歌數曲如,1
283,數曲如有,1
284,曲如有待,1
285,如有待正,1
286,有待正見,1
287,待正見明,1
288,正見明月,1
289,見明月度,1
290,明月度東,1
291,月度東海,1
292,度東海海,1
293,東海海上,1
294,海海上雲,1
295,海上雲盡,1
296,上雲盡月,1
297,雲盡月蒼,1
298,盡月蒼蒼,1
299,月蒼蒼萬,1
300,蒼蒼萬里,1
301,蒼萬里分,1
302,萬里分輝,1
303,里分輝滿,1
304,分輝滿洛,1
305,輝滿洛陽,1
306,滿洛陽洛,1
307,洛陽洛陽,1
308,陽洛陽閨,1
309,洛陽閨閣,1
310,陽閨閣夜,1
311,閨閣夜何,1
312,閣夜何央,1
313,夜何央蛾,1
314,何央蛾眉,1
315,央蛾眉嬋,1
316,蛾眉嬋娟,1
317,眉嬋娟斷,1
318,嬋娟斷人,1
319,娟斷人腸,1
320,斷人腸寂,1
321,人腸寂寥,1
322,腸寂寥金,1
323,寂寥金屏,1
324,寥金屏空,1
325,金屏空自,1
326,屏空自掩,1
327,空自掩青,1
328,自掩青熒,1
329,掩青熒銀,1
330,青熒銀燭,1
331,熒銀燭不,1
332,銀燭不生,1
333,燭不生光,1
334,不生光應,1
335,生光應憐,1
336,光應憐水,1
337,應憐水宿,1
338,憐水宿洞,1
339,水宿洞庭,1
340,宿洞庭子,1
341,洞庭子今,1
342,庭子今夕,1
343,子今夕迢,1
344,今夕迢遙,1
345,夕迢遙天,1
346,迢遙天一,1
347,遙天一方,1
348,天一方忽,1
349,一方忽見,1
350,方忽見寒,1
351,忽見寒梅,1
352,見寒梅樹,1
353,寒梅樹開,1
354,梅樹開花,1
355,樹開花漢,1
356,開花漢水,1
357,花漢水濱,1
358,漢水濱不,1
359,水濱不知,1
360,濱不知春,1
361,不知春色,1
362,知春色早,1
363,春色早疑,1
364,色早疑是,1
365,早疑是弄,1
366,疑是弄珠,1
367,是弄珠人,1
