排名,詞彙,出現次數
203,頻,1
204,井,1
205,稅,1
206,足,1
207,緡,1
208,錢,1
209,輸,1
210,東,1
211,轉,1
212,穀,1
213,之,1
214,利,1
215,販,1
216,繒,1
217,貴,1
218,而,1
219,我,1
220,遷,1
221,業,1
222,能,1
223,肯,1
224,敢,1
225,效,1
226,侍,1
227,虎,1
228,籍,1
229,眷,1
230,彩,1
231,筆,1
232,篇,1
233,晝,1
234,雕,1
235,盤,1
236,大,1
237,官,1
238,膳,1
239,會,1
240,憐,1
241,爾,1
242,居,1
243,約,1
244,可,1
245,即,1
246,貧,1
247,賤,1
248,繁,1
249,霜,1
250,獸,1
251,炭,1
252,金,1
253,爐,1
254,重,1
255,啟,1
256,鎖,1
257,髯,1
258,胡,1
259,披,1
260,驄,1
261,馬,1
262,隴,1
263,駒,1
264,戴,1
265,獬,1
266,豸,1
267,光,1
268,彈,1
269,佞,1
270,夫,1
271,紅,1
272,襟,1
273,燕,1
274,項,1
275,只,1
276,語,1
277,府,1
278,鼓,1
279,曙,1
280,櫻,1
281,撩,1
282,亂,1
283,軒,1
284,映,1
285,兌,1
286,得,1
287,餘,1
288,杭,1
289,二,1
290,命,1
291,杯,1
292,後,1
293,留,1
294,送,1
295,多,1
296,燭,1
297,莫,1
298,掩,1
299,扉,1
300,暗,1
301,鬥,1
302,巡,1
303,匝,1
304,銀,1
305,河,1
306,漸,1
307,正,1
308,獻,1
309,里,1
310,間,1
311,闈,1
312,桂,1
313,楫,1
314,兩,1
315,畔,1
316,揚,1
317,驛,1
318,潤,1
319,州,1
320,海,1
321,陰,1
322,江,1
323,寒,1
324,朔,1
325,更,1
326,葉,1
327,淅,1
328,瀝,1
329,度,1
330,寞,1
331,座,1
332,卷,1
333,黃,1
334,簟,1
335,簾,1
336,鉤,1
337,閑,1
338,追,1
339,想,1
340,簫,1
341,仙,1
342,鶴,1
343,遊,1
344,羌,1
345,笛,1
346,堂,1
347,響,1
348,散,1
349,溪,1
350,曲,1
351,宜,1
352,草,1
353,木,1
354,氣,1
355,泛,1
356,夕,1
357,涼,1
358,異,1
359,仿,1
360,佛,1
361,宿,1
362,聖,1
363,哲,1
364,承,1
365,休,1
366,運,1
367,伊,1
368,夔,1
369,列,1
370,覃,1
371,恩,1
372,丹,1
373,徼,1
374,貢,1
375,翬,1
376,闕,1
377,欣,1
378,枝,1
379,顧,1
380,斂,1
381,容,1
382,殘,1
383,雪,1
384,淨,1
385,矯,1
386,翼,1
387,片,1
388,馴,1
389,擾,1
390,懼,1
391,翻,1
392,飛,1
393,猜,1
394,裏,1
395,飲,1
396,啄,1
397,徘,1
398,徊,1
399,幹,1
400,斜,1
401,路,1
402,近,1
403,是,1
404,兒,1
405,相,1
406,訪,1
407,浣,1
408,紗,1
409,塘,1
410,值,1
411,知,1
412,時,1
413,且,1
414,請,1
415,攏,1
416,暝,1
417,逗,1
418,浪,1
419,阻,1
420,逢,1
421,信,1
422,汝,1
423,成,1
424,妝,1
425,乘,1
426,潮,1
427,去,1
428,因,1
429,京,1
430,渡,1
431,報,1
432,邵,1
433,王,1
434,始,1
435,芙,1
436,蓉,1
437,言,1
438,琅,1
439,琊,1
440,岸,1
441,打,1
442,惡,1
443,許,1
444,傍,1
445,窮,1
446,擣,1
447,衣,1
448,早,1
449,川,1
450,遲,1
451,暉,1
