排名,詞彙,出現次數
254,人繁野,1
255,繁野渡,1
256,野渡晴,1
257,渡晴閑,1
258,晴閑來,1
259,閑來思,1
260,來思學,1
261,思學館,1
262,學館猶,1
263,館猶夢,1
264,猶夢雪,1
265,夢雪窗,1
266,雪窗明,1
267,窗明澤,1
268,明澤國,1
269,澤國尋,1
270,國尋知,1
271,尋知己,1
272,知己南,1
273,己南浮,1
274,南浮不,1
275,浮不偶,1
276,不偶遊,1
277,偶遊湓,1
278,遊湓城,1
279,湓城分,1
280,城分楚,1
281,分楚塞,1
282,楚塞廬,1
283,塞廬岳,1
284,廬岳對,1
285,岳對江,1
286,對江州,1
287,江州曉,1
288,州曉飯,1
289,曉飯臨,1
290,飯臨孤,1
291,臨孤嶼,1
292,孤嶼春,1
293,嶼春帆,1
294,春帆入,1
295,帆入亂,1
296,入亂流,1
297,亂流雙,1
298,流雙旌,1
299,雙旌相,1
300,旌相望,1
301,相望處,1
302,望處月,1
303,處月白,1
304,月白庾,1
305,白庾公,1
306,庾公樓,1
307,公樓解,1
308,樓解印,1
309,解印東,1
310,印東歸,1
311,東歸去,1
312,歸去人,1
313,去人情,1
314,人情此,1
315,情此際,1
316,此際多,1
317,際多名,1
318,多名高,1
319,名高五,1
320,高五七,1
321,五七字,1
322,七字道,1
323,字道勝,1
324,道勝兩,1
325,勝兩重,1
326,兩重科,1
327,重科宿,1
328,科宿館,1
329,宿館明,1
330,館明寒,1
331,明寒燒,1
332,寒燒吟,1
333,燒吟船,1
334,吟船兀,1
335,船兀夜,1
336,兀夜波,1
337,夜波家,1
338,波家山,1
339,家山春,1
340,山春更,1
341,春更好,1
342,更好越,1
343,好越鳥,1
344,越鳥在,1
345,鳥在庭,1
346,在庭柯,1
347,庭柯南,1
348,柯南游,1
349,南游曾,1
350,游曾共,1
351,曾共遊,1
352,共遊相,1
353,遊相別,1
354,相別倍,1
355,別倍相,1
356,倍相留,1
357,相留行,1
358,留行色,1
359,行色回,1
360,色回燈,1
361,回燈曉,1
362,燈曉離,1
363,曉離聲,1
364,離聲滿,1
365,聲滿竹,1
366,滿竹秋,1
367,竹秋穩,1
368,秋穩眠,1
369,穩眠彭,1
370,眠彭蠡,1
371,彭蠡浪,1
372,蠡浪好,1
373,浪好醉,1
374,好醉岳,1
375,醉岳陽,1
376,岳陽樓,1
377,陽樓明,1
378,樓明日,1
379,明日逢,1
380,日逢佳,1
381,逢佳景,1
382,佳景為,1
383,景為君,1
384,為君成,1
385,君成白,1
386,成白頭,1
387,白頭淒,1
388,頭淒涼,1
389,淒涼懷,1
390,涼懷古,1
391,懷古意,1
392,古意湘,1
393,意湘浦,1
394,湘浦吊,1
395,浦吊靈,1
396,吊靈均,1
397,靈均故,1
398,均故國,1
399,故國經,1
400,國經新,1
401,經新歲,1
402,新歲扁,1
403,歲扁舟,1
404,扁舟寄,1
405,舟寄病,1
406,寄病身,1
407,病身山,1
408,身山城,1
409,山城多,1
410,城多曉,1
411,多曉瘴,1
412,曉瘴澤,1
413,瘴澤國,1
414,澤國少,1
415,國少晴,1
416,少晴春,1
417,晴春漸,1
418,春漸遠,1
419,漸遠無,1
420,遠無相,1
421,無相識,1
422,相識青,1
423,識青梅,1
424,青梅獨,1
425,梅獨向,1
426,獨向人,1
427,向人驚,1
428,人驚秋,1
429,驚秋思,1
430,秋思浩,1
431,思浩然,1
432,浩然信,1
433,然信美,1
434,信美向,1
435,美向巴,1
436,向巴天,1
437,巴天獨,1
438,天獨倚,1
439,獨倚臨,1
440,倚臨江,1
441,臨江樹,1
442,江樹初,1
443,樹初聞,1
444,初聞落,1
445,聞落日,1
446,落日蟬,1
447,日蟬哀,1
448,蟬哀榮,1
449,哀榮悲,1
450,榮悲往,1
451,悲往事,1
452,往事漂,1
453,事漂泊,1
454,漂泊念,1
455,泊念多,1
456,念多年,1
457,多年未,1
458,年未便,1
459,未便甘,1
460,便甘休,1
461,甘休去,1
462,休去吾,1
463,去吾宗,1
464,吾宗盡,1
465,宗盡見,1
466,盡見憐,1
467,見憐平,1
468,憐平昔,1
469,平昔偏,1
470,昔偏知,1
471,偏知我,1
472,知我司,1
473,我司勳,1
474,司勳張,1
475,勳張外,1
476,張外郎,1
477,外郎昨,1
478,郎昨來,1
479,昨來聞,1
480,來聞俶,1
481,聞俶擾,1
482,俶擾憂,1
483,擾憂甚,1
484,憂甚欲,1
485,甚欲顛,1
486,欲顛狂,1
487,顛狂煙,1
488,狂煙暝,1
489,煙暝搔,1
490,暝搔愁,1
491,搔愁鬢,1
492,愁鬢春,1
493,鬢春陰,1
494,春陰賴,1
495,陰賴酒,1
496,賴酒鄉,1
497,酒鄉江,1
498,鄉江樓,1
499,江樓倚,1
500,樓倚不,1
501,倚不得,1
502,不得橫,1
503,得橫笛,1
504,橫笛數,1
505,笛數聲,1
506,數聲長,1
507,聲長風,1
508,長風神,1
509,風神何,1
510,神何蘊,1
511,何蘊藉,1
512,蘊藉張,1
513,藉張緒,1
514,張緒正,1
515,緒正當,1
516,正當年,1
517,當年端,1
518,年端簡,1
519,端簡爐,1
520,簡爐香,1
521,爐香裏,1
522,香裏濡,1
523,裏濡毫,1
524,濡毫洞,1
525,毫洞案,1
526,洞案邊,1
527,案邊飾,1
528,邊飾裝,1
529,飾裝無,1
530,裝無雨,1
531,無雨備,1
532,雨備著,1
533,備著述,1
534,著述減,1
535,述減春,1
536,減春眠,1
537,春眠旦,1
538,眠旦夕,1
539,旦夕應,1
540,夕應彌,1
541,應彌入,1
542,彌入銀,1
543,入銀台,1
544,銀台曉,1
545,台曉候,1
546,曉候宣,1
547,候宣王,1
548,宣王畿,1
549,王畿第,1
550,畿第一,1
551,第一縣,1
552,一縣縣,1
553,縣縣尉,1
554,縣尉是,1
555,尉是詞,1
556,是詞人,1
557,詞人館,1
558,人館殿,1
559,館殿非,1
560,殿非初,1
561,非初意,1
562,初意圖,1
563,意圖書,1
564,圖書是,1
565,書是舊,1
566,是舊貧,1
567,舊貧斫,1
568,貧斫冰,1
569,斫冰泉,1
570,冰泉竇,1
571,泉竇響,1
572,竇響賽,1
573,響賽雪,1
574,賽雪廟,1
575,雪廟松,1
576,廟松春,1
577,松春自,1
578,春自此,1
579,自此升,1
580,此升通,1
581,升通籍,1
582,通籍清,1
583,籍清華,1
584,清華日,1
585,華日近,1
586,日近身,1
587,近身顧,1
588,身顧渚,1
589,顧渚山,1
590,渚山邊,1
591,山邊郡,1
592,邊郡溪,1
593,郡溪將,1
594,溪將罨,1
595,將罨畫,1
596,罨畫通,1
597,畫通遠,1
598,通遠看,1
599,遠看城,1
600,看城郭,1
601,城郭裏,1
602,郭裏全,1
603,裏全在,1
604,全在水,1
605,在水雲,1
606,水雲中,1
607,雲中西,1
608,中西閣,1
609,西閣歸,1
610,閣歸何,1
611,歸何晚,1
612,何晚東,1
613,晚東吳,1
614,東吳興,1
615,吳興未,1
616,興未窮,1
617,未窮茶,1
618,窮茶香,1
619,茶香紫,1
620,香紫筍,1
621,紫筍露,1
622,筍露洲,1
623,露洲回,1
624,洲回白,1
625,回白蘋,1
626,白蘋風,1
627,蘋風歌,1
628,風歌緩,1
629,歌緩眉,1
630,緩眉低,1
631,眉低翠,1
632,低翠杯,1
633,翠杯明,1
634,杯明蠟,1
635,明蠟翦,1
636,蠟翦紅,1
637,翦紅政,1
638,紅政成,1
639,政成尋,1
640,成尋往,1
641,尋往事,1
642,往事輟,1
643,事輟棹,1
644,輟棹問,1
645,棹問漁,1
646,問漁翁,1
647,漁翁枯,1
648,翁枯桑,1
649,枯桑河,1
650,桑河上,1
651,河上村,1
652,上村寥,1
653,村寥落,1
654,寥落舊,1
655,落舊田,1
656,舊田園,1
657,田園少,1
658,園少小,1
659,少小曾,1
660,小曾來,1
661,曾來此,1
662,來此悲,1
663,此悲涼,1
664,悲涼不,1
665,涼不可,1
666,不可言,1
667,可言訪,1
668,言訪鄰,1
669,訪鄰多,1
670,鄰多指,1
671,多指塚,1
672,指塚問,1
673,塚問路,1
674,問路半,1
675,路半移,1
676,半移原,1
677,移原久,1
678,原久歉,1
679,久歉家,1
680,歉家僮,1
681,家僮散,1
682,僮散初,1
683,散初晴,1
684,初晴野,1
685,晴野薺,1
686,野薺繁,1
687,薺繁客,1
688,繁客帆,1
689,客帆懸,1
690,帆懸極,1
691,懸極浦,1
692,極浦漁,1
693,浦漁網,1
694,漁網曬,1
695,網曬危,1
696,曬危軒,1
697,危軒苦,1
698,軒苦澀,1
699,苦澀詩,1
700,澀詩盈,1
701,詩盈篋,1
702,盈篋荒,1
703,篋荒唐,1
704,荒唐酒,1
705,唐酒滿,1
706,酒滿尊,1
707,滿尊高,1
708,尊高枝,1
709,高枝霜,1
710,枝霜果,1
711,霜果在,1
712,果在幽,1
713,在幽渚,1
714,幽渚暝,1
715,渚暝禽,1
716,暝禽喧,1
717,禽喧遠,1
718,喧遠靄,1
719,遠靄籠,1
720,靄籠樵,1
721,籠樵響,1
722,樵響微,1
723,響微煙,1
724,微煙起,1
725,煙起燒,1
726,起燒痕,1
727,燒痕哀,1
728,痕哀榮,1
729,哀榮孤,1
730,榮孤族,1
731,孤族分,1
732,族分感,1
733,分感激,1
734,感激外,1
735,激外兄,1
736,外兄恩,1
737,兄恩三,1
738,恩三宿,1
739,三宿忘,1
740,宿忘歸,1
741,忘歸去,1
742,歸去圭,1
743,去圭峰,1
744,圭峰恰,1
745,峰恰對,1
746,恰對門,1
747,對門平,1
748,門平生,1
749,平生苦,1
750,生苦節,1
751,苦節同,1
752,節同旦,1
753,同旦夕,1
754,旦夕會,1
755,夕會原,1
756,會原東,1
757,原東掩,1
758,東掩卷,1
759,掩卷斜,1
760,卷斜陽,1
761,斜陽裏,1
762,陽裏看,1
763,裏看山,1
764,看山落,1
765,山落木,1
766,落木中,1
767,木中星,1
768,中星霜,1
769,星霜今,1
770,霜今欲,1
771,今欲老,1
772,欲老江,1
773,老江海,1
774,江海業,1
775,海業全,1
776,業全空,1
777,全空近,1
778,空近日,1
779,近日文,1
780,日文場,1
781,文場內,1
782,場內因,1
783,內因君,1
784,因君起,1
785,君起古,1
786,起古風,1
787,古風謝,1
788,風謝病,1
789,謝病別,1
790,病別文,1
791,別文昌,1
792,文昌仙,1
793,昌仙舟,1
794,仙舟向,1
795,舟向越,1
796,向越鄉,1
797,越鄉貴,1
798,鄉貴為,1
799,貴為金,1
800,為金馬,1
801,金馬客,1
802,馬客雅,1
803,客雅稱,1
804,雅稱水,1
805,稱水曹,1
806,水曹郎,1
807,曹郎白,1
808,郎白鷺,1
809,白鷺同,1
810,鷺同孤,1
811,同孤潔,1
812,孤潔清,1
813,潔清波,1
814,清波共,1
815,波共渺,1
816,共渺茫,1
817,渺茫相,1
818,茫相如,1
819,相如詞,1
820,如詞賦,1
821,詞賦外,1
822,賦外騷,1
823,外騷雅,1
824,騷雅趣,1
825,雅趣何,1
826,趣何長,1
827,何長知,1
828,長知己,1
829,知己竟,1
830,己竟何,1
831,竟何人,1
832,何人哀,1
833,人哀君,1
834,哀君尚,1
835,君尚苦,1
836,尚苦辛,1
837,苦辛圖,1
838,辛圖書,1
839,圖書長,1
840,書長在,1
841,長在手,1
842,在手文,1
843,手文學,1
844,文學老,1
845,學老於,1
846,老於身,1
847,於身公,1
848,身公道,1
849,公道天,1
850,道天難,1
851,天難廢,1
852,難廢貞,1
853,廢貞姿,1
854,貞姿世,1
855,姿世任,1
856,世任嗔,1
857,任嗔小,1
858,嗔小齋,1
859,小齋松,1
860,齋松菊,1
861,松菊靜,1
862,菊靜願,1
863,靜願蔔,1
864,願蔔子,1
865,蔔子為,1
866,子為鄰,1
867,為鄰夫,1
868,鄰夫君,1
869,夫君清,1
870,君清且,1
871,清且貧,1
872,且貧琴,1
873,貧琴鶴,1
874,琴鶴最,1
875,鶴最相,1
876,最相親,1
877,相親簡,1
878,親簡肅,1
879,簡肅諸,1
880,肅諸曹,1
881,諸曹事,1
882,曹事安,1
883,事安閒,1
884,安閒一,1
885,閒一境,1
886,一境人,1
887,境人陵,1
888,人陵山,1
889,陵山雲,1
890,山雲裏,1
891,雲裏拜,1
892,裏拜渠,1
893,拜渠路,1
894,渠路雨,1
895,路雨中,1
896,雨中巡,1
897,中巡易,1
898,巡易得,1
899,易得連,1
900,得連宵,1
901,連宵醉,1
902,宵醉千,1
903,醉千缸,1
904,千缸石,1
905,缸石凍,1
906,石凍春,1
907,凍春歲,1
908,春歲晏,1
909,歲晏樂,1
910,晏樂園,1
911,樂園林,1
912,園林維,1
913,林維摩,1
914,維摩契,1
915,摩契道,1
916,契道心,1
917,道心江,1
918,心江雲,1
919,江雲寒,1
920,雲寒不,1
921,寒不散,1
922,不散庭,1
923,散庭雪,1
924,庭雪夜,1
925,雪夜方,1
926,夜方深,1
927,方深酒,1
928,深酒勸,1
929,酒勸漁,1
930,勸漁人,1
931,漁人飲,1
932,人飲詩,1
933,飲詩憐,1
934,詩憐稚,1
935,憐稚子,1
936,稚子吟,1
937,子吟四,1
938,吟四郊,1
939,四郊多,1
940,郊多壘,1
941,多壘日,1
942,壘日勉,1
943,日勉我,1
944,勉我舍,1
945,我舍朝,1
946,舍朝簪,1
947,朝簪豈,1
948,簪豈易,1
949,豈易訪,1
950,易訪仙,1
951,訪仙蹤,1
952,仙蹤雲,1
953,蹤雲蘿,1
954,雲蘿千,1
955,蘿千萬,1
956,千萬重,1
957,萬重他,1
958,重他年,1
959,他年來,1
960,年來卜,1
961,來卜隱,1
962,卜隱此,1
963,隱此景,1
964,此景願,1
965,景願相,1
966,願相容,1
967,相容亂,1
968,容亂水,1
969,亂水林,1
970,水林中,1
971,林中路,1
972,中路深,1
973,路深山,1
974,深山雪,1
975,山雪裏,1
976,雪裏鐘,1
977,裏鐘見,1
978,鐘見君,1
979,見君琴,1
980,君琴酒,1
981,琴酒樂,1
982,酒樂回,1
983,樂回首,1
984,回首興,1
985,首興何,1
986,興何慵,1
987,何慵苦,1
988,慵苦辛,1
989,苦辛垂,1
990,辛垂二,1
991,垂二紀,1
992,二紀擢,1
993,紀擢第,1
994,擢第卻,1
995,第卻沾,1
996,卻沾裳,1
997,沾裳春,1
998,裳春榜,1
999,春榜到,1
1000,榜到春,1
1001,到春晚,1
1002,春晚一,1
1003,晚一家,1
1004,一家榮,1
1005,家榮一,1
1006,榮一鄉,1
1007,一鄉題,1
1008,鄉題名,1
1009,題名登,1
1010,名登塔,1
1011,登塔喜,1
1012,塔喜醵,1
1013,喜醵宴,1
1014,醵宴為,1
1015,宴為花,1
1016,為花忙,1
1017,花忙好,1
1018,忙好是,1
1019,好是東,1
1020,是東歸,1
1021,東歸日,1
1022,歸日高,1
1023,日高槐,1
1024,高槐蕊,1
1025,槐蕊半,1
1026,蕊半黃,1
1027,半黃南,1
1028,黃南連,1
1029,南連乳,1
1030,連乳郡,1
1031,乳郡流,1
1032,郡流闊,1
1033,流闊碧,1
1034,闊碧浸,1
1035,碧浸晴,1
1036,浸晴樓,1
1037,晴樓徹,1
1038,樓徹底,1
1039,徹底千,1
1040,底千峰,1
1041,千峰影,1
1042,峰影無,1
1043,影無風,1
1044,無風一,1
1045,風一片,1
1046,一片秋,1
1047,片秋垂,1
1048,秋垂楊,1
1049,垂楊拂,1
1050,楊拂蓮,1
1051,拂蓮葉,1
1052,蓮葉返,1
1053,葉返照,1
1054,返照媚,1
1055,照媚漁,1
1056,媚漁舟,1
1057,漁舟鑒,1
1058,舟鑒貌,1
1059,鑒貌還,1
1060,貌還惆,1
1061,還惆悵,1
1062,惆悵難,1
1063,悵難遮,1
1064,難遮兩,1
1065,遮兩鬢,1
1066,兩鬢羞,1
1067,鬢羞白,1
1068,羞白道,1
1069,白道曉,1
1070,道曉霜,1
1071,曉霜迷,1
1072,霜迷離,1
1073,迷離燈,1
1074,離燈照,1
1075,燈照馬,1
1076,照馬嘶,1
1077,馬嘶秋,1
1078,嘶秋風,1
1079,秋風滿,1
1080,風滿關,1
1081,滿關樹,1
1082,關樹殘,1
1083,樹殘月,1
1084,殘月隔,1
1085,月隔河,1
1086,隔河雞,1
1087,河雞來,1
1088,雞來往,1
1089,來往非,1
1090,往非無,1
1091,非無倦,1
1092,無倦窮,1
1093,倦窮通,1
1094,窮通豈,1
1095,通豈易,1
1096,豈易齊,1
1097,易齊何,1
1098,齊何年,1
1099,何年歸,1
1100,年歸故,1
1101,歸故社,1
1102,故社披,1
1103,社披雨,1
1104,披雨剪,1
1105,雨剪春,1
1106,剪春畦,1
1107,春畦步,1
1108,畦步步,1
1109,步步景,1
1110,步景通,1
1111,景通真,1
1112,通真門,1
1113,真門前,1
1114,門前眾,1
1115,前眾水,1
1116,眾水分,1
1117,水分檉,1
1118,分檉蘿,1
1119,檉蘿諸,1
1120,蘿諸洞,1
1121,諸洞合,1
1122,洞合鐘,1
1123,合鐘磬,1
1124,鐘磬上,1
1125,磬上清,1
1126,上清聞,1
1127,清聞古,1
1128,聞古木,1
1129,古木千,1
1130,木千尋,1
1131,千尋雪,1
1132,尋雪寒,1
1133,雪寒山,1
1134,寒山萬,1
1135,山萬丈,1
1136,萬丈雲,1
1137,丈雲終,1
1138,雲終期,1
1139,終期掃,1
1140,期掃壇,1
1141,掃壇級,1
1142,壇級來,1
1143,級來事,1
1144,來事紫,1
1145,事紫陽,1
1146,紫陽君,1
1147,陽君巡,1
1148,君巡禮,1
1149,巡禮諸,1
1150,禮諸方,1
1151,諸方遍,1
1152,方遍湘,1
1153,遍湘南,1
1154,湘南頗,1
1155,南頗有,1
1156,頗有緣,1
1157,有緣焚,1
1158,緣焚香,1
1159,焚香老,1
1160,香老山,1
1161,老山寺,1
1162,山寺乞,1
1163,寺乞食,1
1164,乞食向,1
1165,食向江,1
1166,向江船,1
1167,江船紗,1
1168,船紗碧,1
1169,紗碧籠,1
1170,碧籠名,1
1171,籠名畫,1
1172,名畫燈,1
1173,畫燈寒,1
1174,燈寒照,1
1175,寒照淨,1
1176,照淨禪,1
1177,淨禪我,1
1178,禪我來,1
1179,我來能,1
1180,來能永,1
1181,能永日,1
1182,永日蓮,1
1183,日蓮漏,1
1184,蓮漏滴,1
1185,漏滴階,1
1186,滴階前,1
1187,階前池,1
1188,前池榭,1
1189,池榭愜,1
1190,榭愜幽,1
1191,愜幽獨,1
1192,幽獨狂,1
1193,獨狂吟,1
1194,狂吟學,1
1195,吟學解,1
1196,學解嘲,1
1197,解嘲露,1
1198,嘲露荷,1
1199,露荷香,1
1200,荷香自,1
1201,香自在,1
1202,自在風,1
1203,在風竹,1
1204,風竹冷,1
1205,竹冷相,1
1206,冷相敲,1
1207,相敲喪,1
1208,敲喪志,1
1209,喪志嫌,1
1210,志嫌孤,1
1211,嫌孤宦,1
1212,孤宦忘,1
1213,宦忘機,1
1214,忘機愛,1
1215,機愛澹,1
1216,愛澹交,1
1217,澹交仙,1
1218,交仙山,1
1219,仙山如,1
1220,山如有,1
1221,如有分,1
1222,有分必,1
1223,分必擬,1
1224,必擬訪,1
1225,擬訪三,1
1226,訪三茅,1
1227,三茅韋,1
1228,茅韋杜,1
1229,韋杜八,1
1230,杜八九,1
1231,八九月,1
1232,九月亭,1
1233,月亭台,1
1234,亭台高,1
1235,台高下,1
1236,高下風,1
1237,下風獨,1
1238,風獨來,1
1239,獨來新,1
1240,來新霽,1
1241,新霽後,1
1242,霽後閒,1
1243,後閒步,1
1244,閒步澹,1
1245,步澹煙,1
1246,澹煙中,1
1247,煙中荷,1
1248,中荷密,1
1249,荷密連,1
1250,密連池,1
1251,連池綠,1
1252,池綠柿,1
1253,綠柿繁,1
1254,柿繁和,1
1255,繁和葉,1
1256,和葉紅,1
1257,葉紅主,1
1258,紅主人,1
1259,主人貪,1
1260,人貪貴,1
1261,貪貴達,1
1262,貴達清,1
1263,達清境,1
1264,清境屬,1
1265,境屬鄰,1
1266,屬鄰翁,1
1267,鄰翁江,1
1268,翁江清,1
1269,江清如,1
1270,清如洛,1
1271,如洛汭,1
1272,洛汭寺,1
1273,汭寺好,1
1274,寺好似,1
1275,好似香,1
1276,似香山,1
1277,香山勞,1
1278,山勞倦,1
1279,勞倦孤,1
1280,倦孤舟,1
1281,孤舟裏,1
1282,舟裏登,1
1283,裏登臨,1
1284,登臨半,1
1285,臨半日,1
1286,半日間,1
1287,日間樹,1
1288,間樹涼,1
1289,樹涼巢,1
1290,涼巢鶴,1
1291,巢鶴健,1
1292,鶴健岩,1
1293,健岩響,1
1294,岩響語,1
1295,響語僧,1
1296,語僧閑,1
1297,僧閑更,1
1298,閑更共,1
1299,更共幽,1
1300,共幽雲,1
1301,幽雲約,1
1302,雲約秋,1
1303,約秋隨,1
1304,秋隨絳,1
1305,隨絳帳,1
1306,絳帳還,1
1307,帳還江,1
1308,還江城,1
1309,江城無,1
1310,城無宿,1
1311,無宿雪,1
1312,宿雪風,1
1313,雪風物,1
1314,風物易,1
1315,物易為,1
1316,易為春,1
1317,為春酒,1
1318,春酒美,1
1319,酒美消,1
1320,美消磨,1
1321,消磨日,1
1322,磨日梅,1
1323,日梅香,1
1324,梅香著,1
1325,香著莫,1
1326,著莫人,1
1327,莫人老,1
1328,人老吟,1
1329,老吟窮,1
1330,吟窮景,1
1331,窮景象,1
1332,景象多,1
1333,象多難,1
1334,多難損,1
1335,難損精,1
1336,損精神,1
1337,精神漸,1
1338,神漸有,1
1339,漸有還,1
1340,有還京,1
1341,還京望,1
1342,京望綿,1
1343,望綿州,1
1344,綿州減,1
1345,州減戰,1
1346,減戰塵,1
1347,戰塵縣,1
1348,塵縣官,1
1349,縣官清,1
1350,官清且,1
1351,清且儉,1
1352,且儉深,1
1353,儉深谷,1
1354,深谷有,1
1355,谷有人,1
1356,有人家,1
1357,人家一,1
1358,家一徑,1
1359,一徑入,1
1360,徑入寒,1
1361,入寒竹,1
1362,寒竹小,1
1363,竹小橋,1
1364,小橋穿,1
1365,橋穿野,1
1366,穿野花,1
1367,野花碓,1
1368,花碓喧,1
1369,碓喧春,1
1370,喧春澗,1
1371,春澗滿,1
1372,澗滿梯,1
1373,滿梯倚,1
1374,梯倚綠,1
1375,倚綠桑,1
1376,綠桑斜,1
1377,桑斜自,1
1378,斜自說,1
1379,自說年,1
1380,說年來,1
1381,年來稔,1
1382,來稔前,1
1383,稔前村,1
1384,前村酒,1
1385,村酒可,1
1386,酒可賒,1
1387,可賒葉,1
1388,賒葉葉,1
1389,葉葉下,1
1390,葉下高,1
1391,下高梧,1
1392,高梧端,1
1393,梧端居,1
1394,端居失,1
1395,居失所,1
1396,失所圖,1
1397,所圖亂,1
1398,圖亂離,1
1399,亂離時,1
1400,離時輩,1
1401,時輩少,1
1402,輩少風,1
1403,少風月,1
1404,風月夜,1
1405,月夜吟,1
1406,夜吟孤,1
1407,吟孤舊,1
1408,孤舊疾,1
1409,舊疾衰,1
1410,疾衰還,1
1411,衰還有,1
1412,還有窮,1
1413,有窮愁,1
1414,窮愁醉,1
1415,愁醉暫,1
1416,醉暫無,1
1417,暫無秋,1
1418,無秋光,1
1419,秋光如,1
